lane_id,target_rank,scout_target_id,municipality,state,unit_type,target_unit_type,known_counterpart_id,known_counterpart_unit_type,target_mechanism_family,secondary_mechanism_families,source_family_target,match_priority_tier,same_city_match_status,overlapping_cycle_status,expected_contract_or_document_period,reason_selected,duplicate_risk,prior_seen_status,dry_run_status,live_run_status,notes
lane_3,439,TS4-3-867ee3b50368fd06,Southeast,NY,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_170960; population=18199; candidate-only target
lane_3,440,TS4-3-7cb1cbe747394736,Alsip,IL,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_204269; population=18198; candidate-only target
lane_3,441,TS4-3-77514878d1b46a42,Calera,AL,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_100099; population=18189; candidate-only target
lane_3,442,TS4-3-c3c4c24f2bad16c6,Concord,PA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_205301; population=18183; candidate-only target
lane_3,443,TS4-3-cd5534507e124ea1,McAlester,OK,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_173559; population=18140; candidate-only target
lane_3,444,TS4-3-0e630f92a3dbe908,Nederland,TX,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_113650; population=18118; candidate-only target
lane_3,445,TS4-3-2e0cf936cd6f8304,Gainesville,TX,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_113573; population=18107; candidate-only target
lane_3,446,TS4-3-3a0c03d8a7d60b86,Sevierville,TN,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_175824; population=18102; candidate-only target
lane_3,447,TS4-3-98249bba7a907768,Morton,IL,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_163338; population=18088; candidate-only target
lane_3,448,TS4-3-5e3625a84fbe3f18,Murray,KY,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_105367; population=18086; candidate-only target
lane_3,449,TS4-3-835b6a7a642b7f49,Concord,MA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_183907; population=18086; candidate-only target
lane_3,450,TS4-3-be841c8c366a9d6d,Vernon,IN,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_163888; population=18072; candidate-only target
lane_3,451,TS4-3-4e68d525b18b3e11,Blythe,CA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_123138; population=18045; candidate-only target
lane_3,452,TS4-3-01af130bc0d583c1,Norcross,GA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_124472; population=18043; candidate-only target
lane_3,453,TS4-3-e741fefdf98ba2f3,White Settlement,TX,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_205484; population=18005; candidate-only target
lane_3,454,TS4-3-039d31cd8474de1e,Youngsville,LA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_204584; population=18002; candidate-only target
lane_3,455,TS4-3-cdac8b14d09d4898,South Hadley,MA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_193474; population=17992; candidate-only target
lane_3,456,TS4-3-b294c22bbec292f5,Doylestown,PA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_205290; population=17989; candidate-only target
lane_3,457,TS4-3-fe977981a279a2f2,Cary,IL,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_207830; population=17977; candidate-only target
lane_3,458,TS4-3-26d614c0167cd0fb,Windsor,PA,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_209433; population=17975; candidate-only target
lane_3,459,TS4-3-49f3c6d975691116,Hope Mills,NC,target_not_yet_identified,non_safety_municipal_units,,,fiscal_constraint_signal,non_safety_constraint_signal|parity_or_internal_equity_signal|gap_narrowing_signal,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,tier_3_mechanism_gap_discovery,not_established_candidate_only,target_window_not_yet_confirmed,2014-2024 target window,"Previously unscouted municipality selected for fiscal, non-safety constraint, parity, equity, and gap-narrowing discovery.",low,not_seen_in_consolidated_prior_scout_or_candidate_ledgers,validated_no_call,not_started,municipality_id=cog_2025_212979; population=17973; candidate-only target
