linkage_id,quantitative_evidence_id,qualitative_evidence_id,linkage_status,linkage_confidence,linkage_reason,city,state,unit_type,bargaining_unit_name,contract_or_cycle_period,source_family,quantitative_value_kind,quantitative_value_unit,quantitative_claim_readiness,raw_quantitative_value_string,qualitative_mechanism_family,qualitative_claim_relevance,qualitative_direction_of_pressure,qualitative_evidence_strength,qualitative_claim_boundary,same_source_match,same_city_match,same_unit_match,same_cycle_match,value_normalized,value_imputed,value_annualized,wage_gap_calculated,regression_used,treatment_effect_estimated,causal_claim_made,population_or_national_claim_made,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
QQL513-c104ccdbe9b915429e4559,quantitative:qobs_32c3ab3e600a5e6a08872e01,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Midland,MI,fire,,2024-07-01 to 2028-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=3% | percentage_increase=3% | effective_date=July 1, 2024 | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-ac5cc861d4b4f659ad3a2e,quantitative:qobs_3456c6e8e4588be3389cc5a7,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Salem,OH,fire,,2023-07-01 to 2026-06-30,cba,base_wage_value,dollars_per_period,direct_text_quantitative_claim_ready,salary_value=1881.17 | currency_or_unit=bi-weekly base schedule | normalized_scalar_value=1881.17,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1db49aa4defefa22d86ddf,quantitative:qobs_3472274fc3c984eb9a30ab0d,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Endicott,NY,non_safety,,2024-06-01 to 2028-05-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=June 1, 2023 | currency_or_unit=percent | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-96f4dd5331d318722a193c,quantitative:qobs_34fd1389a56e50ecdf96ed8a,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Cuyahoga Falls,OH,non_safety,,2015-07-01 to 2018-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2.0% | effective_date=July 1, 2015 | currency_or_unit=% | normalized_scalar_value=2.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-8aea51cdc98891c417c86b,quantitative:qobs_352101014f4e231430df1c12,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Highland Heights,OH,non_safety,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$41.16 | hourly_rate=$41.16 | effective_date=Effective January 1, 2024 | currency_or_unit=hour | normalized_scalar_value=41.16",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-0fe5ec686e8463b601b840,quantitative:qobs_35ed9d6584a54cedcffa3d57,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,El Paso de Robles (Paso Robles),CA,police,,2020-01-01 to 2022-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2% | effective_date=January 10, 2021 | currency_or_unit=wage increase (non-sworn dispatcher employees) | normalized_scalar_value=2",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-4a73c8b77769d0135edcd5,quantitative:qobs_36c22e4a6e6518d79340f71f,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bremerton,WA,police,,2024-01-01 to 2026-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=January 1, 2026 | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-7aca83440c878432d04b8f,quantitative:qobs_36db57a3d9971f24e35d305b,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Anacortes,WA,police,,2022-07-01 to 2024-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2.0% | effective_date=July 1, 2023 | currency_or_unit=percent | normalized_scalar_value=2.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-052aba461647e2d6713fe5,quantitative:qobs_381da7b94d98d79cf0c8632e,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Seaside,OR,non_safety,,2024-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=Effective July 1, 2026 | currency_or_unit=percent | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-987dfc7ffdce56b6042ef4,quantitative:qobs_385a4348d96e82568031c067,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,St. Helens,OR,non_safety,,2022-07-01 to 2025-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=5% | effective_date=July 1, 2022 | currency_or_unit=percent | normalized_scalar_value=5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-bcbdfa722e3d40b82ccc36,quantitative:qobs_385b65477fc10d7f7e75ea04,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Laguna Hills,CA,non_safety,,2025-07-01 to 2029-06-30,cba,base_wage_value,unknown_or_ambiguous,needs_normalization_later,"salary_value=7,258.44 | normalized_scalar_value=7258.44",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-37d39ed47a7926b1916c9f,quantitative:qobs_3899539a1a1196e6846cd673,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Sidney,OH,fire,,2020-01-01 to 2022-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=62,465 | annual_salary=62,465 | step=Steps 5 | effective_date=Effective December 22, 2019 | currency_or_unit=annual salary (USD) | normalized_scalar_value=62465",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-4dd5321c979a767eeb2288,quantitative:qobs_390a3c3ca9263093a54474dc,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Midland,MI,fire,,2024-07-01 to 2028-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=3% | percentage_increase=3% | effective_date=July 1, 2025 | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-0b04e307d7868844098166,quantitative:qobs_39783804088d58603b84b61d,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,El Paso de Robles (Paso Robles),CA,non_safety,,2020-01-01 to 2022-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3% | effective_date=January 26, 2020 | currency_or_unit=% | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-b5c71f5fb83b3cf60776bb,quantitative:qobs_3adebf1826662fe343e0330c,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Seaside,OR,non_safety,,2024-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=Effective July 1, 2025 | currency_or_unit=percent | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-24bf15ecf9060821a76bc1,quantitative:qobs_3ae847a6a2fd6e1ed25a7da2,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Grove City,OH,police,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$37.02 | hourly_rate=$37.02 | step=Step 3 | effective_date=EFFECTIVE JANUARY 1, 2022 | currency_or_unit=hourly | normalized_scalar_value=37.02",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-d5f9ad982f408d1b018e35,quantitative:qobs_3cb388e7bf161b15f24ac89e,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Ketchikan,AK,fire,,2025-01-01 to 2027-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=5% | effective_date=January 1, 2027 | currency_or_unit=pay grade tables (Appendix A) increased | normalized_scalar_value=5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-0b2f8dc3f8376e94f2c86b,quantitative:qobs_3cf2b7d7b86114e4c9bbeebf,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Forest Park,OH,police,,2017-01-01 to 2019-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$32.1196 | hourly_rate=$32.1196 | step=3 | effective_date=January 1, 2018 | currency_or_unit=hour | normalized_scalar_value=32.1196",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-5c2287ac8d214ccf60d9dd,quantitative:qobs_3e19fecbec89e20e874ae66d,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Hammonton,NJ,police,,2020-04-01 to 2025-12-31,ordinance_or_policy,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$24,900.00 | annual_salary=$24,900.00 | effective_date=October 5, 2020 | currency_or_unit=annual salary | normalized_scalar_value=24900.00",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-08368cebee10de2cce4261,quantitative:qobs_3f620747062d495ea0b383c7,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Pablo,CA,non_safety,,2017-07-01 to 2021-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=2.5% | percentage_increase=2.5% | effective_date=July 1, 2018 | normalized_scalar_value=2.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-84b0041d523caac5c23229,quantitative:qobs_4022854d64f3be458b2241fa,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bellingham,WA,non_safety,,2024-01-01 to 2026-12-31,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=3.0% | percentage_increase=3.0% | effective_date=January 1, 2025 | currency_or_unit=general wage adjustment | normalized_scalar_value=3.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e4957ba995c08bfb73df82,quantitative:qobs_404ed335694b6f7d1677eaee,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Cudahy,WI,fire,,2023-01-01 to 2025-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=2.0% | effective_date=01/01/2025 | currency_or_unit=percent | normalized_scalar_value=2.0 | normalized_effective_date=2025-01-01,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
