relative_path,artifact_family,primary_decision,clean_repo,source_library,original_archive,post_acceptance_cleanup,cleanup_level,bytes,reason
docs/archive/early_occupation_scoping_2026-07/non_safety_teacher_wage_mechanism_refinement_2026-07-04.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,38040,Superseded historical output; retain compact lineage and selected milestones.
corpus/oh_toledo/oh_toledo_afscme2058_other_cba_2024_2027.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,984663,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/early_occupation_scoping_2026-07/ma_dpw_bargaining_impasse_context_2026-07-04.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,14412,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/final_report_production_2026-07/report_review_checklist_safety_non_safety_wage_mechanisms_2026-07-06.md,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,43006,Superseded historical output; retain compact lineage and selected milestones.
corpus/ma_franklin/ma_franklin_public_works_2022_2025.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,656572,Superseded historical output; retain compact lineage and selected milestones.
corpus/tx_austin/tx_austin_afa975_fire_cba_2023_2025.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,697381,Superseded historical output; retain compact lineage and selected milestones.
docs/prompts/README.md,prompt,replace_with_compact_summary,exclude,exclude,retain,eligible_after_compact_history_archive,2,3054,Keep representative prompts and relays in the frozen archive; repeated copies can be removed after acceptance.
docs/archive/early_occupation_scoping_2026-07/pre_report_must_have_evidence_review_2026-07-06.md,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,27174,Superseded historical output; retain compact lineage and selected milestones.
inbox/foia/ma_seekonk_library_mlsa_local_4928_2023_2026.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,690948,Superseded historical output; retain compact lineage and selected milestones.
corpus/ma_seekonk/ma_seekonk_educators_association_2021_2024.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,925294,Superseded historical output; retain compact lineage and selected milestones.
inbox/foia/ma_franklin_public_works_2022_2025.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,656572,Superseded historical output; retain compact lineage and selected milestones.
inbox/foia/ma_seekonk_police_mcop_local_215_2022_2025.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,486909,Superseded historical output; retain compact lineage and selected milestones.
scripts/run_remaining_municipality_quantitative_normalization_matching.py,normalization,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,74977,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
tmp/national_batch01_ma_live_scout_validation_2026-07-16/prompt_test.txt,prompt,replace_with_compact_summary,exclude,exclude,retain,eligible_after_compact_history_archive,2,228,Keep representative prompts and relays in the frozen archive; repeated copies can be removed after acceptance.
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_heldout_source_resolution_2026-07-08.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,7621,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/archive/early_occupation_scoping_2026-07/wage_mechanism_project_checkpoint_2026-07-05.md,checkpoint,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,53040,Reconstructible runtime material with low historical value.
inbox/foia/ma_peabody_police_benevolent_assoc_2018_2021.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,3852118,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/acquisition_recon_2026-06/ma_statereference_phase1_triage_2026-06-23.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,17631,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_second_matched_city_mechanism_excerpt_extraction_2026-07-08.md,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,3160,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_legal_followup_source_audit_2026-07-08.md,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,31514,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
corpus/ma_worcester/worcester_local1009_fire_cba_2017-2020.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,225615,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/acquisition_recon_2026-06/hypotheses_public_source_strategy_2026-06-24.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,7010,Superseded historical output; retain compact lineage and selected milestones.
scripts/run_external_data_reconciliation_linkage.py,reconciliation,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,146930,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
corpus/nj_trenton/nj_trenton_police_pba11_cba_2019_2024.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,1279595,Superseded historical output; retain compact lineage and selected milestones.
inbox/foia/ma_seekonk_educators_association_2021_2024.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,925294,Superseded historical output; retain compact lineage and selected milestones.
docs/dashboard/reports/pi_progress_report_source_discovery_2026-07-22.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,67815,Superseded historical output; retain compact lineage and selected milestones.
corpus/oh_columbus/oh_columbus_afscme1632_cba_2024_2027.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,13627631,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_second_batch_fetch_manifest_2026-07-08.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,3089,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
inbox/foia/ma_newton_police_cba_lris.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,43460347,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_expansion_preflight_2026-07-10.md,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,6831,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
AGENTS.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,8523,Superseded historical output; retain compact lineage and selected milestones.
corpus/pa_philadelphia/pa_philadelphia_other_dc47_local2187_termsheet_2025_2028.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,16559989,Superseded historical output; retain compact lineage and selected milestones.
inbox/foia/ma_peabody_afscme_local_364_moa_2018_2021_ocr.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,132222,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_recognition_clause_extraction_2026-07-08.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,6367,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_mechanism_excerpt_extraction_2026-07-08.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,67556,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
scripts/run_available_external_data_deterministic_field_span_extraction.py,raw_span,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,122981,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
logs/api_spend_log.csv,log,temporary_delete_candidate,exclude,exclude,retain,eligible_after_handoff_acceptance,1,16663,Reconstructible runtime material with low historical value.
inbox/foia/ma_franklin_custodians_2022_2025.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,736839,Superseded historical output; retain compact lineage and selected milestones.
corpus/ma_seekonk/ma_seekonk_public_works_afscme_local_1701_2023_2026.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,755914,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/early_occupation_scoping_2026-07/police_fire_workforce_context_refinement_2026-07-03.md,documentation,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,32075,Superseded historical output; retain compact lineage and selected milestones.
scripts/build_scout_yield_learning_report.py,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,13978,Superseded historical output; retain compact lineage and selected milestones.
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_live_fetch_manifest_2026-07-08.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,6055,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
docs/archive/texas_ohio_ingestion_provenance_2026-07/texas_ohio_expansion_source_plan_2026-07-10.csv,ingestion,post_acceptance_cleanup_candidate,exclude,exclude,retain,eligible_after_reconstruction_validation,3,13569,"Large reproducibility layer; retain lineage, schemas, scripts, and compact canonical summaries before cleanup."
corpus/nj_newark/nj_newark_police_fop12_cba_2018_2023.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,1099131,Superseded historical output; retain compact lineage and selected milestones.
inbox/foia/ma_wayland_afscme_1_2_2020_2023.pdf,report,superseded_delete_candidate,exclude,exclude,retain,eligible_after_final_asset_selection,2,1960901,Superseded historical output; retain compact lineage and selected milestones.
