inventory_id,relative_path,filename,extension,file_size_bytes,file_size_human,modified_time,SHA256_if_available,existing_hash_source,exact_duplicate_group_id,canonical_source_id_if_available,source_type_if_available,municipality_if_available,state_if_available,period_if_available,original_URL_pointer_if_available,extraction_status_if_available,redistribution_risk,source_library_decision,post_acceptance_cleanup_decision,cleanup_level,retention_reason,lane_id,lineage
INV-526a1b714bd397888f62,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/809e734f77c5f2b4c87e2b19e6d0468af7b548d62495039caa23a8c341066ecb.pdf,809e734f77c5f2b4c87e2b19e6d0468af7b548d62495039caa23a8c341066ecb.pdf,.pdf,154730,,2026-08-05T13:19:59-04:00,809e734f77c5f2b4c87e2b19e6d0468af7b548d62495039caa23a8c341066ecb,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-5322fec0b105405a11f4,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/66390250364c3d50f7e00551f8f14125cced351fc7a2035f22252adc137a95cd.pdf,66390250364c3d50f7e00551f8f14125cced351fc7a2035f22252adc137a95cd.pdf,.pdf,2207261,,2026-08-05T13:24:22-04:00,66390250364c3d50f7e00551f8f14125cced351fc7a2035f22252adc137a95cd,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-184dd411bdb88cc20e19,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/657f78cae95154155e1c313a86ecb36cde1fcb0849baf0eb362148452cd808a9.pdf,657f78cae95154155e1c313a86ecb36cde1fcb0849baf0eb362148452cd808a9.pdf,.pdf,3750827,,2026-08-05T12:59:46-04:00,657f78cae95154155e1c313a86ecb36cde1fcb0849baf0eb362148452cd808a9,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a9c1510ec24db70cc259,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b8b63736cbdcceca4df6b2f9c970a4197726fe58522de599cf6ca22905be308d.pdf,b8b63736cbdcceca4df6b2f9c970a4197726fe58522de599cf6ca22905be308d.pdf,.pdf,3686074,,2026-08-05T12:59:40-04:00,b8b63736cbdcceca4df6b2f9c970a4197726fe58522de599cf6ca22905be308d,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b9804b2932039adacb57,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/234c31306d43d253fb713192c0f0fdce7825ae9b9e37f571bf3a232049a73b8c.pdf,234c31306d43d253fb713192c0f0fdce7825ae9b9e37f571bf3a232049a73b8c.pdf,.pdf,336884,,2026-08-05T13:21:18-04:00,234c31306d43d253fb713192c0f0fdce7825ae9b9e37f571bf3a232049a73b8c,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ea06c24abc6a534852c4,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/25dbad45b6114c9feec44eb1189bb2cdcd3aad6c098798973d0021b07582a2c4.pdf,25dbad45b6114c9feec44eb1189bb2cdcd3aad6c098798973d0021b07582a2c4.pdf,.pdf,573332,,2026-08-05T13:22:25-04:00,25dbad45b6114c9feec44eb1189bb2cdcd3aad6c098798973d0021b07582a2c4,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-39de1999952f588fe609,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b5c36333ca100f0b64d844291b49eff4535ae84c497e72d7a1b330bf4b27dd94.pdf,b5c36333ca100f0b64d844291b49eff4535ae84c497e72d7a1b330bf4b27dd94.pdf,.pdf,55396,,2026-08-05T12:56:38-04:00,b5c36333ca100f0b64d844291b49eff4535ae84c497e72d7a1b330bf4b27dd94,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-0643c846373405c4a512,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d3aa29b7ad115461a4cca561096baf87b11d76f5a942152001340789fd97c6cd.pdf,d3aa29b7ad115461a4cca561096baf87b11d76f5a942152001340789fd97c6cd.pdf,.pdf,171882,,2026-08-05T13:14:42-04:00,d3aa29b7ad115461a4cca561096baf87b11d76f5a942152001340789fd97c6cd,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-50ce287fdd8d06e97b30,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/83f22f253a180a5b7e6aabaff0dd8eda2963e9be3f8335d96afce7894d47cc92.pdf,83f22f253a180a5b7e6aabaff0dd8eda2963e9be3f8335d96afce7894d47cc92.pdf,.pdf,206036,,2026-08-05T12:56:58-04:00,83f22f253a180a5b7e6aabaff0dd8eda2963e9be3f8335d96afce7894d47cc92,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-876fd872eb9dc7e28150,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/90cb88fca98fbb7967fbaef5ef3b03d3644046cdd5b2362aac787afef7316357.pdf,90cb88fca98fbb7967fbaef5ef3b03d3644046cdd5b2362aac787afef7316357.pdf,.pdf,570057,,2026-08-05T13:00:25-04:00,90cb88fca98fbb7967fbaef5ef3b03d3644046cdd5b2362aac787afef7316357,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ab9bdd03a7c8e9b2b324,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/f025556f513805459ba70d3823ce1c1b9124f78cbdc5a88c7308aa643b3c5bfa.pdf,f025556f513805459ba70d3823ce1c1b9124f78cbdc5a88c7308aa643b3c5bfa.pdf,.pdf,1074646,,2026-08-05T13:20:22-04:00,f025556f513805459ba70d3823ce1c1b9124f78cbdc5a88c7308aa643b3c5bfa,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-5f16f4e2ed8dde67f7f0,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/76add8b16476bb3ea51c967c0e8992c5aede2bede120f89191f607224857c1c4.pdf,76add8b16476bb3ea51c967c0e8992c5aede2bede120f89191f607224857c1c4.pdf,.pdf,1543896,,2026-08-05T13:21:59-04:00,76add8b16476bb3ea51c967c0e8992c5aede2bede120f89191f607224857c1c4,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-5f77213f544d2fc59817,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4185f01846a89838d3c67e8a70e50caee8180e2b93dd579d8f38184969cca655.pdf,4185f01846a89838d3c67e8a70e50caee8180e2b93dd579d8f38184969cca655.pdf,.pdf,11935549,,2026-08-05T13:21:49-04:00,4185f01846a89838d3c67e8a70e50caee8180e2b93dd579d8f38184969cca655,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-f539c153570a7150d9d6,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e53c71aa56f256b66065267b1c32e5e91b86fae71eb76959881c96b75eb70399.pdf,e53c71aa56f256b66065267b1c32e5e91b86fae71eb76959881c96b75eb70399.pdf,.pdf,288813,,2026-08-05T13:25:23-04:00,e53c71aa56f256b66065267b1c32e5e91b86fae71eb76959881c96b75eb70399,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-90bee1930cef52ffa830,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/7a6be672660a7a155be4a37ca00a9519ef5de56aac822ff073cbf82ff4968034.pdf,7a6be672660a7a155be4a37ca00a9519ef5de56aac822ff073cbf82ff4968034.pdf,.pdf,279213,,2026-08-05T13:21:29-04:00,7a6be672660a7a155be4a37ca00a9519ef5de56aac822ff073cbf82ff4968034,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-72c7421851f2f99b8715,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/326d1522463cbee897b7dcaf8b69c0525ad939f637cefa7047f9e1846e871bde.pdf,326d1522463cbee897b7dcaf8b69c0525ad939f637cefa7047f9e1846e871bde.pdf,.pdf,33728003,,2026-08-05T13:22:11-04:00,326d1522463cbee897b7dcaf8b69c0525ad939f637cefa7047f9e1846e871bde,filename_embedded_sha256,SRC-DUP-326d1522463cbee8,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-0629c5018719c4b249ee,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/6e1f8efbe920533381e7a551099c88e8d45e15deb0caad8388333852806d0f0c.pdf,6e1f8efbe920533381e7a551099c88e8d45e15deb0caad8388333852806d0f0c.pdf,.pdf,1149324,,2026-08-05T13:22:24-04:00,6e1f8efbe920533381e7a551099c88e8d45e15deb0caad8388333852806d0f0c,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3627f9fa0196118b819d,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/fee3d0a864ba5bb29a4dfa3ae8eb6d19b4b3c9637fe8ddfd707c09daaff69fb9.pdf,fee3d0a864ba5bb29a4dfa3ae8eb6d19b4b3c9637fe8ddfd707c09daaff69fb9.pdf,.pdf,808169,,2026-08-05T13:19:39-04:00,fee3d0a864ba5bb29a4dfa3ae8eb6d19b4b3c9637fe8ddfd707c09daaff69fb9,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-e315ad650205bc315211,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c76c6d6db053f6e2e91fc9de4a81ce2e925ad1880fb8fc9f151b5abfc6b43a23.pdf,c76c6d6db053f6e2e91fc9de4a81ce2e925ad1880fb8fc9f151b5abfc6b43a23.pdf,.pdf,374929,,2026-08-05T13:26:28-04:00,c76c6d6db053f6e2e91fc9de4a81ce2e925ad1880fb8fc9f151b5abfc6b43a23,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-00514114f4512c58db49,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/f7420494b6aa5dbcc7ce00196d59cbbb07a213a427237a5421c462e1a8987c9b.pdf,f7420494b6aa5dbcc7ce00196d59cbbb07a213a427237a5421c462e1a8987c9b.pdf,.pdf,172798,,2026-08-05T13:11:16-04:00,f7420494b6aa5dbcc7ce00196d59cbbb07a213a427237a5421c462e1a8987c9b,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-2ee7183d860e0e017827,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/78324a434c749d7418d87c32b41f9a713ce9d6d5fea487338e024ca9a9b3626f.pdf,78324a434c749d7418d87c32b41f9a713ce9d6d5fea487338e024ca9a9b3626f.pdf,.pdf,96774,,2026-08-05T13:23:48-04:00,78324a434c749d7418d87c32b41f9a713ce9d6d5fea487338e024ca9a9b3626f,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b061342bea4e389de726,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/90517a2ce879727a583699284375951184bdb0052c50beb08b23314639ff5674.pdf,90517a2ce879727a583699284375951184bdb0052c50beb08b23314639ff5674.pdf,.pdf,1572296,,2026-08-05T13:23:31-04:00,90517a2ce879727a583699284375951184bdb0052c50beb08b23314639ff5674,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1cc4166ff596b09f60ff,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8b0faa054b8853e8955f6c9586e1c63b9a8d3beb9181ab49385b565d30aa85d6.pdf,8b0faa054b8853e8955f6c9586e1c63b9a8d3beb9181ab49385b565d30aa85d6.pdf,.pdf,373043,,2026-08-05T13:21:02-04:00,8b0faa054b8853e8955f6c9586e1c63b9a8d3beb9181ab49385b565d30aa85d6,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-348a4591b301a8dad151,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/96191a3110c50f3882c16a83d5eb198f6b449ac301fcc2c7cba3fd387aa75ad1.pdf,96191a3110c50f3882c16a83d5eb198f6b449ac301fcc2c7cba3fd387aa75ad1.pdf,.pdf,705666,,2026-08-05T13:08:25-04:00,96191a3110c50f3882c16a83d5eb198f6b449ac301fcc2c7cba3fd387aa75ad1,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-56e6dd55423d456bbf3a,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/14f86c21bfeee487e313c55f36f1163d2454f2e7338a79bb768cc499fef39388.pdf,14f86c21bfeee487e313c55f36f1163d2454f2e7338a79bb768cc499fef39388.pdf,.pdf,1753910,,2026-08-05T13:12:48-04:00,14f86c21bfeee487e313c55f36f1163d2454f2e7338a79bb768cc499fef39388,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-930c76a51edd15c1f2a2,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/598445ab1cfb438a96657c0fb3c28b79e12f275ab785ac35832fc05d416ca276.pdf,598445ab1cfb438a96657c0fb3c28b79e12f275ab785ac35832fc05d416ca276.pdf,.pdf,8898878,,2026-08-05T13:13:59-04:00,598445ab1cfb438a96657c0fb3c28b79e12f275ab785ac35832fc05d416ca276,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-45c577816b1561859881,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/54be7f173d2014f2d40feb6004ab97641d0e67a928355de6857cbd771d8ad50d.pdf,54be7f173d2014f2d40feb6004ab97641d0e67a928355de6857cbd771d8ad50d.pdf,.pdf,8150374,,2026-08-05T13:12:16-04:00,54be7f173d2014f2d40feb6004ab97641d0e67a928355de6857cbd771d8ad50d,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-aa21a280b779fe72e990,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/27467be653c421ddca85ca833cff1fbcbd576a43de880bb4af6d3f08323b1b1f.pdf,27467be653c421ddca85ca833cff1fbcbd576a43de880bb4af6d3f08323b1b1f.pdf,.pdf,14426360,,2026-08-05T12:55:55-04:00,27467be653c421ddca85ca833cff1fbcbd576a43de880bb4af6d3f08323b1b1f,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-fa473661a1b3f0561bb4,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/f3ef4c2c63b280ed50d14125f4097ae15261087f2713782bb0eee7fc23ac20df.pdf,f3ef4c2c63b280ed50d14125f4097ae15261087f2713782bb0eee7fc23ac20df.pdf,.pdf,787496,,2026-08-05T13:10:02-04:00,f3ef4c2c63b280ed50d14125f4097ae15261087f2713782bb0eee7fc23ac20df,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-c41e668d222f22723a29,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/63fde7e1e1f0987321a34f17c3c883a7d913034d2843691a632a84e2d218f754.pdf,63fde7e1e1f0987321a34f17c3c883a7d913034d2843691a632a84e2d218f754.pdf,.pdf,5223781,,2026-08-05T13:15:33-04:00,63fde7e1e1f0987321a34f17c3c883a7d913034d2843691a632a84e2d218f754,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d0e3a73ba37d80749393,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/0b36a2f892708eb505a87c4b7d014b3bb2ee80b5bf6a30209e36eeb98529d7f1.pdf,0b36a2f892708eb505a87c4b7d014b3bb2ee80b5bf6a30209e36eeb98529d7f1.pdf,.pdf,70625,,2026-08-05T13:21:56-04:00,0b36a2f892708eb505a87c4b7d014b3bb2ee80b5bf6a30209e36eeb98529d7f1,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-51398745f420dfdcc69b,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/76e7a39f3fae07563844d5909a96972ff8ca11a6de5e3ed70062b438fbd69416.pdf,76e7a39f3fae07563844d5909a96972ff8ca11a6de5e3ed70062b438fbd69416.pdf,.pdf,486455,,2026-08-05T13:18:43-04:00,76e7a39f3fae07563844d5909a96972ff8ca11a6de5e3ed70062b438fbd69416,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-f3a6b7a58b5f83813543,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ef0c079faeed87f62b3c13cb6ba9a5da29da8b48f9c3872b332365ee17b681f6.pdf,ef0c079faeed87f62b3c13cb6ba9a5da29da8b48f9c3872b332365ee17b681f6.pdf,.pdf,353239,,2026-08-05T13:24:47-04:00,ef0c079faeed87f62b3c13cb6ba9a5da29da8b48f9c3872b332365ee17b681f6,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-281e14580888d378e011,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b1e6e163be450f4113301c74668e53a0fdf47a617270274722e1910490eab2e0.pdf,b1e6e163be450f4113301c74668e53a0fdf47a617270274722e1910490eab2e0.pdf,.pdf,355517,,2026-08-05T13:20:05-04:00,b1e6e163be450f4113301c74668e53a0fdf47a617270274722e1910490eab2e0,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-58b73dbd355291f49f8b,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a3ee5b9302cdfccb8332ce77f2d76370bfb844b525555e41d38c2f57c439a097.pdf,a3ee5b9302cdfccb8332ce77f2d76370bfb844b525555e41d38c2f57c439a097.pdf,.pdf,67034,,2026-08-05T13:21:58-04:00,a3ee5b9302cdfccb8332ce77f2d76370bfb844b525555e41d38c2f57c439a097,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1de379708c7277b39efa,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/5b201ce73af03b7428a0df62304d6505d2c8232310a610ac2aa90230f266cce9.pdf,5b201ce73af03b7428a0df62304d6505d2c8232310a610ac2aa90230f266cce9.pdf,.pdf,1721107,,2026-08-05T13:12:26-04:00,5b201ce73af03b7428a0df62304d6505d2c8232310a610ac2aa90230f266cce9,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-db8267fb7b1d64da7cf3,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/1adc787c4966fc51043bcfc15a27ee7eff29e38b9b72ec6de3d1c5549895c021.pdf,1adc787c4966fc51043bcfc15a27ee7eff29e38b9b72ec6de3d1c5549895c021.pdf,.pdf,79701,,2026-08-05T13:25:23-04:00,1adc787c4966fc51043bcfc15a27ee7eff29e38b9b72ec6de3d1c5549895c021,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-56cbf853836ed3a92b49,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8e82643d25cb51f2a59d9b2ec14d974ab7596cbab347034ba05026508d639fde.pdf,8e82643d25cb51f2a59d9b2ec14d974ab7596cbab347034ba05026508d639fde.pdf,.pdf,82440445,,2026-08-05T13:15:28-04:00,8e82643d25cb51f2a59d9b2ec14d974ab7596cbab347034ba05026508d639fde,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-5db8152e2c551882e068,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/03f55f0bf531562f6eb64781b20320c172624a390b50860014406e6c7c556af0.pdf,03f55f0bf531562f6eb64781b20320c172624a390b50860014406e6c7c556af0.pdf,.pdf,1271719,,2026-08-05T12:58:51-04:00,03f55f0bf531562f6eb64781b20320c172624a390b50860014406e6c7c556af0,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d5d54845d61cb22bf440,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/fdd9c7b302e30fc9dc3a9f8a553ef5a57dacedbe439aa2fc78b0a8ef18a76c39.pdf,fdd9c7b302e30fc9dc3a9f8a553ef5a57dacedbe439aa2fc78b0a8ef18a76c39.pdf,.pdf,376884,,2026-08-05T12:56:39-04:00,fdd9c7b302e30fc9dc3a9f8a553ef5a57dacedbe439aa2fc78b0a8ef18a76c39,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-e310cd96bd36c6941c57,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a1c61da9018c84fd459c16743d3a1169c566fa2327151303f70449052e0059b6.pdf,a1c61da9018c84fd459c16743d3a1169c566fa2327151303f70449052e0059b6.pdf,.pdf,228475,,2026-08-05T13:13:28-04:00,a1c61da9018c84fd459c16743d3a1169c566fa2327151303f70449052e0059b6,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-be282d5dbfbed4aa368b,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/0ffd1c22c58facf5936419edaccd9a9bb9d6ef95327819b18bb70162e59a39dc.pdf,0ffd1c22c58facf5936419edaccd9a9bb9d6ef95327819b18bb70162e59a39dc.pdf,.pdf,1901605,,2026-08-05T13:22:54-04:00,0ffd1c22c58facf5936419edaccd9a9bb9d6ef95327819b18bb70162e59a39dc,filename_embedded_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
