extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-6c9c079b48aefc6c8e6b6bb1,EXTPAYLOAD-58587ed76ff91006fa38156f,,readiness_preserved_lineage
EXTEXTRACT-6c9c079b48aefc6c8e6b6bb1,EXTPAYLOAD-58587ed76ff91006fa38156f,,readiness_preserved_lineage
EXTEXTRACT-6c9c079b48aefc6c8e6b6bb1,EXTPAYLOAD-58587ed76ff91006fa38156f,,readiness_preserved_lineage
EXTEXTRACT-6c9c079b48aefc6c8e6b6bb1,EXTPAYLOAD-58587ed76ff91006fa38156f,,readiness_preserved_lineage
EXTEXTRACT-d087ab1c6b646750ed500721,EXTPAYLOAD-585d5c4dd2bc70f6bc00e5eb,,readiness_preserved_lineage
EXTEXTRACT-d087ab1c6b646750ed500721,EXTPAYLOAD-585d5c4dd2bc70f6bc00e5eb,,readiness_preserved_lineage
EXTEXTRACT-d087ab1c6b646750ed500721,EXTPAYLOAD-585d5c4dd2bc70f6bc00e5eb,,readiness_preserved_lineage
EXTEXTRACT-d087ab1c6b646750ed500721,EXTPAYLOAD-585d5c4dd2bc70f6bc00e5eb,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-483e64ea53e977b3dd2566cb,EXTPAYLOAD-5860536224de5d332ec6774e,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-acc16173220b22bc41ab1aaa,EXTPAYLOAD-5860714187aac8433ef0e825,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-7e3f0a57deba7a895eeff219,EXTPAYLOAD-586464249c96f3fca355f8b9,,readiness_preserved_lineage
EXTEXTRACT-db80a665389be3866ea71ada,EXTPAYLOAD-586559aa2ce9c65cebda4bff,,readiness_preserved_lineage
EXTEXTRACT-db80a665389be3866ea71ada,EXTPAYLOAD-586559aa2ce9c65cebda4bff,,readiness_preserved_lineage
EXTEXTRACT-db80a665389be3866ea71ada,EXTPAYLOAD-586559aa2ce9c65cebda4bff,,readiness_preserved_lineage
EXTEXTRACT-db80a665389be3866ea71ada,EXTPAYLOAD-586559aa2ce9c65cebda4bff,,readiness_preserved_lineage
EXTEXTRACT-24b6fb178a33388d6ae1efd8,EXTPAYLOAD-58700bbac1b7772168e447db,,readiness_preserved_lineage
EXTEXTRACT-24b6fb178a33388d6ae1efd8,EXTPAYLOAD-58700bbac1b7772168e447db,,readiness_preserved_lineage
EXTEXTRACT-24b6fb178a33388d6ae1efd8,EXTPAYLOAD-58700bbac1b7772168e447db,,readiness_preserved_lineage
EXTEXTRACT-24b6fb178a33388d6ae1efd8,EXTPAYLOAD-58700bbac1b7772168e447db,,readiness_preserved_lineage
EXTEXTRACT-24b6fb178a33388d6ae1efd8,EXTPAYLOAD-58700bbac1b7772168e447db,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-8ad47d26fa4fe07fade92098,EXTPAYLOAD-587b858cfeb6e6d3d42c8f37,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-2b7f4732b11702b0c2a65dc2,EXTPAYLOAD-587c250a541f81bfd13b31b9,,readiness_preserved_lineage
EXTEXTRACT-709aaff61bbc772cad5bc7b1,EXTPAYLOAD-587d902693e9af6000216191,,readiness_preserved_lineage
EXTEXTRACT-709aaff61bbc772cad5bc7b1,EXTPAYLOAD-587d902693e9af6000216191,,readiness_preserved_lineage
EXTEXTRACT-709aaff61bbc772cad5bc7b1,EXTPAYLOAD-587d902693e9af6000216191,,readiness_preserved_lineage
EXTEXTRACT-709aaff61bbc772cad5bc7b1,EXTPAYLOAD-587d902693e9af6000216191,,readiness_preserved_lineage
EXTEXTRACT-709aaff61bbc772cad5bc7b1,EXTPAYLOAD-587d902693e9af6000216191,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-016487be1c7034c92b3c6086,EXTPAYLOAD-58826268b707af62048f38f3,,readiness_preserved_lineage
EXTEXTRACT-656f4b69a916a6ac52451612,EXTPAYLOAD-58886f07f64804abd2366eb7,,readiness_preserved_lineage
EXTEXTRACT-656f4b69a916a6ac52451612,EXTPAYLOAD-58886f07f64804abd2366eb7,,readiness_preserved_lineage
EXTEXTRACT-656f4b69a916a6ac52451612,EXTPAYLOAD-58886f07f64804abd2366eb7,,readiness_preserved_lineage
EXTEXTRACT-656f4b69a916a6ac52451612,EXTPAYLOAD-58886f07f64804abd2366eb7,,readiness_preserved_lineage
EXTEXTRACT-656f4b69a916a6ac52451612,EXTPAYLOAD-58886f07f64804abd2366eb7,,readiness_preserved_lineage
EXTEXTRACT-656f4b69a916a6ac52451612,EXTPAYLOAD-58886f07f64804abd2366eb7,,readiness_preserved_lineage
EXTEXTRACT-1414abac334e4a252a7f610c,EXTPAYLOAD-588ab05c1ef0326c4e1396f8,,readiness_preserved_lineage
EXTEXTRACT-1414abac334e4a252a7f610c,EXTPAYLOAD-588ab05c1ef0326c4e1396f8,,readiness_preserved_lineage
EXTEXTRACT-1414abac334e4a252a7f610c,EXTPAYLOAD-588ab05c1ef0326c4e1396f8,,readiness_preserved_lineage
EXTEXTRACT-1414abac334e4a252a7f610c,EXTPAYLOAD-588ab05c1ef0326c4e1396f8,,readiness_preserved_lineage
EXTEXTRACT-9cf4db67957e6bef69244eef,EXTPAYLOAD-5894c46a1c206563b6622d9e,,readiness_preserved_lineage
EXTEXTRACT-9cf4db67957e6bef69244eef,EXTPAYLOAD-5894c46a1c206563b6622d9e,,readiness_preserved_lineage
EXTEXTRACT-9cf4db67957e6bef69244eef,EXTPAYLOAD-5894c46a1c206563b6622d9e,,readiness_preserved_lineage
EXTEXTRACT-9cf4db67957e6bef69244eef,EXTPAYLOAD-5894c46a1c206563b6622d9e,,readiness_preserved_lineage
EXTEXTRACT-ebc76efef35234bd249b254d,EXTPAYLOAD-5894f07062569cada51dbb29,,readiness_preserved_lineage
EXTEXTRACT-ebc76efef35234bd249b254d,EXTPAYLOAD-5894f07062569cada51dbb29,,readiness_preserved_lineage
EXTEXTRACT-ebc76efef35234bd249b254d,EXTPAYLOAD-5894f07062569cada51dbb29,,readiness_preserved_lineage
EXTEXTRACT-ebc76efef35234bd249b254d,EXTPAYLOAD-5894f07062569cada51dbb29,,readiness_preserved_lineage
EXTEXTRACT-ebc76efef35234bd249b254d,EXTPAYLOAD-5894f07062569cada51dbb29,,readiness_preserved_lineage
EXTEXTRACT-10d0d59a8f9790663a3d884e,EXTPAYLOAD-5897d765557db65ecff1de05,,readiness_preserved_lineage
EXTEXTRACT-10d0d59a8f9790663a3d884e,EXTPAYLOAD-5897d765557db65ecff1de05,,readiness_preserved_lineage
EXTEXTRACT-10d0d59a8f9790663a3d884e,EXTPAYLOAD-5897d765557db65ecff1de05,,readiness_preserved_lineage
EXTEXTRACT-10d0d59a8f9790663a3d884e,EXTPAYLOAD-5897d765557db65ecff1de05,,readiness_preserved_lineage
EXTEXTRACT-10d0d59a8f9790663a3d884e,EXTPAYLOAD-5897d765557db65ecff1de05,,readiness_preserved_lineage
EXTEXTRACT-5029f786a8c1d64329668237,EXTPAYLOAD-589e945f52ef4e6839775581,,readiness_preserved_lineage
EXTEXTRACT-5029f786a8c1d64329668237,EXTPAYLOAD-589e945f52ef4e6839775581,,readiness_preserved_lineage
EXTEXTRACT-5029f786a8c1d64329668237,EXTPAYLOAD-589e945f52ef4e6839775581,,readiness_preserved_lineage
EXTEXTRACT-5029f786a8c1d64329668237,EXTPAYLOAD-589e945f52ef4e6839775581,,readiness_preserved_lineage
EXTEXTRACT-5029f786a8c1d64329668237,EXTPAYLOAD-589e945f52ef4e6839775581,,readiness_preserved_lineage
EXTEXTRACT-5029f786a8c1d64329668237,EXTPAYLOAD-589e945f52ef4e6839775581,,readiness_preserved_lineage
EXTEXTRACT-e7e44ba14512a1f12d56409f,EXTPAYLOAD-58aef4d2036e34c64e81de8a,,readiness_preserved_lineage
EXTEXTRACT-e7e44ba14512a1f12d56409f,EXTPAYLOAD-58aef4d2036e34c64e81de8a,,readiness_preserved_lineage
EXTEXTRACT-e7e44ba14512a1f12d56409f,EXTPAYLOAD-58aef4d2036e34c64e81de8a,,readiness_preserved_lineage
EXTEXTRACT-e7e44ba14512a1f12d56409f,EXTPAYLOAD-58aef4d2036e34c64e81de8a,,readiness_preserved_lineage
EXTEXTRACT-a1a715b883a53faf23887533,EXTPAYLOAD-58b05261cae1b5cfaa9e21f1,,readiness_preserved_lineage
EXTEXTRACT-a1a715b883a53faf23887533,EXTPAYLOAD-58b05261cae1b5cfaa9e21f1,,readiness_preserved_lineage
EXTEXTRACT-a1a715b883a53faf23887533,EXTPAYLOAD-58b05261cae1b5cfaa9e21f1,,readiness_preserved_lineage
EXTEXTRACT-a1a715b883a53faf23887533,EXTPAYLOAD-58b05261cae1b5cfaa9e21f1,,readiness_preserved_lineage
EXTEXTRACT-3bc0b5d821be7968a2b6947b,EXTPAYLOAD-58b0a50e5fc2ac593f833052,,readiness_preserved_lineage
EXTEXTRACT-3bc0b5d821be7968a2b6947b,EXTPAYLOAD-58b0a50e5fc2ac593f833052,,readiness_preserved_lineage
EXTEXTRACT-3bc0b5d821be7968a2b6947b,EXTPAYLOAD-58b0a50e5fc2ac593f833052,,readiness_preserved_lineage
EXTEXTRACT-3bc0b5d821be7968a2b6947b,EXTPAYLOAD-58b0a50e5fc2ac593f833052,,readiness_preserved_lineage
EXTEXTRACT-bdc4ab3288b7afb713367f2a,EXTPAYLOAD-58b29c3a87d8ad56df7b0b0e,,readiness_preserved_lineage
EXTEXTRACT-bdc4ab3288b7afb713367f2a,EXTPAYLOAD-58b29c3a87d8ad56df7b0b0e,,readiness_preserved_lineage
EXTEXTRACT-bdc4ab3288b7afb713367f2a,EXTPAYLOAD-58b29c3a87d8ad56df7b0b0e,,readiness_preserved_lineage
EXTEXTRACT-bdc4ab3288b7afb713367f2a,EXTPAYLOAD-58b29c3a87d8ad56df7b0b0e,,readiness_preserved_lineage
EXTEXTRACT-bdc4ab3288b7afb713367f2a,EXTPAYLOAD-58b29c3a87d8ad56df7b0b0e,,readiness_preserved_lineage
EXTEXTRACT-884a261e40e9fc7f68608085,EXTPAYLOAD-58b2ea544668db32ae08698d,,readiness_preserved_lineage
EXTEXTRACT-884a261e40e9fc7f68608085,EXTPAYLOAD-58b2ea544668db32ae08698d,,readiness_preserved_lineage
EXTEXTRACT-884a261e40e9fc7f68608085,EXTPAYLOAD-58b2ea544668db32ae08698d,,readiness_preserved_lineage
EXTEXTRACT-884a261e40e9fc7f68608085,EXTPAYLOAD-58b2ea544668db32ae08698d,,readiness_preserved_lineage
EXTEXTRACT-f0caeb51256a80d5c8cc1440,EXTPAYLOAD-58b392b96ab97c71094dc5a7,,readiness_preserved_lineage
EXTEXTRACT-f0caeb51256a80d5c8cc1440,EXTPAYLOAD-58b392b96ab97c71094dc5a7,,readiness_preserved_lineage
EXTEXTRACT-f0caeb51256a80d5c8cc1440,EXTPAYLOAD-58b392b96ab97c71094dc5a7,,readiness_preserved_lineage
EXTEXTRACT-f0caeb51256a80d5c8cc1440,EXTPAYLOAD-58b392b96ab97c71094dc5a7,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-a1d1801371585fb474a48446,EXTPAYLOAD-58bab0c48066660e3f9a68e9,,readiness_preserved_lineage
EXTEXTRACT-409c53baf6adcd62db9c2507,EXTPAYLOAD-58bae84a6dc4005c21d23609,,readiness_preserved_lineage
EXTEXTRACT-409c53baf6adcd62db9c2507,EXTPAYLOAD-58bae84a6dc4005c21d23609,,readiness_preserved_lineage
EXTEXTRACT-409c53baf6adcd62db9c2507,EXTPAYLOAD-58bae84a6dc4005c21d23609,,readiness_preserved_lineage
EXTEXTRACT-409c53baf6adcd62db9c2507,EXTPAYLOAD-58bae84a6dc4005c21d23609,,readiness_preserved_lineage
EXTEXTRACT-409c53baf6adcd62db9c2507,EXTPAYLOAD-58bae84a6dc4005c21d23609,,readiness_preserved_lineage
EXTEXTRACT-409c53baf6adcd62db9c2507,EXTPAYLOAD-58bae84a6dc4005c21d23609,,readiness_preserved_lineage
EXTEXTRACT-28cda27958c4ea1a0a7e5ee3,EXTPAYLOAD-58bc6421051ab491173d7b33,,readiness_preserved_lineage
EXTEXTRACT-28cda27958c4ea1a0a7e5ee3,EXTPAYLOAD-58bc6421051ab491173d7b33,,readiness_preserved_lineage
EXTEXTRACT-28cda27958c4ea1a0a7e5ee3,EXTPAYLOAD-58bc6421051ab491173d7b33,,readiness_preserved_lineage
EXTEXTRACT-28cda27958c4ea1a0a7e5ee3,EXTPAYLOAD-58bc6421051ab491173d7b33,,readiness_preserved_lineage
EXTEXTRACT-28cda27958c4ea1a0a7e5ee3,EXTPAYLOAD-58bc6421051ab491173d7b33,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-501aec474f5e8b69a464de95,EXTPAYLOAD-58be70750039d9db1cf7ff7e,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-d6b247d1c7cbd305cc9d8d25,EXTPAYLOAD-58c27e2e56f8bf804b1fd0f0,,readiness_preserved_lineage
EXTEXTRACT-5346c682d1e1291310010e96,EXTPAYLOAD-58c9d6ccdda2a341b570221f,,readiness_preserved_lineage
EXTEXTRACT-5346c682d1e1291310010e96,EXTPAYLOAD-58c9d6ccdda2a341b570221f,,readiness_preserved_lineage
EXTEXTRACT-5346c682d1e1291310010e96,EXTPAYLOAD-58c9d6ccdda2a341b570221f,,readiness_preserved_lineage
EXTEXTRACT-5346c682d1e1291310010e96,EXTPAYLOAD-58c9d6ccdda2a341b570221f,,readiness_preserved_lineage
EXTEXTRACT-5346c682d1e1291310010e96,EXTPAYLOAD-58c9d6ccdda2a341b570221f,,readiness_preserved_lineage
EXTEXTRACT-00d908e66791552d48acc036,EXTPAYLOAD-58ca1d404895dd01a025ee64,,readiness_preserved_lineage
EXTEXTRACT-00d908e66791552d48acc036,EXTPAYLOAD-58ca1d404895dd01a025ee64,,readiness_preserved_lineage
EXTEXTRACT-00d908e66791552d48acc036,EXTPAYLOAD-58ca1d404895dd01a025ee64,,readiness_preserved_lineage
EXTEXTRACT-00d908e66791552d48acc036,EXTPAYLOAD-58ca1d404895dd01a025ee64,,readiness_preserved_lineage
EXTEXTRACT-00d908e66791552d48acc036,EXTPAYLOAD-58ca1d404895dd01a025ee64,,readiness_preserved_lineage
EXTEXTRACT-9912dce4332e3680c13849e3,EXTPAYLOAD-58ca9d39681196d4c0aaaa1c,,readiness_preserved_lineage
EXTEXTRACT-9912dce4332e3680c13849e3,EXTPAYLOAD-58ca9d39681196d4c0aaaa1c,,readiness_preserved_lineage
EXTEXTRACT-9912dce4332e3680c13849e3,EXTPAYLOAD-58ca9d39681196d4c0aaaa1c,,readiness_preserved_lineage
EXTEXTRACT-9912dce4332e3680c13849e3,EXTPAYLOAD-58ca9d39681196d4c0aaaa1c,,readiness_preserved_lineage
EXTEXTRACT-9d4bb8a2b0768418ed96f53a,EXTPAYLOAD-58ce6e4517e34d702f6cb661,,readiness_preserved_lineage
EXTEXTRACT-9d4bb8a2b0768418ed96f53a,EXTPAYLOAD-58ce6e4517e34d702f6cb661,,readiness_preserved_lineage
EXTEXTRACT-9d4bb8a2b0768418ed96f53a,EXTPAYLOAD-58ce6e4517e34d702f6cb661,,readiness_preserved_lineage
EXTEXTRACT-9d4bb8a2b0768418ed96f53a,EXTPAYLOAD-58ce6e4517e34d702f6cb661,,readiness_preserved_lineage
EXTEXTRACT-9d4bb8a2b0768418ed96f53a,EXTPAYLOAD-58ce6e4517e34d702f6cb661,,readiness_preserved_lineage
EXTEXTRACT-9d4bb8a2b0768418ed96f53a,EXTPAYLOAD-58ce6e4517e34d702f6cb661,,readiness_preserved_lineage
EXTEXTRACT-9d4bb8a2b0768418ed96f53a,EXTPAYLOAD-58ce6e4517e34d702f6cb661,,readiness_preserved_lineage
EXTEXTRACT-c38b2a9b26c09094e908557e,EXTPAYLOAD-58cfc314c81bad07dfbf16d7,,readiness_preserved_lineage
EXTEXTRACT-c38b2a9b26c09094e908557e,EXTPAYLOAD-58cfc314c81bad07dfbf16d7,,readiness_preserved_lineage
EXTEXTRACT-c38b2a9b26c09094e908557e,EXTPAYLOAD-58cfc314c81bad07dfbf16d7,,readiness_preserved_lineage
EXTEXTRACT-c38b2a9b26c09094e908557e,EXTPAYLOAD-58cfc314c81bad07dfbf16d7,,readiness_preserved_lineage
EXTEXTRACT-c38b2a9b26c09094e908557e,EXTPAYLOAD-58cfc314c81bad07dfbf16d7,,readiness_preserved_lineage
EXTEXTRACT-afbc31563dec42a1662d940e,EXTPAYLOAD-58d35ef5fb3d7dfdfceda0a1,,readiness_preserved_lineage
EXTEXTRACT-afbc31563dec42a1662d940e,EXTPAYLOAD-58d35ef5fb3d7dfdfceda0a1,,readiness_preserved_lineage
EXTEXTRACT-afbc31563dec42a1662d940e,EXTPAYLOAD-58d35ef5fb3d7dfdfceda0a1,,readiness_preserved_lineage
EXTEXTRACT-afbc31563dec42a1662d940e,EXTPAYLOAD-58d35ef5fb3d7dfdfceda0a1,,readiness_preserved_lineage
EXTEXTRACT-afbc31563dec42a1662d940e,EXTPAYLOAD-58d35ef5fb3d7dfdfceda0a1,,readiness_preserved_lineage
EXTEXTRACT-8733f28578634289d6ec7e88,EXTPAYLOAD-58d9a5b8b9ef4dbcad0e821e,,readiness_preserved_lineage
EXTEXTRACT-8733f28578634289d6ec7e88,EXTPAYLOAD-58d9a5b8b9ef4dbcad0e821e,,readiness_preserved_lineage
