extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-d0f1452a811672ce6d459c1f,EXTPAYLOAD-14007df4c9f6eb01e67c2eca,,readiness_preserved_lineage
EXTEXTRACT-d0f1452a811672ce6d459c1f,EXTPAYLOAD-14007df4c9f6eb01e67c2eca,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-eb2b508999102042bdf30ac7,EXTPAYLOAD-14020177dae33457f88d3a01,,readiness_preserved_lineage
EXTEXTRACT-5ac28e1961d4a9c928d52c0e,EXTPAYLOAD-140c29a3ad1fede4e45990c0,,readiness_preserved_lineage
EXTEXTRACT-5ac28e1961d4a9c928d52c0e,EXTPAYLOAD-140c29a3ad1fede4e45990c0,,readiness_preserved_lineage
EXTEXTRACT-5ac28e1961d4a9c928d52c0e,EXTPAYLOAD-140c29a3ad1fede4e45990c0,,readiness_preserved_lineage
EXTEXTRACT-5ac28e1961d4a9c928d52c0e,EXTPAYLOAD-140c29a3ad1fede4e45990c0,,readiness_preserved_lineage
EXTEXTRACT-5ac28e1961d4a9c928d52c0e,EXTPAYLOAD-140c29a3ad1fede4e45990c0,,readiness_preserved_lineage
EXTEXTRACT-db1bb09ea483dfcadc621167,EXTPAYLOAD-140f0bb32254dba5967e0afa,,readiness_preserved_lineage
EXTEXTRACT-db1bb09ea483dfcadc621167,EXTPAYLOAD-140f0bb32254dba5967e0afa,,readiness_preserved_lineage
EXTEXTRACT-db1bb09ea483dfcadc621167,EXTPAYLOAD-140f0bb32254dba5967e0afa,,readiness_preserved_lineage
EXTEXTRACT-db1bb09ea483dfcadc621167,EXTPAYLOAD-140f0bb32254dba5967e0afa,,readiness_preserved_lineage
EXTEXTRACT-db1bb09ea483dfcadc621167,EXTPAYLOAD-140f0bb32254dba5967e0afa,,readiness_preserved_lineage
EXTEXTRACT-85b4cc05e35c9170f97f632a,EXTPAYLOAD-1411b4a514fad3283c64166c,,readiness_preserved_lineage
EXTEXTRACT-85b4cc05e35c9170f97f632a,EXTPAYLOAD-1411b4a514fad3283c64166c,,readiness_preserved_lineage
EXTEXTRACT-85b4cc05e35c9170f97f632a,EXTPAYLOAD-1411b4a514fad3283c64166c,,readiness_preserved_lineage
EXTEXTRACT-85b4cc05e35c9170f97f632a,EXTPAYLOAD-1411b4a514fad3283c64166c,,readiness_preserved_lineage
EXTEXTRACT-85b4cc05e35c9170f97f632a,EXTPAYLOAD-1411b4a514fad3283c64166c,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-3a4642005bf15b9276b0731e,EXTPAYLOAD-141521412efaea155ae1d7d7,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-9ff3241484e9f71dddc199d6,EXTPAYLOAD-14156c818fea32ec500807bf,,readiness_preserved_lineage
EXTEXTRACT-3088a843e22c8c8cd8b19ced,EXTPAYLOAD-141c4e659dfcbca1520a4a02,,readiness_preserved_lineage
EXTEXTRACT-3088a843e22c8c8cd8b19ced,EXTPAYLOAD-141c4e659dfcbca1520a4a02,,readiness_preserved_lineage
EXTEXTRACT-3088a843e22c8c8cd8b19ced,EXTPAYLOAD-141c4e659dfcbca1520a4a02,,readiness_preserved_lineage
EXTEXTRACT-3088a843e22c8c8cd8b19ced,EXTPAYLOAD-141c4e659dfcbca1520a4a02,,readiness_preserved_lineage
EXTEXTRACT-6b4e403ac9df4c7182c5314f,EXTPAYLOAD-142342ce93d3f2ef8840fbfb,,readiness_preserved_lineage
EXTEXTRACT-6b4e403ac9df4c7182c5314f,EXTPAYLOAD-142342ce93d3f2ef8840fbfb,,readiness_preserved_lineage
EXTEXTRACT-6b4e403ac9df4c7182c5314f,EXTPAYLOAD-142342ce93d3f2ef8840fbfb,,readiness_preserved_lineage
EXTEXTRACT-6b4e403ac9df4c7182c5314f,EXTPAYLOAD-142342ce93d3f2ef8840fbfb,,readiness_preserved_lineage
EXTEXTRACT-6b4e403ac9df4c7182c5314f,EXTPAYLOAD-142342ce93d3f2ef8840fbfb,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-46995e5352bab25ddc97d5da,EXTPAYLOAD-1444685e339d1bd1f1b4005f,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-4c9920381a27261a7f022d06,EXTPAYLOAD-144f3a46579c136c966243e4,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-929f350bd23c4b88dc39068c,EXTPAYLOAD-14506d0feb7fd1af779ece48,,readiness_preserved_lineage
EXTEXTRACT-be9357e15bdd1ea8a5577c91,EXTPAYLOAD-14560f7fc907f48320dc971a,,readiness_preserved_lineage
EXTEXTRACT-be9357e15bdd1ea8a5577c91,EXTPAYLOAD-14560f7fc907f48320dc971a,,readiness_preserved_lineage
EXTEXTRACT-be9357e15bdd1ea8a5577c91,EXTPAYLOAD-14560f7fc907f48320dc971a,,readiness_preserved_lineage
EXTEXTRACT-be9357e15bdd1ea8a5577c91,EXTPAYLOAD-14560f7fc907f48320dc971a,,readiness_preserved_lineage
EXTEXTRACT-74e185ae024a674c6fe43954,EXTPAYLOAD-14599b301e57c5e704ff9ce7,,readiness_preserved_lineage
EXTEXTRACT-74e185ae024a674c6fe43954,EXTPAYLOAD-14599b301e57c5e704ff9ce7,,readiness_preserved_lineage
EXTEXTRACT-74e185ae024a674c6fe43954,EXTPAYLOAD-14599b301e57c5e704ff9ce7,,readiness_preserved_lineage
EXTEXTRACT-74e185ae024a674c6fe43954,EXTPAYLOAD-14599b301e57c5e704ff9ce7,,readiness_preserved_lineage
EXTEXTRACT-d5b2fbc989affc6bcde28927,EXTPAYLOAD-145c490b0b6065fe30be149d,,readiness_preserved_lineage
EXTEXTRACT-d5b2fbc989affc6bcde28927,EXTPAYLOAD-145c490b0b6065fe30be149d,,readiness_preserved_lineage
EXTEXTRACT-d5b2fbc989affc6bcde28927,EXTPAYLOAD-145c490b0b6065fe30be149d,,readiness_preserved_lineage
EXTEXTRACT-d5b2fbc989affc6bcde28927,EXTPAYLOAD-145c490b0b6065fe30be149d,,readiness_preserved_lineage
EXTEXTRACT-d5b2fbc989affc6bcde28927,EXTPAYLOAD-145c490b0b6065fe30be149d,,readiness_preserved_lineage
EXTEXTRACT-d5b2fbc989affc6bcde28927,EXTPAYLOAD-145c490b0b6065fe30be149d,,readiness_preserved_lineage
EXTEXTRACT-9aebe697253ad069b4fd8da5,EXTPAYLOAD-145c93affdf0a726adbe1c1f,,readiness_preserved_lineage
EXTEXTRACT-9aebe697253ad069b4fd8da5,EXTPAYLOAD-145c93affdf0a726adbe1c1f,,readiness_preserved_lineage
EXTEXTRACT-9aebe697253ad069b4fd8da5,EXTPAYLOAD-145c93affdf0a726adbe1c1f,,readiness_preserved_lineage
EXTEXTRACT-9aebe697253ad069b4fd8da5,EXTPAYLOAD-145c93affdf0a726adbe1c1f,,readiness_preserved_lineage
EXTEXTRACT-9aebe697253ad069b4fd8da5,EXTPAYLOAD-145c93affdf0a726adbe1c1f,,readiness_preserved_lineage
EXTEXTRACT-b9a6d68623770fbb840bcc9e,EXTPAYLOAD-145db28c7ad45acbaac6e060,,readiness_preserved_lineage
EXTEXTRACT-b9a6d68623770fbb840bcc9e,EXTPAYLOAD-145db28c7ad45acbaac6e060,,readiness_preserved_lineage
EXTEXTRACT-b9a6d68623770fbb840bcc9e,EXTPAYLOAD-145db28c7ad45acbaac6e060,,readiness_preserved_lineage
EXTEXTRACT-b9a6d68623770fbb840bcc9e,EXTPAYLOAD-145db28c7ad45acbaac6e060,,readiness_preserved_lineage
EXTEXTRACT-b9a6d68623770fbb840bcc9e,EXTPAYLOAD-145db28c7ad45acbaac6e060,,readiness_preserved_lineage
EXTEXTRACT-045257c542aad5d2de2f8e7c,EXTPAYLOAD-145fec7ac4170dd24f29fb7e,,readiness_preserved_lineage
EXTEXTRACT-045257c542aad5d2de2f8e7c,EXTPAYLOAD-145fec7ac4170dd24f29fb7e,,readiness_preserved_lineage
EXTEXTRACT-045257c542aad5d2de2f8e7c,EXTPAYLOAD-145fec7ac4170dd24f29fb7e,,readiness_preserved_lineage
EXTEXTRACT-045257c542aad5d2de2f8e7c,EXTPAYLOAD-145fec7ac4170dd24f29fb7e,,readiness_preserved_lineage
EXTEXTRACT-045257c542aad5d2de2f8e7c,EXTPAYLOAD-145fec7ac4170dd24f29fb7e,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-6c860a4c969386bca0700cb0,EXTPAYLOAD-14616227fb077527bcd77152,,readiness_preserved_lineage
EXTEXTRACT-67353bce5a8059aefab31dcc,EXTPAYLOAD-1462c2b02598d2c09136b0d7,,readiness_preserved_lineage
EXTEXTRACT-67353bce5a8059aefab31dcc,EXTPAYLOAD-1462c2b02598d2c09136b0d7,,readiness_preserved_lineage
EXTEXTRACT-67353bce5a8059aefab31dcc,EXTPAYLOAD-1462c2b02598d2c09136b0d7,,readiness_preserved_lineage
EXTEXTRACT-67353bce5a8059aefab31dcc,EXTPAYLOAD-1462c2b02598d2c09136b0d7,,readiness_preserved_lineage
EXTEXTRACT-67353bce5a8059aefab31dcc,EXTPAYLOAD-1462c2b02598d2c09136b0d7,,readiness_preserved_lineage
EXTEXTRACT-a8e7b3d1d70159f4b60ba3f9,EXTPAYLOAD-14699126ad576ef309195e8a,,readiness_preserved_lineage
EXTEXTRACT-a8e7b3d1d70159f4b60ba3f9,EXTPAYLOAD-14699126ad576ef309195e8a,,readiness_preserved_lineage
EXTEXTRACT-a8e7b3d1d70159f4b60ba3f9,EXTPAYLOAD-14699126ad576ef309195e8a,,readiness_preserved_lineage
EXTEXTRACT-a8e7b3d1d70159f4b60ba3f9,EXTPAYLOAD-14699126ad576ef309195e8a,,readiness_preserved_lineage
EXTEXTRACT-a8e7b3d1d70159f4b60ba3f9,EXTPAYLOAD-14699126ad576ef309195e8a,,readiness_preserved_lineage
EXTEXTRACT-f435978aec9f18f698d7c6e3,EXTPAYLOAD-1470d0ec0c33efb889e45a50,,readiness_preserved_lineage
EXTEXTRACT-f435978aec9f18f698d7c6e3,EXTPAYLOAD-1470d0ec0c33efb889e45a50,,readiness_preserved_lineage
EXTEXTRACT-f435978aec9f18f698d7c6e3,EXTPAYLOAD-1470d0ec0c33efb889e45a50,,readiness_preserved_lineage
EXTEXTRACT-f435978aec9f18f698d7c6e3,EXTPAYLOAD-1470d0ec0c33efb889e45a50,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-0480e836dc75d3c1d34da93c,EXTPAYLOAD-1470ef038c6f6a3b6658369e,,readiness_preserved_lineage
EXTEXTRACT-ddf43eebfc70bd1f1b975e3c,EXTPAYLOAD-147647eaba099880956ed12b,,readiness_preserved_lineage
EXTEXTRACT-ddf43eebfc70bd1f1b975e3c,EXTPAYLOAD-147647eaba099880956ed12b,,readiness_preserved_lineage
EXTEXTRACT-ddf43eebfc70bd1f1b975e3c,EXTPAYLOAD-147647eaba099880956ed12b,,readiness_preserved_lineage
EXTEXTRACT-ddf43eebfc70bd1f1b975e3c,EXTPAYLOAD-147647eaba099880956ed12b,,readiness_preserved_lineage
EXTEXTRACT-ddf43eebfc70bd1f1b975e3c,EXTPAYLOAD-147647eaba099880956ed12b,,readiness_preserved_lineage
EXTEXTRACT-e017f66b2b92dcbb25025d77,EXTPAYLOAD-1477049315d0b9f5134f6086,,readiness_preserved_lineage
EXTEXTRACT-e017f66b2b92dcbb25025d77,EXTPAYLOAD-1477049315d0b9f5134f6086,,readiness_preserved_lineage
EXTEXTRACT-e017f66b2b92dcbb25025d77,EXTPAYLOAD-1477049315d0b9f5134f6086,,readiness_preserved_lineage
EXTEXTRACT-e017f66b2b92dcbb25025d77,EXTPAYLOAD-1477049315d0b9f5134f6086,,readiness_preserved_lineage
EXTEXTRACT-e017f66b2b92dcbb25025d77,EXTPAYLOAD-1477049315d0b9f5134f6086,,readiness_preserved_lineage
EXTEXTRACT-e017f66b2b92dcbb25025d77,EXTPAYLOAD-1477049315d0b9f5134f6086,,readiness_preserved_lineage
EXTEXTRACT-e017f66b2b92dcbb25025d77,EXTPAYLOAD-1477049315d0b9f5134f6086,,readiness_preserved_lineage
EXTEXTRACT-212f3990b751baaf2e652c08,EXTPAYLOAD-14771603bf7edb09f3dbb934,,readiness_preserved_lineage
EXTEXTRACT-212f3990b751baaf2e652c08,EXTPAYLOAD-14771603bf7edb09f3dbb934,,readiness_preserved_lineage
EXTEXTRACT-212f3990b751baaf2e652c08,EXTPAYLOAD-14771603bf7edb09f3dbb934,,readiness_preserved_lineage
EXTEXTRACT-212f3990b751baaf2e652c08,EXTPAYLOAD-14771603bf7edb09f3dbb934,,readiness_preserved_lineage
EXTEXTRACT-212f3990b751baaf2e652c08,EXTPAYLOAD-14771603bf7edb09f3dbb934,,readiness_preserved_lineage
EXTEXTRACT-0596e74efea79bc9da59385f,EXTPAYLOAD-147d69f5a810acff834a01d3,,readiness_preserved_lineage
EXTEXTRACT-0596e74efea79bc9da59385f,EXTPAYLOAD-147d69f5a810acff834a01d3,,readiness_preserved_lineage
EXTEXTRACT-0596e74efea79bc9da59385f,EXTPAYLOAD-147d69f5a810acff834a01d3,,readiness_preserved_lineage
EXTEXTRACT-0596e74efea79bc9da59385f,EXTPAYLOAD-147d69f5a810acff834a01d3,,readiness_preserved_lineage
EXTEXTRACT-0596e74efea79bc9da59385f,EXTPAYLOAD-147d69f5a810acff834a01d3,,readiness_preserved_lineage
EXTEXTRACT-0596e74efea79bc9da59385f,EXTPAYLOAD-147d69f5a810acff834a01d3,,readiness_preserved_lineage
EXTEXTRACT-0596e74efea79bc9da59385f,EXTPAYLOAD-147d69f5a810acff834a01d3,,readiness_preserved_lineage
EXTEXTRACT-f7c0eab21a7c352c165443a1,EXTPAYLOAD-147d9f900bebf7996a405c30,,readiness_preserved_lineage
EXTEXTRACT-f7c0eab21a7c352c165443a1,EXTPAYLOAD-147d9f900bebf7996a405c30,,readiness_preserved_lineage
EXTEXTRACT-f7c0eab21a7c352c165443a1,EXTPAYLOAD-147d9f900bebf7996a405c30,,readiness_preserved_lineage
EXTEXTRACT-f7c0eab21a7c352c165443a1,EXTPAYLOAD-147d9f900bebf7996a405c30,,readiness_preserved_lineage
EXTEXTRACT-f7c0eab21a7c352c165443a1,EXTPAYLOAD-147d9f900bebf7996a405c30,,readiness_preserved_lineage
EXTEXTRACT-5e7655c8ce9021411b947691,EXTPAYLOAD-147f3fa4b7d97f62506f31fe,,readiness_preserved_lineage
EXTEXTRACT-5e7655c8ce9021411b947691,EXTPAYLOAD-147f3fa4b7d97f62506f31fe,,readiness_preserved_lineage
EXTEXTRACT-5e7655c8ce9021411b947691,EXTPAYLOAD-147f3fa4b7d97f62506f31fe,,readiness_preserved_lineage
EXTEXTRACT-5e7655c8ce9021411b947691,EXTPAYLOAD-147f3fa4b7d97f62506f31fe,,readiness_preserved_lineage
EXTEXTRACT-5e7655c8ce9021411b947691,EXTPAYLOAD-147f3fa4b7d97f62506f31fe,,readiness_preserved_lineage
EXTEXTRACT-f313f714efd7d2c43897e7e4,EXTPAYLOAD-14833e96b00c627fc584caf3,,readiness_preserved_lineage
EXTEXTRACT-f313f714efd7d2c43897e7e4,EXTPAYLOAD-14833e96b00c627fc584caf3,,readiness_preserved_lineage
EXTEXTRACT-f313f714efd7d2c43897e7e4,EXTPAYLOAD-14833e96b00c627fc584caf3,,readiness_preserved_lineage
EXTEXTRACT-f313f714efd7d2c43897e7e4,EXTPAYLOAD-14833e96b00c627fc584caf3,,readiness_preserved_lineage
EXTEXTRACT-f313f714efd7d2c43897e7e4,EXTPAYLOAD-14833e96b00c627fc584caf3,,readiness_preserved_lineage
EXTEXTRACT-f313f714efd7d2c43897e7e4,EXTPAYLOAD-14833e96b00c627fc584caf3,,readiness_preserved_lineage
EXTEXTRACT-1782978b3f1e7295433b132f,EXTPAYLOAD-148e197f9456195452e964f4,,readiness_preserved_lineage
EXTEXTRACT-1782978b3f1e7295433b132f,EXTPAYLOAD-148e197f9456195452e964f4,,readiness_preserved_lineage
EXTEXTRACT-1782978b3f1e7295433b132f,EXTPAYLOAD-148e197f9456195452e964f4,,readiness_preserved_lineage
EXTEXTRACT-1782978b3f1e7295433b132f,EXTPAYLOAD-148e197f9456195452e964f4,,readiness_preserved_lineage
EXTEXTRACT-1782978b3f1e7295433b132f,EXTPAYLOAD-148e197f9456195452e964f4,,readiness_preserved_lineage
EXTEXTRACT-eeeb6ad6c7606ebc7458e10c,EXTPAYLOAD-148fd417a7b8bf37e8974382,,readiness_preserved_lineage
EXTEXTRACT-eeeb6ad6c7606ebc7458e10c,EXTPAYLOAD-148fd417a7b8bf37e8974382,,readiness_preserved_lineage
EXTEXTRACT-eeeb6ad6c7606ebc7458e10c,EXTPAYLOAD-148fd417a7b8bf37e8974382,,readiness_preserved_lineage
EXTEXTRACT-eeeb6ad6c7606ebc7458e10c,EXTPAYLOAD-148fd417a7b8bf37e8974382,,readiness_preserved_lineage
EXTEXTRACT-eeeb6ad6c7606ebc7458e10c,EXTPAYLOAD-148fd417a7b8bf37e8974382,,readiness_preserved_lineage
EXTEXTRACT-d893d5e75aa1f5cb3358f134,EXTPAYLOAD-149141d981d02a7160af943c,,readiness_preserved_lineage
EXTEXTRACT-d893d5e75aa1f5cb3358f134,EXTPAYLOAD-149141d981d02a7160af943c,,readiness_preserved_lineage
EXTEXTRACT-d893d5e75aa1f5cb3358f134,EXTPAYLOAD-149141d981d02a7160af943c,,readiness_preserved_lineage
EXTEXTRACT-d893d5e75aa1f5cb3358f134,EXTPAYLOAD-149141d981d02a7160af943c,,readiness_preserved_lineage
EXTEXTRACT-d893d5e75aa1f5cb3358f134,EXTPAYLOAD-149141d981d02a7160af943c,,readiness_preserved_lineage
EXTEXTRACT-3e21c3ada6d57f84ad82ff29,EXTPAYLOAD-1494a174198e6eb8056c4561,,readiness_preserved_lineage
EXTEXTRACT-3e21c3ada6d57f84ad82ff29,EXTPAYLOAD-1494a174198e6eb8056c4561,,readiness_preserved_lineage
