extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-7233892f56d1b0a4e65cf444,EXTPAYLOAD-59ed65eab4bd9730e27b8a8e,ROOTCOMP-66e3ceef1eef7b1ef4534f6d,readiness_preserved_lineage
EXTEXTRACT-a578af69f5d8f1f655448f40,EXTPAYLOAD-59f15194d3a63360ff9facdc,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,readiness_preserved_lineage
EXTEXTRACT-158e2a4e04c301ff476415d9,EXTPAYLOAD-59f60d82dbbb061a105180ab,ROOTCOMP-7038f8c03b9b78138c1b6577,readiness_preserved_lineage
EXTEXTRACT-dc3421727e6888b17c48cced,EXTPAYLOAD-59f8c5292cac28651e4e35a7,ROOTCOMP-3d7b140f683fd69d39f731bf,readiness_preserved_lineage
EXTEXTRACT-dc3421727e6888b17c48cced,EXTPAYLOAD-59f8c5292cac28651e4e35a7,ROOTCOMP-7b48378c862a1aec13fe6796,readiness_preserved_lineage
EXTEXTRACT-51accd950789fa77ed37942a,EXTPAYLOAD-59fd5a5adfc561f511bb568f,ROOTCOMP-abf67d703b455077d013418e,readiness_preserved_lineage
EXTEXTRACT-6bf320d072c5dbe9c5b82870,EXTPAYLOAD-5a0501cafdee65b0cb06e201,ROOTCOMP-ab1f51dd57514fbb832ca89f,readiness_preserved_lineage
EXTEXTRACT-89494eecbeab721358c3fd91,EXTPAYLOAD-5a08494060de71805f78476e,ROOTCOMP-b54f89a5fd3ef0087076de55,readiness_preserved_lineage
EXTEXTRACT-757b1581e3882e5d60ff885c,EXTPAYLOAD-5a0b456c0c0eb9bdcb57ff0e,ROOTCOMP-98b1eda04e1a076a0e19bba4,readiness_preserved_lineage
EXTEXTRACT-fd2308183eea80f1dc92bef3,EXTPAYLOAD-5a16a933232c77ae908a9cbf,ROOTCOMP-acb305f8aa5fd6db77a4c9e5,readiness_preserved_lineage
EXTEXTRACT-4711617690dba89a1469f368,EXTPAYLOAD-5a173fdb258c1e32282170f0,ROOTCOMP-f2352352e18f18991f29be2c,readiness_preserved_lineage
EXTEXTRACT-3a267e2e683be9593007a755,EXTPAYLOAD-5a197cc335c11d3b2a2eee6a,ROOTCOMP-873dc744994848c7a245c105,readiness_preserved_lineage
EXTEXTRACT-4ec2c7537c348dd7b588918b,EXTPAYLOAD-5a1a14b75bb1b2c6c38e548e,ROOTCOMP-400ac479fb712014e5018840,readiness_preserved_lineage
EXTEXTRACT-c09b2d28da834568112d8f85,EXTPAYLOAD-5a1e5d4abcef26463a8082ec,ROOTCOMP-c869e834eec61bb02343a78f,readiness_preserved_lineage
EXTEXTRACT-0398209100d8127c78f034d8,EXTPAYLOAD-5a1ecd558f7d31231ce23b8a,ROOTCOMP-8742949c5265c5dc38ab3392,readiness_preserved_lineage
EXTEXTRACT-6d8d9b18801a772a4ad88c3e,EXTPAYLOAD-5a249ebb3644bef77a955edf,ROOTCOMP-140a0e4761a7e02d60553407,readiness_preserved_lineage
EXTEXTRACT-6d8d9b18801a772a4ad88c3e,EXTPAYLOAD-5a249ebb3644bef77a955edf,ROOTCOMP-62526ea7829911f5301ac802,readiness_preserved_lineage
EXTEXTRACT-fe9429a38e62c9a9a0672754,EXTPAYLOAD-5a25512876ccdcc026b65fc9,ROOTCOMP-10ec1cc2e4a57ec0c4b49dbb,readiness_preserved_lineage
EXTEXTRACT-eb04349a1ae81531f50811d2,EXTPAYLOAD-5a26d592b7975caaa224d507,ROOTCOMP-4d2a4f535f2f850a88da9e02,readiness_preserved_lineage
EXTEXTRACT-08a85150cfd606b0f0d1a571,EXTPAYLOAD-5a299809c18b8404228f43ca,ROOTCOMP-2a7646891f2103d8177933f9,readiness_preserved_lineage
EXTEXTRACT-08a85150cfd606b0f0d1a571,EXTPAYLOAD-5a299809c18b8404228f43ca,ROOTCOMP-d8d0aa979cf02984c2158d56,readiness_preserved_lineage
EXTEXTRACT-eff794e85417fcefef56ed67,EXTPAYLOAD-5a29d7ad39e1f58535723a76,ROOTCOMP-870b69c284e81540c80d3be8,readiness_preserved_lineage
EXTEXTRACT-eff794e85417fcefef56ed67,EXTPAYLOAD-5a29d7ad39e1f58535723a76,ROOTCOMP-cb727826f267c7b095d6952e,readiness_preserved_lineage
EXTEXTRACT-2fe19c67ade78464a25c7350,EXTPAYLOAD-5a2c7a0d61684c14096a0920,ROOTCOMP-07d40aed510929dabb2f7b9f,readiness_preserved_lineage
EXTEXTRACT-ff8ce902dbe7a134389acfc2,EXTPAYLOAD-5a304ac9c87151b7de16eb7c,ROOTCOMP-6b2d08c2e4dab3ca20c86ed9,readiness_preserved_lineage
EXTEXTRACT-961a3d46cb08de651631af67,EXTPAYLOAD-5a3317ea5c5f975b3af50737,ROOTCOMP-8280ebcc4caf526d373b4a05,readiness_preserved_lineage
EXTEXTRACT-961a3d46cb08de651631af67,EXTPAYLOAD-5a3317ea5c5f975b3af50737,ROOTCOMP-ceb4551cd1c7a3529346e5c1,readiness_preserved_lineage
EXTEXTRACT-961a3d46cb08de651631af67,EXTPAYLOAD-5a3317ea5c5f975b3af50737,ROOTCOMP-f7c869e33ce2212cae287fd7,readiness_preserved_lineage
EXTEXTRACT-fc60c716d5bfe34a5fb5302c,EXTPAYLOAD-5a3d425a0379b8f76d632a7f,ROOTCOMP-32850f14b87cf17590375e39,readiness_preserved_lineage
EXTEXTRACT-9ad6972e671c7e1255f2edd3,EXTPAYLOAD-5a45fd462b5ed5f7b78d250a,ROOTCOMP-84e9ca11652cdb75ed18270f,readiness_preserved_lineage
EXTEXTRACT-21cbd966be3101af594cf2f1,EXTPAYLOAD-5a487432b4b38a69972c6ba6,ROOTCOMP-0a3a1a1ad0a09f995461ee95,readiness_preserved_lineage
EXTEXTRACT-b6830d3fe53b11db2c6899b9,EXTPAYLOAD-5a4d04dea9366cf90830aa6b,ROOTCOMP-5da4bc1d071f700be51ce2e2,readiness_preserved_lineage
EXTEXTRACT-b6830d3fe53b11db2c6899b9,EXTPAYLOAD-5a4d04dea9366cf90830aa6b,ROOTCOMP-928a9c1c8abf53fba44b9993,readiness_preserved_lineage
EXTEXTRACT-b6830d3fe53b11db2c6899b9,EXTPAYLOAD-5a4d04dea9366cf90830aa6b,ROOTCOMP-fc787a13e86a836f219c5e0f,readiness_preserved_lineage
EXTEXTRACT-b6830d3fe53b11db2c6899b9,EXTPAYLOAD-5a4d04dea9366cf90830aa6b,ROOTCOMP-fec73e68a97093b208046813,readiness_preserved_lineage
EXTEXTRACT-e6f60590d826e1254fcff67f,EXTPAYLOAD-5a5401a14c82992d8291a407,ROOTCOMP-c87a4abf4ad2c77dca1fe47c,readiness_preserved_lineage
EXTEXTRACT-94ef4c6e5285c9942834dfe3,EXTPAYLOAD-5a590f62154452ca800e3030,ROOTCOMP-563a29dec913be98b896ed8d,readiness_preserved_lineage
EXTEXTRACT-94ef4c6e5285c9942834dfe3,EXTPAYLOAD-5a590f62154452ca800e3030,ROOTCOMP-6533d469dedb49e66474e19c,readiness_preserved_lineage
EXTEXTRACT-94ef4c6e5285c9942834dfe3,EXTPAYLOAD-5a590f62154452ca800e3030,ROOTCOMP-698963aa96704a21788a0c7c,readiness_preserved_lineage
EXTEXTRACT-94ef4c6e5285c9942834dfe3,EXTPAYLOAD-5a590f62154452ca800e3030,ROOTCOMP-ef699e72c9f7359e26949fec,readiness_preserved_lineage
EXTEXTRACT-a9e904a502fbde786f1af7c1,EXTPAYLOAD-5a6e5d9d16d1ebbe0a9e7751,ROOTCOMP-27754c6086a4719a7fd39f15,readiness_preserved_lineage
EXTEXTRACT-a9e904a502fbde786f1af7c1,EXTPAYLOAD-5a6e5d9d16d1ebbe0a9e7751,ROOTCOMP-bb77f34398a2aa9c696f2002,readiness_preserved_lineage
EXTEXTRACT-9b6aea04622f949aab69e6b2,EXTPAYLOAD-5a6f18b290a626133e430461,ROOTCOMP-cb596b07b63ca45314acb50a,readiness_preserved_lineage
EXTEXTRACT-a06cb20e8b60285ce0dc3040,EXTPAYLOAD-5a78b86fad5c08ad4986b38c,ROOTCOMP-792fccaa6e0f61540827effb,readiness_preserved_lineage
EXTEXTRACT-e5b274c84688977bb600cab3,EXTPAYLOAD-5a7ff1002de1c47679bcfb18,ROOTCOMP-ff860cf8c2d6154842005041,readiness_preserved_lineage
EXTEXTRACT-889f2ce1d9990500bbc8c188,EXTPAYLOAD-5a80acbc7e246555207d2a65,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-3b05cfe66032be955151e631,EXTPAYLOAD-5a819523b390d90edec48e34,ROOTCOMP-ba6a7df697509c06e98497e0,readiness_preserved_lineage
EXTEXTRACT-1ffd95a9881ad917c53436cd,EXTPAYLOAD-5a83c726c3aaf5caf05005e3,ROOTCOMP-4bcf00e675089acd188afec6,readiness_preserved_lineage
EXTEXTRACT-7065e05d075a2277b75090d5,EXTPAYLOAD-5a892e82a6b222cac5c87ce6,ROOTCOMP-d3d6278f4a97b18a2a156997,readiness_preserved_lineage
EXTEXTRACT-ef3057fcd17165fb54eb4b32,EXTPAYLOAD-5a8edea5bac23f910b01390e,ROOTCOMP-4061a5f649e72331d8f0cdfb,readiness_preserved_lineage
EXTEXTRACT-64a5600920dd4a761448b872,EXTPAYLOAD-5a9b6bdf8feb44791ef796f1,ROOTCOMP-d05fa49ddc60f2c4445bdfcc,readiness_preserved_lineage
EXTEXTRACT-c7ab8947343ad64b2fabc0d6,EXTPAYLOAD-5a9c957a2056230bf656f500,ROOTCOMP-03adf49cd6997d7ffed16a65,readiness_preserved_lineage
EXTEXTRACT-c7ab8947343ad64b2fabc0d6,EXTPAYLOAD-5a9c957a2056230bf656f500,ROOTCOMP-0c29f25eb557599dc8404af4,readiness_preserved_lineage
EXTEXTRACT-c7ab8947343ad64b2fabc0d6,EXTPAYLOAD-5a9c957a2056230bf656f500,ROOTCOMP-770d51ad8c1aaf260fab0163,readiness_preserved_lineage
EXTEXTRACT-c7ab8947343ad64b2fabc0d6,EXTPAYLOAD-5a9c957a2056230bf656f500,ROOTCOMP-f94cbd8cba5fdbbbc8f95398,readiness_preserved_lineage
EXTEXTRACT-a66b3644d947c48834633c4a,EXTPAYLOAD-5ab6ec368671e7ccc32bed1d,ROOTCOMP-cad9faf0b692491ae5e64b34,readiness_preserved_lineage
EXTEXTRACT-45edac6ab262c7f81f683f8e,EXTPAYLOAD-5abf165f113b53cbf2df8eca,ROOTCOMP-051066c77514a95be30ac9cb,readiness_preserved_lineage
EXTEXTRACT-45edac6ab262c7f81f683f8e,EXTPAYLOAD-5abf165f113b53cbf2df8eca,ROOTCOMP-1f1be2bb27e4a1c011103bd9,readiness_preserved_lineage
EXTEXTRACT-45edac6ab262c7f81f683f8e,EXTPAYLOAD-5abf165f113b53cbf2df8eca,ROOTCOMP-5630f60ff105f108c13dfc3a,readiness_preserved_lineage
EXTEXTRACT-3ebd245a4e50bde37f58fc65,EXTPAYLOAD-5abff071308d6c541337902b,ROOTCOMP-e0affd29056a71ca66b1338e,readiness_preserved_lineage
EXTEXTRACT-a81be2564c0236391d7fd98e,EXTPAYLOAD-5ac04480490dedc98fdd7721,ROOTCOMP-792c12b71099dafde64a8f5e,readiness_preserved_lineage
EXTEXTRACT-3165c39cf0c6f38f30af7b66,EXTPAYLOAD-5ac32401cc3ead05782e3639,ROOTCOMP-5f1807abf93ef6fb461559b0,readiness_preserved_lineage
EXTEXTRACT-1d3abadb575d86cad65d4093,EXTPAYLOAD-5ac61b45a27c0faf03001768,ROOTCOMP-3e82acd747154967e644ba9a,readiness_preserved_lineage
EXTEXTRACT-6eedcf920eb2972b6c331263,EXTPAYLOAD-5acc15cffa3b071d9af1bb5b,ROOTCOMP-df7fb05171723d2335863c29,readiness_preserved_lineage
EXTEXTRACT-94d4a009e0b289a410fbd629,EXTPAYLOAD-5acdf2453e00a766d755a6f3,ROOTCOMP-f4a7251c47d7305c676b56db,readiness_preserved_lineage
EXTEXTRACT-db1646ad742257a4b5ae4d8f,EXTPAYLOAD-5ad0188137a980691ee515f8,ROOTCOMP-10a30055dd72e49b516120ab,readiness_preserved_lineage
EXTEXTRACT-db1646ad742257a4b5ae4d8f,EXTPAYLOAD-5ad0188137a980691ee515f8,ROOTCOMP-3f26e9ed9ae16378bea4f9cd,readiness_preserved_lineage
EXTEXTRACT-047202055a19cebdd3e7aa18,EXTPAYLOAD-5ad58d1d1a6f612a1f710fca,ROOTCOMP-5db969efd322f8997a271ae4,readiness_preserved_lineage
EXTEXTRACT-8be2d288320014e8483ce538,EXTPAYLOAD-5ada8125dabd46df8d5cfbb6,ROOTCOMP-140a0e4761a7e02d60553407,readiness_preserved_lineage
EXTEXTRACT-8be2d288320014e8483ce538,EXTPAYLOAD-5ada8125dabd46df8d5cfbb6,ROOTCOMP-62526ea7829911f5301ac802,readiness_preserved_lineage
EXTEXTRACT-27c49691d5f86f7bb6c24e65,EXTPAYLOAD-5ae58b2a4d8ee91bc8b40469,ROOTCOMP-2601dd896315ee2907fbf200,readiness_preserved_lineage
EXTEXTRACT-27c49691d5f86f7bb6c24e65,EXTPAYLOAD-5ae58b2a4d8ee91bc8b40469,ROOTCOMP-c0893d4e922b105bfc6df71c,readiness_preserved_lineage
EXTEXTRACT-27c49691d5f86f7bb6c24e65,EXTPAYLOAD-5ae58b2a4d8ee91bc8b40469,ROOTCOMP-e4fc802273c7eaaf7718fd57,readiness_preserved_lineage
EXTEXTRACT-547079341ad1550503c62118,EXTPAYLOAD-5ae6399f9e88ff590b83f9fb,ROOTCOMP-0cfff3e21883dd338840e3f6,readiness_preserved_lineage
EXTEXTRACT-8f1a024b6e2d8466efd8e347,EXTPAYLOAD-5aeb2210ac37f97cd379b0f0,ROOTCOMP-08463de3193f6a6f9b56a35c,readiness_preserved_lineage
EXTEXTRACT-8f1a024b6e2d8466efd8e347,EXTPAYLOAD-5aeb2210ac37f97cd379b0f0,ROOTCOMP-bbdfc5d36ed9253d0adcf7e8,readiness_preserved_lineage
EXTEXTRACT-8fa6dde558305e289c895a61,EXTPAYLOAD-5af212c1870d86654b8dc1b6,ROOTCOMP-226c66c47fffae6c84293edf,readiness_preserved_lineage
EXTEXTRACT-30fcf59b22c4024089758f8c,EXTPAYLOAD-5af9900462d6b6c25a34ac5d,ROOTCOMP-b03aedc82eac6616762ec3a4,readiness_preserved_lineage
EXTEXTRACT-8cd43ea71b7eb0bd3b6e4620,EXTPAYLOAD-5b01783ff80717143300e8f3,ROOTCOMP-5f4bcb791da8f15ca9edbcfa,readiness_preserved_lineage
EXTEXTRACT-8cd43ea71b7eb0bd3b6e4620,EXTPAYLOAD-5b01783ff80717143300e8f3,ROOTCOMP-835358a4980558d9df045193,readiness_preserved_lineage
EXTEXTRACT-e8b5f30902a8af789acf79cc,EXTPAYLOAD-5b0a2f23419f3b22cb3d720e,ROOTCOMP-171bfdc4d96d427ee5c6d267,readiness_preserved_lineage
EXTEXTRACT-e8b5f30902a8af789acf79cc,EXTPAYLOAD-5b0a2f23419f3b22cb3d720e,ROOTCOMP-9218c8a3869cef5f2bb8056a,readiness_preserved_lineage
EXTEXTRACT-ac8d879e6c93ace65c0189f5,EXTPAYLOAD-5b0a71db592f2a87be120081,ROOTCOMP-d6ae79d26078b8749630a646,readiness_preserved_lineage
EXTEXTRACT-7ab06ada85996ffc2812d731,EXTPAYLOAD-5b0e70afa96c3fe1e8d39811,ROOTCOMP-4a1b9e613bcdb8427bab3233,readiness_preserved_lineage
EXTEXTRACT-dd68b3b485b56f86412fb587,EXTPAYLOAD-5b0f50c9890c5143e4d0c6b5,ROOTCOMP-bf0cc14a99191c1482dae356,readiness_preserved_lineage
EXTEXTRACT-14661a1ba9b4fc02e103a8b2,EXTPAYLOAD-5b12dd9ff9c57f068031c04f,ROOTCOMP-649b011b90dd70cf1dd78c64,readiness_preserved_lineage
EXTEXTRACT-14661a1ba9b4fc02e103a8b2,EXTPAYLOAD-5b12dd9ff9c57f068031c04f,ROOTCOMP-95adb48844c2b0cc36d8fc91,readiness_preserved_lineage
EXTEXTRACT-14661a1ba9b4fc02e103a8b2,EXTPAYLOAD-5b12dd9ff9c57f068031c04f,ROOTCOMP-9d4feaa2ff42b2abb1bcca35,readiness_preserved_lineage
EXTEXTRACT-14661a1ba9b4fc02e103a8b2,EXTPAYLOAD-5b12dd9ff9c57f068031c04f,ROOTCOMP-e5689877d44d5e13792db5d0,readiness_preserved_lineage
EXTEXTRACT-0ae81f8f32d31408c4b6fa16,EXTPAYLOAD-5b190c96c8de90864eed068d,ROOTCOMP-07d990a05d091a5dc8b208d5,readiness_preserved_lineage
EXTEXTRACT-0ae81f8f32d31408c4b6fa16,EXTPAYLOAD-5b190c96c8de90864eed068d,ROOTCOMP-8ca931ec9b61d67a38e7f359,readiness_preserved_lineage
EXTEXTRACT-36bdbce10a5d680480a8a6ab,EXTPAYLOAD-5b19af4a289ec399bb231fb8,ROOTCOMP-63d12d22d3200ef8dff507c3,readiness_preserved_lineage
EXTEXTRACT-d5f6442fd1874bb8f5f38abc,EXTPAYLOAD-5b2e07bf0bc5cc8610a46aac,ROOTCOMP-ecaace569e402b392df7f702,readiness_preserved_lineage
EXTEXTRACT-d55fe8612a39c4c8f630d536,EXTPAYLOAD-5b304a48a5479355b118ae8e,ROOTCOMP-158abc069b7357213108775d,readiness_preserved_lineage
EXTEXTRACT-331293355af6312f0ca37a86,EXTPAYLOAD-5b31e861af36fa2bbe9c60c8,ROOTCOMP-0944cb8fef466396a7fe3c34,readiness_preserved_lineage
EXTEXTRACT-331293355af6312f0ca37a86,EXTPAYLOAD-5b31e861af36fa2bbe9c60c8,ROOTCOMP-facd2dfe8b945e53753280f4,readiness_preserved_lineage
EXTEXTRACT-222e338c41dbf736b62c9c42,EXTPAYLOAD-5b333eebdee658432ec52d8b,ROOTCOMP-b41bc6e5872355d4ba28af0b,readiness_preserved_lineage
EXTEXTRACT-222e338c41dbf736b62c9c42,EXTPAYLOAD-5b333eebdee658432ec52d8b,ROOTCOMP-bcf7ed311cd7ef90ad3cfeea,readiness_preserved_lineage
EXTEXTRACT-e07ac1fac4c13cae5738ab55,EXTPAYLOAD-5b3729ef6b80e2844a295324,ROOTCOMP-20d362c553e5f0b7021d284a,readiness_preserved_lineage
EXTEXTRACT-8b7ccdabf32446f09ec35df9,EXTPAYLOAD-5b3cb93c336f7b61cd4ac2d6,ROOTCOMP-64bc5ed5d9d37b09e6b9105b,readiness_preserved_lineage
EXTEXTRACT-8b7ccdabf32446f09ec35df9,EXTPAYLOAD-5b3cb93c336f7b61cd4ac2d6,ROOTCOMP-87f50c6e91b118fde7f0568e,readiness_preserved_lineage
EXTEXTRACT-409fb041e675d56dc2e971ba,EXTPAYLOAD-5b424612a60f27d0c04f2d34,ROOTCOMP-a7a86adc9242faf349cf53eb,readiness_preserved_lineage
EXTEXTRACT-e37b4a647593c6c03f327d91,EXTPAYLOAD-5b4431b94cbd508da69198a4,ROOTCOMP-2c2b2be6a0aed5225b39449d,readiness_preserved_lineage
EXTEXTRACT-e37b4a647593c6c03f327d91,EXTPAYLOAD-5b4431b94cbd508da69198a4,ROOTCOMP-839c31ccd15ac9a39bf79143,readiness_preserved_lineage
EXTEXTRACT-e37b4a647593c6c03f327d91,EXTPAYLOAD-5b4431b94cbd508da69198a4,ROOTCOMP-efec2ceadaeb89665f8abcaa,readiness_preserved_lineage
EXTEXTRACT-1e7cc553a4079d61a2e1456c,EXTPAYLOAD-5b4928a62582d53c7cb92f52,ROOTCOMP-2601dd896315ee2907fbf200,readiness_preserved_lineage
EXTEXTRACT-1e7cc553a4079d61a2e1456c,EXTPAYLOAD-5b4928a62582d53c7cb92f52,ROOTCOMP-c0893d4e922b105bfc6df71c,readiness_preserved_lineage
EXTEXTRACT-1e7cc553a4079d61a2e1456c,EXTPAYLOAD-5b4928a62582d53c7cb92f52,ROOTCOMP-e4fc802273c7eaaf7718fd57,readiness_preserved_lineage
EXTEXTRACT-f2a8b46a4b42b7ec6b84e56c,EXTPAYLOAD-5b4b3e1aa998a2e907a1e07e,ROOTCOMP-9e035cf2c67e15dcff0525a8,readiness_preserved_lineage
EXTEXTRACT-23724f2d1b1651f72e6f6f2e,EXTPAYLOAD-5b5222b93c98fb36f7d16d9a,ROOTCOMP-110405f4f84f424b160d00ff,readiness_preserved_lineage
EXTEXTRACT-cb3f52b34172f92148b20414,EXTPAYLOAD-5b570bb0dd3f4ac4813580ff,ROOTCOMP-171bfdc4d96d427ee5c6d267,readiness_preserved_lineage
EXTEXTRACT-cb3f52b34172f92148b20414,EXTPAYLOAD-5b570bb0dd3f4ac4813580ff,ROOTCOMP-9218c8a3869cef5f2bb8056a,readiness_preserved_lineage
EXTEXTRACT-d1fd0cc25d18664d6deef1ba,EXTPAYLOAD-5b59a396fec9a52fccdd1f88,ROOTCOMP-27a248dba1f3973b7297671e,readiness_preserved_lineage
EXTEXTRACT-93583b30b55d7a3ea6fa3a93,EXTPAYLOAD-5b5ab98efaf74b1cbb3f73fb,ROOTCOMP-b50ed2067a846a02d61c5608,readiness_preserved_lineage
EXTEXTRACT-0e8beb69b978d9849c86ca7d,EXTPAYLOAD-5b5f615c3ec6b106acd6f777,ROOTCOMP-5ccadd0d9a8bcf79a5db962d,readiness_preserved_lineage
EXTEXTRACT-e71b4a4c29963f8c59fec552,EXTPAYLOAD-5b606eacfba9368321321471,ROOTCOMP-8132c228b5a66a4c6b434924,readiness_preserved_lineage
EXTEXTRACT-e71b4a4c29963f8c59fec552,EXTPAYLOAD-5b606eacfba9368321321471,ROOTCOMP-b270d2e724f6e8fc01009d25,readiness_preserved_lineage
EXTEXTRACT-9e32c45316d6f2a081445ecf,EXTPAYLOAD-5b60b58a04ca9787850223d8,ROOTCOMP-0958449300948a6a0195e4d2,readiness_preserved_lineage
EXTEXTRACT-9e32c45316d6f2a081445ecf,EXTPAYLOAD-5b60b58a04ca9787850223d8,ROOTCOMP-19257741fd93963dcff0bfb8,readiness_preserved_lineage
EXTEXTRACT-a54a3bc835bec1c2490940b7,EXTPAYLOAD-5b62bd1c4358ba047d08cfc3,ROOTCOMP-c9579c5ffa46f21963c01c2d,readiness_preserved_lineage
EXTEXTRACT-77a270f3b28de0a03b238a4d,EXTPAYLOAD-5b653baeada39eb7d1e4b2fa,ROOTCOMP-d3d6278f4a97b18a2a156997,readiness_preserved_lineage
EXTEXTRACT-9771dadbfba46682375fa441,EXTPAYLOAD-5b65e312d3a14626eba82dab,ROOTCOMP-77b88e5b29a88a6ee39e9637,readiness_preserved_lineage
EXTEXTRACT-69b93c48b62c02122333eaf2,EXTPAYLOAD-5b686c6fd22ef6f9e1c640e4,ROOTCOMP-59e06433c7ea9e1ed1e5e71d,readiness_preserved_lineage
EXTEXTRACT-069e701f78a08a62df67a135,EXTPAYLOAD-5b68ce2dfe4d8307ab0a77a0,ROOTCOMP-8280ebcc4caf526d373b4a05,readiness_preserved_lineage
EXTEXTRACT-069e701f78a08a62df67a135,EXTPAYLOAD-5b68ce2dfe4d8307ab0a77a0,ROOTCOMP-ceb4551cd1c7a3529346e5c1,readiness_preserved_lineage
EXTEXTRACT-069e701f78a08a62df67a135,EXTPAYLOAD-5b68ce2dfe4d8307ab0a77a0,ROOTCOMP-f7c869e33ce2212cae287fd7,readiness_preserved_lineage
EXTEXTRACT-fd64be7b3d0ecdfefa1a5739,EXTPAYLOAD-5b69374484ad0aa988e70298,ROOTCOMP-dc9dd1787a1d5bc22d3d5136,readiness_preserved_lineage
EXTEXTRACT-fd64be7b3d0ecdfefa1a5739,EXTPAYLOAD-5b69374484ad0aa988e70298,ROOTCOMP-f2d986e32408cded5f0f127a,readiness_preserved_lineage
EXTEXTRACT-be6799e46fb285d0ca988d38,EXTPAYLOAD-5b6b5e374f64e2722039797d,ROOTCOMP-13b1a2e22af1bb1435d148e9,readiness_preserved_lineage
EXTEXTRACT-be6799e46fb285d0ca988d38,EXTPAYLOAD-5b6b5e374f64e2722039797d,ROOTCOMP-4b1cb51c5a375a8d88eed87b,readiness_preserved_lineage
EXTEXTRACT-be6799e46fb285d0ca988d38,EXTPAYLOAD-5b6b5e374f64e2722039797d,ROOTCOMP-68d46a1db38fdb2f13bcd7a5,readiness_preserved_lineage
EXTEXTRACT-be6799e46fb285d0ca988d38,EXTPAYLOAD-5b6b5e374f64e2722039797d,ROOTCOMP-9c931b2a7165dadadf47b846,readiness_preserved_lineage
EXTEXTRACT-b289bfb933265c67f6eae3d1,EXTPAYLOAD-5b6d00a0760db9f480031744,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-b289bfb933265c67f6eae3d1,EXTPAYLOAD-5b6d00a0760db9f480031744,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-ca86ea4f40a9d221953367dc,EXTPAYLOAD-5b6dc71eacd54e83406ac7ec,ROOTCOMP-43dd7b93bce85f2b5f2b4e39,readiness_preserved_lineage
EXTEXTRACT-afadbb60bb0351e3241240da,EXTPAYLOAD-5b72c10fd30670f78997efd2,ROOTCOMP-e324188c8fd726f0c909e2a6,readiness_preserved_lineage
EXTEXTRACT-afadbb60bb0351e3241240da,EXTPAYLOAD-5b72c10fd30670f78997efd2,ROOTCOMP-efc838503340416eb6da4974,readiness_preserved_lineage
EXTEXTRACT-258281ccbb3a21c70cf0b3ea,EXTPAYLOAD-5b73c1210c849f215d1c36dc,ROOTCOMP-abf67d703b455077d013418e,readiness_preserved_lineage
EXTEXTRACT-91e8f2e08f9c3ab91e54813b,EXTPAYLOAD-5b7445621000def42ae84037,ROOTCOMP-10172f39153c8c04092e5433,readiness_preserved_lineage
EXTEXTRACT-91e8f2e08f9c3ab91e54813b,EXTPAYLOAD-5b7445621000def42ae84037,ROOTCOMP-8d1969c15d50c76cb915c7ad,readiness_preserved_lineage
EXTEXTRACT-d1576b7165b90f2e2bff576f,EXTPAYLOAD-5b76f51c8f266f1790378046,ROOTCOMP-41fc0244c895877b5a63f94f,readiness_preserved_lineage
EXTEXTRACT-d1576b7165b90f2e2bff576f,EXTPAYLOAD-5b76f51c8f266f1790378046,ROOTCOMP-8c0ae24024bfbf5309ec71ec,readiness_preserved_lineage
EXTEXTRACT-d1576b7165b90f2e2bff576f,EXTPAYLOAD-5b76f51c8f266f1790378046,ROOTCOMP-ef473e94f0ec3729c09a1a33,readiness_preserved_lineage
EXTEXTRACT-f99b7c8c5698127e09432df9,EXTPAYLOAD-5b7707cd71b8dd330e458ad7,ROOTCOMP-a1aa229a5c12f85884e631fd,readiness_preserved_lineage
EXTEXTRACT-dfe915884dd06eaa3faaf25c,EXTPAYLOAD-5b7ae6342dbf6b26295dcfb0,ROOTCOMP-350f0ae41b4929fc78a3770f,readiness_preserved_lineage
EXTEXTRACT-dfe915884dd06eaa3faaf25c,EXTPAYLOAD-5b7ae6342dbf6b26295dcfb0,ROOTCOMP-a19c06e4994e417433a87874,readiness_preserved_lineage
EXTEXTRACT-23572ae88c49cb9c3a1ae009,EXTPAYLOAD-5b7d838f6d56a60fcde4917d,ROOTCOMP-2134158ea02e9cb8124a94ff,readiness_preserved_lineage
EXTEXTRACT-13a2276901713049b263031c,EXTPAYLOAD-5b7e79c59f9b4d374b2316f4,ROOTCOMP-238ad81a2efe31cb8a6d50fa,readiness_preserved_lineage
EXTEXTRACT-f158d0c5a751fc432040d84b,EXTPAYLOAD-5b847b6117d69548c86647e2,ROOTCOMP-976b91aeed59005ff50c1944,readiness_preserved_lineage
EXTEXTRACT-f158d0c5a751fc432040d84b,EXTPAYLOAD-5b847b6117d69548c86647e2,ROOTCOMP-d9afe43f5e82fd1ac91f6023,readiness_preserved_lineage
