canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-d9371e02f3f35dd6c141b2ba,EXTEXTRACT-a99d98f03b71697d55801380,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/79/EXTPAYLOAD-d9371e02f3f35dd6c141b2ba.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,45,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d9371e02f3f35dd6c141b2ba,EXTEXTRACT-a99d98f03b71697d55801380,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/79/EXTPAYLOAD-d9371e02f3f35dd6c141b2ba.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,45,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d9371e02f3f35dd6c141b2ba,EXTEXTRACT-a99d98f03b71697d55801380,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/79/EXTPAYLOAD-d9371e02f3f35dd6c141b2ba.sections.jsonl.gz,9117729714ec8f7691b614aba360d814fc3f9d327fb58ef2d9fcb587c2730d6f,1141,0,45,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d93af3e4e783274d68dfe05f,EXTEXTRACT-ea02572861b82aca9b320b28,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/59/EXTPAYLOAD-d93af3e4e783274d68dfe05f.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,159,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d93af3e4e783274d68dfe05f,EXTEXTRACT-ea02572861b82aca9b320b28,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/59/EXTPAYLOAD-d93af3e4e783274d68dfe05f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,159,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d93af3e4e783274d68dfe05f,EXTEXTRACT-ea02572861b82aca9b320b28,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/59/EXTPAYLOAD-d93af3e4e783274d68dfe05f.sections.jsonl.gz,34627e5748b5ba1f91c7a3b6cec087cf0c96d0d680c4d741d68ddfb09c1839b9,3058,0,159,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d958403e43b9cd74f9c72fe4,EXTEXTRACT-c21fed8047e8a13ce6a17735,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4e/EXTPAYLOAD-d958403e43b9cd74f9c72fe4.pages.jsonl.gz,849897e6f1544a458141d4bc48a9c4dcfaa41462e88f04b91298882d82f7b630,3391,214,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d966f59a32eec6a0adfeb3cf,EXTEXTRACT-80e8163359d49d337552fa6c,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ef/EXTPAYLOAD-d966f59a32eec6a0adfeb3cf.embedded_structured.jsonl.gz,95e2de4fb14399db67ee73501ab232cca7faddfac0c96a61efc9901e77962339,1024,0,237,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d966f59a32eec6a0adfeb3cf,EXTEXTRACT-80e8163359d49d337552fa6c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ef/EXTPAYLOAD-d966f59a32eec6a0adfeb3cf.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,237,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d966f59a32eec6a0adfeb3cf,EXTEXTRACT-80e8163359d49d337552fa6c,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ef/EXTPAYLOAD-d966f59a32eec6a0adfeb3cf.sections.jsonl.gz,7d582516fbd1e4c11a2830536c981c7111b00a7286e6f42d7ca59f5a61c05796,4331,0,237,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d998fe1d667781c2f21dc811,EXTEXTRACT-350871e05954712fddab9a64,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fd/EXTPAYLOAD-d998fe1d667781c2f21dc811.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,460,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d998fe1d667781c2f21dc811,EXTEXTRACT-350871e05954712fddab9a64,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fd/EXTPAYLOAD-d998fe1d667781c2f21dc811.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,460,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d998fe1d667781c2f21dc811,EXTEXTRACT-350871e05954712fddab9a64,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fd/EXTPAYLOAD-d998fe1d667781c2f21dc811.sections.jsonl.gz,9329a1dcd0dec988f65b277aec1acd6b6db5c251477401fd456e2ea8d56ef4dd,8202,0,460,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d9ad4809a85b3d4ba45eb5e1,EXTEXTRACT-68a807447128e35ca8877460,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d7/EXTPAYLOAD-d9ad4809a85b3d4ba45eb5e1.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,458,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d9ad4809a85b3d4ba45eb5e1,EXTEXTRACT-68a807447128e35ca8877460,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d7/EXTPAYLOAD-d9ad4809a85b3d4ba45eb5e1.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,458,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d9ad4809a85b3d4ba45eb5e1,EXTEXTRACT-68a807447128e35ca8877460,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d7/EXTPAYLOAD-d9ad4809a85b3d4ba45eb5e1.sections.jsonl.gz,1d2d52541c68342bcd4144041b1dfcac3c03c0709d3bf436cb5b8c4b4add47e7,8227,0,458,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-d9e56707810ce6a9df393e19,EXTEXTRACT-85fca3cd3d192d07c4285cae,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/12/EXTPAYLOAD-d9e56707810ce6a9df393e19.pages.jsonl.gz,c8e0ff62e7fd61e88af4b88569e251e77a52ebe7f591d151d320e252f403a7e9,2073,123,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da1298c99f6d29ef4f5ceb9d,EXTEXTRACT-6fa38e2a51bd0d5a84cf84fa,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a2/EXTPAYLOAD-da1298c99f6d29ef4f5ceb9d.pages.jsonl.gz,a15143b45476137760e85be128d2f8babc5c77a93ef2b23af3c28acec59a3cf9,6540,478,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da1d4fc5845520bc9534f03e,EXTEXTRACT-129c7ce17fea55202946ff39,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b0/EXTPAYLOAD-da1d4fc5845520bc9534f03e.embedded_structured.jsonl.gz,72a54489a8df1ebbc919033b850f530f8d0d245637a9581c713f67da60dd02da,279,0,7,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da1d4fc5845520bc9534f03e,EXTEXTRACT-129c7ce17fea55202946ff39,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b0/EXTPAYLOAD-da1d4fc5845520bc9534f03e.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,7,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da1d4fc5845520bc9534f03e,EXTEXTRACT-129c7ce17fea55202946ff39,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b0/EXTPAYLOAD-da1d4fc5845520bc9534f03e.sections.jsonl.gz,d29edebc1e196ae5de0de9b119908d7ce24a7c447e038bd9f1983b4a40e0b7a9,364,0,7,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da25543d540e60c8c9632809,EXTEXTRACT-610c52f46229dec920707979,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3a/EXTPAYLOAD-da25543d540e60c8c9632809.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1284,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da25543d540e60c8c9632809,EXTEXTRACT-610c52f46229dec920707979,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3a/EXTPAYLOAD-da25543d540e60c8c9632809.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1284,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da25543d540e60c8c9632809,EXTEXTRACT-610c52f46229dec920707979,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3a/EXTPAYLOAD-da25543d540e60c8c9632809.sections.jsonl.gz,db14195f6035e87f4434177ffbb0d6c5475709db17cd774d8c67600eff230486,22667,0,1284,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da868ca869297f854c68ed2c,EXTEXTRACT-759526148a1912ef3ee9f0ca,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1a/EXTPAYLOAD-da868ca869297f854c68ed2c.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,718,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da868ca869297f854c68ed2c,EXTEXTRACT-759526148a1912ef3ee9f0ca,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1a/EXTPAYLOAD-da868ca869297f854c68ed2c.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,718,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-da868ca869297f854c68ed2c,EXTEXTRACT-759526148a1912ef3ee9f0ca,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1a/EXTPAYLOAD-da868ca869297f854c68ed2c.sections.jsonl.gz,986aee4614a2f1ea3c5a62cc3ebff305b2c57a2e6ece2a10cb81db1e2082bd65,13673,0,718,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-daad144c83f13aa48d365632,EXTEXTRACT-276285528d0500be0e824a5a,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2c/EXTPAYLOAD-daad144c83f13aa48d365632.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,135,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-daad144c83f13aa48d365632,EXTEXTRACT-276285528d0500be0e824a5a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2c/EXTPAYLOAD-daad144c83f13aa48d365632.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,135,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-daad144c83f13aa48d365632,EXTEXTRACT-276285528d0500be0e824a5a,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2c/EXTPAYLOAD-daad144c83f13aa48d365632.sections.jsonl.gz,5512d2019da6c6d62ea4ed793793bb39e61b434a6ac53061d5984fd553effdc2,2631,0,135,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dabb703123b9ae71402d19c9,EXTEXTRACT-48e96d498f636cc0c9146aaf,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d1/EXTPAYLOAD-dabb703123b9ae71402d19c9.pages.jsonl.gz,5ea16d7e6b919a91ef974b5d9967ba3ca988e76b773df9b06e361b72db77064f,241,2,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dacfc149c1c3816cb485efb6,EXTEXTRACT-ae0625abd1374f06a1937938,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-dacfc149c1c3816cb485efb6.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,245,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dacfc149c1c3816cb485efb6,EXTEXTRACT-ae0625abd1374f06a1937938,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-dacfc149c1c3816cb485efb6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,245,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dacfc149c1c3816cb485efb6,EXTEXTRACT-ae0625abd1374f06a1937938,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-dacfc149c1c3816cb485efb6.sections.jsonl.gz,ea0e5aa9bd104d7446b889258847bb89fc7fa6382e09c09c0a958d3b77c916c3,4574,0,245,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dacfd1b3cd2a4f47ac6af80b,EXTEXTRACT-277eafe83a497ae938ead767,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/1e/EXTPAYLOAD-dacfd1b3cd2a4f47ac6af80b.pages.jsonl.gz,48740995db26966be2786bf33c475c5e3ba4c60305c5155ebdee3b4e65487562,2695,175,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dae66138706c1d05dff7fe22,EXTEXTRACT-ed086f78f900cdaa4b8131b2,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-dae66138706c1d05dff7fe22.embedded_structured.jsonl.gz,92904378efe505187e6417501ad414a8c4df74749d70bf0634aef30c045245ce,1531,0,226,1,7,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dae66138706c1d05dff7fe22,EXTEXTRACT-ed086f78f900cdaa4b8131b2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-dae66138706c1d05dff7fe22.tables.jsonl.gz,82b7b1fa32e2b66be85cddd175ed85f9275a9c0184536744d3127db8524e0601,639,0,226,1,7,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dae66138706c1d05dff7fe22,EXTEXTRACT-ed086f78f900cdaa4b8131b2,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-dae66138706c1d05dff7fe22.sections.jsonl.gz,74d7daf1b34117a15c3b929ffae43cc859873bb0669f5991b5c718b5eea2409e,4286,0,226,1,7,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db3401b77c6f660c9b724964,EXTEXTRACT-76de91da8494db82925deafc,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-db3401b77c6f660c9b724964.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,39,6,53,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db3401b77c6f660c9b724964,EXTEXTRACT-76de91da8494db82925deafc,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-db3401b77c6f660c9b724964.tables.jsonl.gz,bcaa00a04859c1f7cbfd8e71da9378ce2b6ffa912dcca92432781b7cb8e54258,1765,0,39,6,53,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db3401b77c6f660c9b724964,EXTEXTRACT-76de91da8494db82925deafc,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-db3401b77c6f660c9b724964.sections.jsonl.gz,7127af46ab2af7c6999edfdb4418692ac3c2a372c0777ca331dd2b685c9cfc94,1042,0,39,6,53,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db4865d0be7e7f25bb155418,EXTEXTRACT-55bab7a66040f3bd64124405,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/04/EXTPAYLOAD-db4865d0be7e7f25bb155418.embedded_structured.jsonl.gz,52eabf353dfe904e2e96879c2a8f42001ba91534c0973527fc0e3bdd1d2d853e,1152,0,68,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db4865d0be7e7f25bb155418,EXTEXTRACT-55bab7a66040f3bd64124405,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/04/EXTPAYLOAD-db4865d0be7e7f25bb155418.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,68,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db4865d0be7e7f25bb155418,EXTEXTRACT-55bab7a66040f3bd64124405,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/04/EXTPAYLOAD-db4865d0be7e7f25bb155418.sections.jsonl.gz,58cb2ada650f855b79ee66500b7dcedc59f49b33ecde9bc3a63298badc1b8b21,1475,0,68,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db65f8e37f3ebd348a6f3fc1,EXTEXTRACT-44a2fe6349d8f4cacacf38b3,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/59/EXTPAYLOAD-db65f8e37f3ebd348a6f3fc1.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,127,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db65f8e37f3ebd348a6f3fc1,EXTEXTRACT-44a2fe6349d8f4cacacf38b3,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/59/EXTPAYLOAD-db65f8e37f3ebd348a6f3fc1.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,127,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db65f8e37f3ebd348a6f3fc1,EXTEXTRACT-44a2fe6349d8f4cacacf38b3,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/59/EXTPAYLOAD-db65f8e37f3ebd348a6f3fc1.sections.jsonl.gz,384c1bba9aeab5da970c219657c0c766bec97321711b5b6cbafade9567fa1a98,2536,0,127,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db745242033c862f395c45dd,EXTEXTRACT-4a86c119aa8d9d12cf820ea0,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/83/EXTPAYLOAD-db745242033c862f395c45dd.pages.jsonl.gz,90ab8ef9f45d13dfe575e46650b702b1bd95bd206fd91c1c6ac5112ea19a5da3,3220,199,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db827d448233338a421aa900,EXTEXTRACT-30937436a85150e794efba20,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/0a/EXTPAYLOAD-db827d448233338a421aa900.pages.jsonl.gz,483ad5a1750aff9bada015d158604884cf74309c7cdf18dd94e86c896b156806,358,9,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db89e8dad0b40b84fc584e07,EXTEXTRACT-ac33d4b02f057bc3607e880f,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d2/EXTPAYLOAD-db89e8dad0b40b84fc584e07.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,63,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db89e8dad0b40b84fc584e07,EXTEXTRACT-ac33d4b02f057bc3607e880f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d2/EXTPAYLOAD-db89e8dad0b40b84fc584e07.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,63,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db89e8dad0b40b84fc584e07,EXTEXTRACT-ac33d4b02f057bc3607e880f,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d2/EXTPAYLOAD-db89e8dad0b40b84fc584e07.sections.jsonl.gz,0054ce303ec1403b7d96e329049df559f40ca60e31050cdc71e67e191549d2fc,1456,0,63,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db99175966a6be466582698c,EXTEXTRACT-e503527c54bfb9f002103cbf,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/68/EXTPAYLOAD-db99175966a6be466582698c.pages.jsonl.gz,abcc5a7f27035ab3d0559b46a7284592008689309b4dfafe70c8f97eca860c3f,5135,347,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db99371f525ca38723ffb8f2,EXTEXTRACT-f5a9248f1f5fb591ef2a2bf4,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e7/EXTPAYLOAD-db99371f525ca38723ffb8f2.pages.jsonl.gz,f39665935aa70a9c46a2f142e3f6f9fd1d100df1cfab9a3903411cde653ec9d8,2033,117,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-db99bfee93dc8d242f2982ed,EXTEXTRACT-ee84e29940a58fc96f592143,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/1e/EXTPAYLOAD-db99bfee93dc8d242f2982ed.pages.jsonl.gz,32135443ed42b3e574a5f591007f654d73e09eef5fc70f2ef61ba3dfebce77c6,1261,71,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dbb89b0af0abeeac22842a1d,EXTEXTRACT-a4179dc128494fe11cd0d3cd,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/64/EXTPAYLOAD-dbb89b0af0abeeac22842a1d.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1562,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dbb89b0af0abeeac22842a1d,EXTEXTRACT-a4179dc128494fe11cd0d3cd,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/64/EXTPAYLOAD-dbb89b0af0abeeac22842a1d.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1562,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dbb89b0af0abeeac22842a1d,EXTEXTRACT-a4179dc128494fe11cd0d3cd,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/64/EXTPAYLOAD-dbb89b0af0abeeac22842a1d.sections.jsonl.gz,099adef60a62bf82228f3d8001b428f8f66bea4324dceb3dff8a096413c342de,31305,0,1562,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-dbd10e19cd03b013af215943,EXTEXTRACT-6292cd95ada38b2238232bc9,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6b/EXTPAYLOAD-dbd10e19cd03b013af215943.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,116,0,0,0,complete_index_in_ignored_local_artifact
