extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-1253bbd4079a07c5e0e75165,EXTPAYLOAD-afee6c0ab19326abe838e547,ROOTCOMP-84e33d91754e6c4ecfbc5c62,readiness_preserved_lineage
EXTEXTRACT-d232096c2405feed01a92b0b,EXTPAYLOAD-afef71745501e4ee3f476f3a,ROOTCOMP-395ab1fdcea04e1087dfbe42,readiness_preserved_lineage
EXTEXTRACT-6abbf77b4daead233ecc065b,EXTPAYLOAD-aff3ea3493c2fe185cc44f44,ROOTCOMP-fb610036615e17e2f164a30f,readiness_preserved_lineage
EXTEXTRACT-1b95f1c3811d875e8b55f1ae,EXTPAYLOAD-affa4bf265db7fefbed23734,ROOTCOMP-d63361d9de2505f53e4ebb6f,readiness_preserved_lineage
EXTEXTRACT-08c5716c395adee07a5c4e58,EXTPAYLOAD-affaf3d501f404425db48e8f,ROOTCOMP-bb936449178b93f69ae93ea6,readiness_preserved_lineage
EXTEXTRACT-d851521ee0ad89bc8321e295,EXTPAYLOAD-affc03e69f45259d5905be61,ROOTCOMP-873dc744994848c7a245c105,readiness_preserved_lineage
EXTEXTRACT-ffad5599fa060eedf4356828,EXTPAYLOAD-b00155900d628a9b12a2dc7c,ROOTCOMP-af1ec0547ecec7ed97c696b7,readiness_preserved_lineage
EXTEXTRACT-838294a81ca261fffbc96dbf,EXTPAYLOAD-b002abf8e7de89f55a366fa4,ROOTCOMP-864266ef9864acc27688e735,readiness_preserved_lineage
EXTEXTRACT-442a155e6dd9dc1c3790b024,EXTPAYLOAD-b002cca3ef320ce7b44e57dc,ROOTCOMP-78644d19fded402fcfed2261,readiness_preserved_lineage
EXTEXTRACT-79570f69f968862e663363c5,EXTPAYLOAD-b00673dc14133987dd812444,ROOTCOMP-a6d8232a3c228568fdb72496,readiness_preserved_lineage
EXTEXTRACT-40b80f6ad78f958c0d08f0e9,EXTPAYLOAD-b00b4c7c8a8b19d87fb65390,ROOTCOMP-110494cc88d947b1fb81d9bc,readiness_preserved_lineage
EXTEXTRACT-00efabb0641b4be5fb33803a,EXTPAYLOAD-b0113ab498ed5365cfee7e05,ROOTCOMP-e65a808a159cdf2158e4b3da,readiness_preserved_lineage
EXTEXTRACT-d167b6197ca1edfbacb1fc82,EXTPAYLOAD-b0153ecef1eb217c366a9cb7,ROOTCOMP-f38b13102a07cce326db092a,readiness_preserved_lineage
EXTEXTRACT-92878df6df6b2b93299ed013,EXTPAYLOAD-b016ad166ee093a4620af131,ROOTCOMP-2359f1c4774ef46caa5303d6,readiness_preserved_lineage
EXTEXTRACT-3d6650225f8d544b9f2a21d7,EXTPAYLOAD-b01710d863b9b58f3f93b7d8,ROOTCOMP-627b7f1e99339647cc238779,readiness_preserved_lineage
EXTEXTRACT-3d6650225f8d544b9f2a21d7,EXTPAYLOAD-b01710d863b9b58f3f93b7d8,ROOTCOMP-64e90c50de5f0b4a55ddf85a,readiness_preserved_lineage
EXTEXTRACT-058d4fe7e840efeaa8066318,EXTPAYLOAD-b02246e58e26054943f82c44,ROOTCOMP-28d2e22d1d82f3ee28d3cf0d,readiness_preserved_lineage
EXTEXTRACT-7c0acd4f56d704f0b7fae3ba,EXTPAYLOAD-b02350daca85b80ca28c3162,ROOTCOMP-6202f0690bafd8168431ebd3,readiness_preserved_lineage
EXTEXTRACT-a18c42fa622d8c2c19116bf6,EXTPAYLOAD-b028a18735cee0fd3f33e1c4,ROOTCOMP-cb056d020a3319fd77927354,readiness_preserved_lineage
EXTEXTRACT-1b9e817439300cf373d951ed,EXTPAYLOAD-b02bf8bdb17c41ba561a51b0,ROOTCOMP-4c6d85dbb751e51fea7f7d57,readiness_preserved_lineage
EXTEXTRACT-1b9e817439300cf373d951ed,EXTPAYLOAD-b02bf8bdb17c41ba561a51b0,ROOTCOMP-80086536ea90e055f64a18e1,readiness_preserved_lineage
EXTEXTRACT-7c6a549c15ece41c5360c8b8,EXTPAYLOAD-b02df9a16fa483804b5a65bc,ROOTCOMP-cb596b07b63ca45314acb50a,readiness_preserved_lineage
EXTEXTRACT-4c440107ee168fd0806a3289,EXTPAYLOAD-b02e8f6d2e90d440576a8928,ROOTCOMP-6b2d08c2e4dab3ca20c86ed9,readiness_preserved_lineage
EXTEXTRACT-ad427c66c98aad82e8c3b947,EXTPAYLOAD-b0331a12c58469a18a27b77f,ROOTCOMP-4ecf6f43a2a557770c46f67d,readiness_preserved_lineage
EXTEXTRACT-fbe57947f346fa201381fc84,EXTPAYLOAD-b038b46675a0def4fb6cc314,ROOTCOMP-8ecc84138862753853a87782,readiness_preserved_lineage
EXTEXTRACT-fbe57947f346fa201381fc84,EXTPAYLOAD-b038b46675a0def4fb6cc314,ROOTCOMP-eb4faa76961092dbe9f53829,readiness_preserved_lineage
EXTEXTRACT-113556d266f63bbbd58e1ec8,EXTPAYLOAD-b0397f96b306be8007b74550,ROOTCOMP-cad9faf0b692491ae5e64b34,readiness_preserved_lineage
EXTEXTRACT-4bec451c7bd44ea804668461,EXTPAYLOAD-b0399e7c1a562642f93bde59,ROOTCOMP-7ea7dfd9609b5ca07e55a543,readiness_preserved_lineage
EXTEXTRACT-4238eb75a642ec4782eaa106,EXTPAYLOAD-b0428eee17e75e477293c2a5,ROOTCOMP-2711bda1675974b47791e063,readiness_preserved_lineage
EXTEXTRACT-4238eb75a642ec4782eaa106,EXTPAYLOAD-b0428eee17e75e477293c2a5,ROOTCOMP-2e127a1b05ec5065b479cc04,readiness_preserved_lineage
EXTEXTRACT-4238eb75a642ec4782eaa106,EXTPAYLOAD-b0428eee17e75e477293c2a5,ROOTCOMP-6613b197d5559ecc9aca9d52,readiness_preserved_lineage
EXTEXTRACT-4238eb75a642ec4782eaa106,EXTPAYLOAD-b0428eee17e75e477293c2a5,ROOTCOMP-c760518e85d2dfed3f5fb38c,readiness_preserved_lineage
EXTEXTRACT-e5644d0322ce24e44cecca02,EXTPAYLOAD-b04474e2d6149d5894e8d7f0,ROOTCOMP-b9b7a2f20266b93987d1355b,readiness_preserved_lineage
EXTEXTRACT-39990f3958d3b800f2808f50,EXTPAYLOAD-b047c071c6f58b3b63517752,ROOTCOMP-907f4eeba81526fdeee439a3,readiness_preserved_lineage
EXTEXTRACT-cf59a7380acba9922448c091,EXTPAYLOAD-b049e9bf9da4212585106207,ROOTCOMP-a7b9f71e62ac50eec2b70d15,readiness_preserved_lineage
EXTEXTRACT-7983dbcdf9c155ce52dfcd17,EXTPAYLOAD-b04a63287384583aa3a99947,ROOTCOMP-3ca6154fa81bbacda5226800,readiness_preserved_lineage
EXTEXTRACT-1022c0125da2237385230dd1,EXTPAYLOAD-b04bf904a55bfd8f51639efd,ROOTCOMP-cb596b07b63ca45314acb50a,readiness_preserved_lineage
EXTEXTRACT-7ab251d65e668bd38f749636,EXTPAYLOAD-b0504cb59507ce4d10774474,ROOTCOMP-3f1bb2ac95160bde6f93e7a5,readiness_preserved_lineage
EXTEXTRACT-7adf381892881bd720961871,EXTPAYLOAD-b050e303f3352127f2ac0eb8,ROOTCOMP-2c805d18ffacfee1ade4d543,readiness_preserved_lineage
EXTEXTRACT-8815640214027c05204fb461,EXTPAYLOAD-b05dea29b2ed901a12d2b209,ROOTCOMP-4ae2b7e2a3b4f850bfa5143e,readiness_preserved_lineage
EXTEXTRACT-e654049f9ab6ef4981ec4f4d,EXTPAYLOAD-b05e361e3b9bced8b3667983,ROOTCOMP-bd5b0cf780367b7a71c15e42,readiness_preserved_lineage
EXTEXTRACT-92dd34284346fbe70a8c96ac,EXTPAYLOAD-b05ef860b6e1c59eba0055a0,ROOTCOMP-20d362c553e5f0b7021d284a,readiness_preserved_lineage
EXTEXTRACT-bd6993e1cbc829754333af6f,EXTPAYLOAD-b064ef91cd5bc056a38e02c1,ROOTCOMP-7a9de45c2f9eb9fa7f797744,readiness_preserved_lineage
EXTEXTRACT-bd6993e1cbc829754333af6f,EXTPAYLOAD-b064ef91cd5bc056a38e02c1,ROOTCOMP-ea6ed86f2d0882ee608ccbb4,readiness_preserved_lineage
EXTEXTRACT-4ee3cc31175048ef6dc1b6f1,EXTPAYLOAD-b0660de0c05ebfd969d50f60,ROOTCOMP-8f7d80de497850f1df497b41,readiness_preserved_lineage
EXTEXTRACT-9a4c6b446c96cf5226b7fa80,EXTPAYLOAD-b06e857849a13d5e30af3bf6,ROOTCOMP-07d990a05d091a5dc8b208d5,readiness_preserved_lineage
EXTEXTRACT-9a4c6b446c96cf5226b7fa80,EXTPAYLOAD-b06e857849a13d5e30af3bf6,ROOTCOMP-8ca931ec9b61d67a38e7f359,readiness_preserved_lineage
EXTEXTRACT-8f98759e9be8277c119f969b,EXTPAYLOAD-b0723c3f393b5eefa38378ec,ROOTCOMP-22b6b1e4cbdb454a143b676e,readiness_preserved_lineage
EXTEXTRACT-8f98759e9be8277c119f969b,EXTPAYLOAD-b0723c3f393b5eefa38378ec,ROOTCOMP-8e2c565f31ba60b4d636a063,readiness_preserved_lineage
EXTEXTRACT-8f98759e9be8277c119f969b,EXTPAYLOAD-b0723c3f393b5eefa38378ec,ROOTCOMP-959597fd9612d5c05857e49a,readiness_preserved_lineage
EXTEXTRACT-8f98759e9be8277c119f969b,EXTPAYLOAD-b0723c3f393b5eefa38378ec,ROOTCOMP-eb19e377aaa05215359b351c,readiness_preserved_lineage
EXTEXTRACT-50bbe91b7c934d54d11a910d,EXTPAYLOAD-b07741e56d61e59dd9b24678,ROOTCOMP-4b0d4cde888bccb30a193906,readiness_preserved_lineage
EXTEXTRACT-50bbe91b7c934d54d11a910d,EXTPAYLOAD-b07741e56d61e59dd9b24678,ROOTCOMP-5a250f6c6086ed0175709efd,readiness_preserved_lineage
EXTEXTRACT-50bbe91b7c934d54d11a910d,EXTPAYLOAD-b07741e56d61e59dd9b24678,ROOTCOMP-834a238660aa7b68240f46e2,readiness_preserved_lineage
EXTEXTRACT-508b90e14dfc1ccba7c4c6f0,EXTPAYLOAD-b0817f992d4d38913570b1c1,ROOTCOMP-0e4fc5aa585a0b52eb89b230,readiness_preserved_lineage
EXTEXTRACT-dd204b628d3dbcad67181821,EXTPAYLOAD-b083aafd8a16671936aa77ff,ROOTCOMP-0ef59eb0ae8d1bd91a0569a5,readiness_preserved_lineage
EXTEXTRACT-ae44ca6adfbfe331376c7db9,EXTPAYLOAD-b08dd96ecb260151faf289ab,ROOTCOMP-f81f107fc1dd30f00e8d20cc,readiness_preserved_lineage
EXTEXTRACT-f0a27df87f844df7e0d1406c,EXTPAYLOAD-b096005ef2b9e8a1ef209bfc,ROOTCOMP-9c3932306ebbdade36ac6125,readiness_preserved_lineage
EXTEXTRACT-dde3fd470ff34b9faad68139,EXTPAYLOAD-b0979011131accfd138dc074,ROOTCOMP-6e3ed65a8f04fd7192b42eee,readiness_preserved_lineage
EXTEXTRACT-dde3fd470ff34b9faad68139,EXTPAYLOAD-b0979011131accfd138dc074,ROOTCOMP-e548be1bee735dddef03be23,readiness_preserved_lineage
EXTEXTRACT-4ed7bf1578929af6bbc06c38,EXTPAYLOAD-b0a2dc52855940a9901a4989,ROOTCOMP-8a61462ed69c965f853fbfce,readiness_preserved_lineage
EXTEXTRACT-4ed7bf1578929af6bbc06c38,EXTPAYLOAD-b0a2dc52855940a9901a4989,ROOTCOMP-ffb9af7ddbb8361ca4a58b1a,readiness_preserved_lineage
EXTEXTRACT-4310a4e90d6d679cee03532f,EXTPAYLOAD-b0b62001322ad8056fafb735,ROOTCOMP-3b834027b3192e3098816e18,readiness_preserved_lineage
EXTEXTRACT-639014b1609c57b38643574e,EXTPAYLOAD-b0b7b7eb794c11c97c74d02a,ROOTCOMP-f1c203e13e23584293f1c1ba,readiness_preserved_lineage
EXTEXTRACT-2b3bb721c712e0ac1fb336a3,EXTPAYLOAD-b0c2e34e7d11f99edb99cc8a,ROOTCOMP-2601dd896315ee2907fbf200,readiness_preserved_lineage
EXTEXTRACT-2b3bb721c712e0ac1fb336a3,EXTPAYLOAD-b0c2e34e7d11f99edb99cc8a,ROOTCOMP-c0893d4e922b105bfc6df71c,readiness_preserved_lineage
EXTEXTRACT-2b3bb721c712e0ac1fb336a3,EXTPAYLOAD-b0c2e34e7d11f99edb99cc8a,ROOTCOMP-e4fc802273c7eaaf7718fd57,readiness_preserved_lineage
EXTEXTRACT-25e9e0356954973631252bab,EXTPAYLOAD-b0d209b289f00c562fce0d8e,ROOTCOMP-42b5cb3827a4a712d754b811,readiness_preserved_lineage
EXTEXTRACT-cadfeb76adb5e138993eb0f0,EXTPAYLOAD-b0d50dcf21eb91f4e77a7bcb,ROOTCOMP-30a6891d517ec437680b0841,readiness_preserved_lineage
EXTEXTRACT-7508160d38d9869f3f0f588a,EXTPAYLOAD-b0e441a01da14aae465408db,ROOTCOMP-736600197db265015f0dd357,readiness_preserved_lineage
EXTEXTRACT-4392300aaac3305d980fdc70,EXTPAYLOAD-b0fb58e3b9474eb7577f1f81,ROOTCOMP-85ffb70ac427b3a595e60f62,readiness_preserved_lineage
EXTEXTRACT-6e0a5040e76abcc6896e36ba,EXTPAYLOAD-b107ab58e962fa7416f23608,ROOTCOMP-40b77ecd930658466476ef8e,readiness_preserved_lineage
EXTEXTRACT-6e0a5040e76abcc6896e36ba,EXTPAYLOAD-b107ab58e962fa7416f23608,ROOTCOMP-93bb9303eb8c74b24bf2f4ab,readiness_preserved_lineage
EXTEXTRACT-e39c575c74b8275aa1737758,EXTPAYLOAD-b10c3a5783856b9cd31ffda7,ROOTCOMP-35efb7ca07c5e56cdaf08895,readiness_preserved_lineage
EXTEXTRACT-8f2025fce59cf797a2d2311f,EXTPAYLOAD-b110ece9cb0de78a0079bfde,ROOTCOMP-2ef7ff39ba65194e936304b9,readiness_preserved_lineage
EXTEXTRACT-8f2025fce59cf797a2d2311f,EXTPAYLOAD-b110ece9cb0de78a0079bfde,ROOTCOMP-875ae6e85577d9d214b72fac,readiness_preserved_lineage
EXTEXTRACT-78b5cab9ef9125d9fc5ec75d,EXTPAYLOAD-b116107ff874a490f8cd9de9,ROOTCOMP-204b446134bf9cb11c02cc43,readiness_preserved_lineage
EXTEXTRACT-a22f8331f8119faa97b32d35,EXTPAYLOAD-b1187eea6735969091238cc5,ROOTCOMP-0369954756c5e3d1cf732519,readiness_preserved_lineage
EXTEXTRACT-a22f8331f8119faa97b32d35,EXTPAYLOAD-b1187eea6735969091238cc5,ROOTCOMP-fa531f562f21005f9ba9f2c5,readiness_preserved_lineage
EXTEXTRACT-44f7ab675a10faf2f8fb0420,EXTPAYLOAD-b118ffd539b139c2cd3796d5,ROOTCOMP-fe09082cef3d8d925d81ce0b,readiness_preserved_lineage
EXTEXTRACT-c4130cfd6ef253654f817c98,EXTPAYLOAD-b119135aee282f2183df2b5b,ROOTCOMP-c0356b25861462bd31220ba8,readiness_preserved_lineage
EXTEXTRACT-cd57258826fdd53624285277,EXTPAYLOAD-b119a525b60cd9752f1749cf,ROOTCOMP-5cb91b6a3df5555305fae6bb,readiness_preserved_lineage
EXTEXTRACT-cd57258826fdd53624285277,EXTPAYLOAD-b119a525b60cd9752f1749cf,ROOTCOMP-ae9673c1d887e6642492373d,readiness_preserved_lineage
EXTEXTRACT-51acbe58c87f90d7aac1d9f5,EXTPAYLOAD-b11a3a55506931f9c0e06f14,ROOTCOMP-dda63f727f7eb2987daac9d7,readiness_preserved_lineage
EXTEXTRACT-b22d193d13da357009b317d3,EXTPAYLOAD-b11a58f76a61ef58dc335bf4,ROOTCOMP-28ff8270ca2499e9d0ce1abd,readiness_preserved_lineage
EXTEXTRACT-b22d193d13da357009b317d3,EXTPAYLOAD-b11a58f76a61ef58dc335bf4,ROOTCOMP-6b9726538aed4837acd5042a,readiness_preserved_lineage
EXTEXTRACT-b22d193d13da357009b317d3,EXTPAYLOAD-b11a58f76a61ef58dc335bf4,ROOTCOMP-a3f5dabdbe69cc88655af505,readiness_preserved_lineage
EXTEXTRACT-5417283edd19a00101a1ebb0,EXTPAYLOAD-b11e6186c8d14b6e607cb046,ROOTCOMP-f89912a2825f0c873a3b2646,readiness_preserved_lineage
EXTEXTRACT-d9508a3dfa2b1522adce1f82,EXTPAYLOAD-b12af17ef055508228aae0d6,ROOTCOMP-b03aedc82eac6616762ec3a4,readiness_preserved_lineage
EXTEXTRACT-aa5e6aeef2c04a300bb406a1,EXTPAYLOAD-b12be7f810fac1d827c4392c,ROOTCOMP-a37cc1b842e697864f38bf65,readiness_preserved_lineage
EXTEXTRACT-cdd14fbe294a42723a0282bc,EXTPAYLOAD-b131a468ccde7ddb4e16c515,ROOTCOMP-b64ed7697ee120c797b79cd7,readiness_preserved_lineage
EXTEXTRACT-cdd14fbe294a42723a0282bc,EXTPAYLOAD-b131a468ccde7ddb4e16c515,ROOTCOMP-baefca1a69947871639dc1ff,readiness_preserved_lineage
EXTEXTRACT-90ec61698419bfc9b2e604a8,EXTPAYLOAD-b140b08a0e9defc3b9159090,ROOTCOMP-bc811b6ee33bfa9ab9e657fc,readiness_preserved_lineage
EXTEXTRACT-0e61fadf88cf8e2e5f5f53dd,EXTPAYLOAD-b141076d9256ed1229dc88d4,ROOTCOMP-5ccadd0d9a8bcf79a5db962d,readiness_preserved_lineage
EXTEXTRACT-db59fcf9abef8eb96d543831,EXTPAYLOAD-b14198c40b6c92eb06e3502a,ROOTCOMP-fbae2d51501ca53daf5e2466,readiness_preserved_lineage
EXTEXTRACT-1d8eb2ae8328650023074c16,EXTPAYLOAD-b148a7342d26f0e7f4bd98e1,ROOTCOMP-2601dd896315ee2907fbf200,readiness_preserved_lineage
EXTEXTRACT-1d8eb2ae8328650023074c16,EXTPAYLOAD-b148a7342d26f0e7f4bd98e1,ROOTCOMP-c0893d4e922b105bfc6df71c,readiness_preserved_lineage
EXTEXTRACT-1d8eb2ae8328650023074c16,EXTPAYLOAD-b148a7342d26f0e7f4bd98e1,ROOTCOMP-e4fc802273c7eaaf7718fd57,readiness_preserved_lineage
EXTEXTRACT-af079c6d2b67fae2f3b6124f,EXTPAYLOAD-b14e0183646ea0d8ddfed7be,ROOTCOMP-dda63f727f7eb2987daac9d7,readiness_preserved_lineage
EXTEXTRACT-d2be1bd2f55c59da326dfde0,EXTPAYLOAD-b14eff50cdd17ab50b20b25e,ROOTCOMP-36fc979839d8c630c636ba32,readiness_preserved_lineage
EXTEXTRACT-2af0868b67a947aadb1a0e9f,EXTPAYLOAD-b1507531176bea952e7e2a65,ROOTCOMP-9841328ad65a88a02040b362,readiness_preserved_lineage
EXTEXTRACT-c2d923244478d2007c6075b1,EXTPAYLOAD-b1512a4934ef1294692d1709,ROOTCOMP-2e62214b58eaf84500075225,readiness_preserved_lineage
EXTEXTRACT-c2d923244478d2007c6075b1,EXTPAYLOAD-b1512a4934ef1294692d1709,ROOTCOMP-ed85cad17f54faee8e1beab1,readiness_preserved_lineage
EXTEXTRACT-cf8b27f6bd3f6b01bf40b3c6,EXTPAYLOAD-b1519ce307f5dbf8aaa4c019,ROOTCOMP-9f9cb5c5e573215b035c236f,readiness_preserved_lineage
EXTEXTRACT-4d91c767d156a24c5f27d6df,EXTPAYLOAD-b1526d35e6b28ce027a52e8a,ROOTCOMP-51c212923d3fbf7c7bb75214,readiness_preserved_lineage
EXTEXTRACT-74efa03679f8b9948e33031a,EXTPAYLOAD-b15508bb9315d34780f8b3f3,ROOTCOMP-be51deccdfdadae7376cc0cf,readiness_preserved_lineage
EXTEXTRACT-4b07681a5aabba95700fc43f,EXTPAYLOAD-b155fdab6bba494d5c85ebd2,ROOTCOMP-563a29dec913be98b896ed8d,readiness_preserved_lineage
EXTEXTRACT-4b07681a5aabba95700fc43f,EXTPAYLOAD-b155fdab6bba494d5c85ebd2,ROOTCOMP-6533d469dedb49e66474e19c,readiness_preserved_lineage
EXTEXTRACT-4b07681a5aabba95700fc43f,EXTPAYLOAD-b155fdab6bba494d5c85ebd2,ROOTCOMP-698963aa96704a21788a0c7c,readiness_preserved_lineage
EXTEXTRACT-4b07681a5aabba95700fc43f,EXTPAYLOAD-b155fdab6bba494d5c85ebd2,ROOTCOMP-ef699e72c9f7359e26949fec,readiness_preserved_lineage
EXTEXTRACT-d2d6dba936cd53a75b96741e,EXTPAYLOAD-b1570c96004e8193efb0fda6,ROOTCOMP-ec8c5c58eeb73d59740c55cd,readiness_preserved_lineage
EXTEXTRACT-910f0bb6e7c88b988a9b6d05,EXTPAYLOAD-b1590a001e27d2f7638dd1af,ROOTCOMP-30d038a3a748c0609825fca0,readiness_preserved_lineage
EXTEXTRACT-910f0bb6e7c88b988a9b6d05,EXTPAYLOAD-b1590a001e27d2f7638dd1af,ROOTCOMP-3e2916f42abeb07f56562528,readiness_preserved_lineage
EXTEXTRACT-2a095f804ea31d2f8f0f1c93,EXTPAYLOAD-b15adf2de9bf1df2d7922975,ROOTCOMP-0337d5a9d9662d6f00f281c0,readiness_preserved_lineage
EXTEXTRACT-1228c49503ddca95288b621c,EXTPAYLOAD-b15bbfc059d922fe5a3ed666,ROOTCOMP-32c0eb908ed693be9d57ec8f,readiness_preserved_lineage
EXTEXTRACT-88ca11ed6fc90a008b92bc1c,EXTPAYLOAD-b15d7d2d5fef9df0dec042c1,ROOTCOMP-9871d5f15c6fe640bf77ff37,readiness_preserved_lineage
EXTEXTRACT-88ca11ed6fc90a008b92bc1c,EXTPAYLOAD-b15d7d2d5fef9df0dec042c1,ROOTCOMP-cf567c97675de44776324393,readiness_preserved_lineage
EXTEXTRACT-994b07a3a8e9b1d5a824e7ae,EXTPAYLOAD-b162e7ab006dd3c9a9c76a20,ROOTCOMP-4e69e7c6ee5d4146fc1afd3c,readiness_preserved_lineage
EXTEXTRACT-ecd05e85c64bd2c036760231,EXTPAYLOAD-b17683be606957fa86fb2684,ROOTCOMP-1f62e1ffd794397af42acc51,readiness_preserved_lineage
EXTEXTRACT-ecd05e85c64bd2c036760231,EXTPAYLOAD-b17683be606957fa86fb2684,ROOTCOMP-3204a12657ec064cee54480a,readiness_preserved_lineage
EXTEXTRACT-188c17199a5f1a071c2e65b0,EXTPAYLOAD-b1878ec5dca6fe50fef48937,ROOTCOMP-4834db0fefec91cfa75e4054,readiness_preserved_lineage
EXTEXTRACT-4c97dd750b7aa759bed2b994,EXTPAYLOAD-b191b7c62fae4d8e16c9a6e3,ROOTCOMP-6ce7fa6e96551e31d1d8e61f,readiness_preserved_lineage
EXTEXTRACT-06cd1576bb43c24c5b0b5add,EXTPAYLOAD-b19274bbbeae5e72a7dd8cfa,ROOTCOMP-69679022a459172915c4b46a,readiness_preserved_lineage
EXTEXTRACT-2cfb9521ab6a4a8fce808cab,EXTPAYLOAD-b1985e91bfdaaa2ef5f2ac19,ROOTCOMP-5ba8a9e870763c85aee503c9,readiness_preserved_lineage
EXTEXTRACT-2cfb9521ab6a4a8fce808cab,EXTPAYLOAD-b1985e91bfdaaa2ef5f2ac19,ROOTCOMP-a94074c554cac3bff42fc96e,readiness_preserved_lineage
EXTEXTRACT-1b9fc9516f37df03b12581f6,EXTPAYLOAD-b19ceb735a89fcb3c70f1457,ROOTCOMP-ad06d93710f6ad3ce533ac78,readiness_preserved_lineage
EXTEXTRACT-91845d581933883a69e5647f,EXTPAYLOAD-b1acce98694601da7a0a501c,ROOTCOMP-7b1bd4f0f58551b0bd25fc1a,readiness_preserved_lineage
EXTEXTRACT-6b4a93fb4e608c7861e2a007,EXTPAYLOAD-b1b298970df82dee8cdb75ae,ROOTCOMP-38c684ffb37f2e7ae126c871,readiness_preserved_lineage
EXTEXTRACT-5ac3c4c83e0af78e43146050,EXTPAYLOAD-b1b5d8579cf42a5bc0c67b2e,ROOTCOMP-005d0f260ac3971b752ccaab,readiness_preserved_lineage
EXTEXTRACT-5ac3c4c83e0af78e43146050,EXTPAYLOAD-b1b5d8579cf42a5bc0c67b2e,ROOTCOMP-8e37ddca1d8411133ba48577,readiness_preserved_lineage
EXTEXTRACT-5ac3c4c83e0af78e43146050,EXTPAYLOAD-b1b5d8579cf42a5bc0c67b2e,ROOTCOMP-9a1d085d7d6f729299a221fc,readiness_preserved_lineage
EXTEXTRACT-8210a6691736dea41877af7d,EXTPAYLOAD-b1bae61cc8ef8df9ba73c545,ROOTCOMP-19897bb29d7a0ea5179aa4e4,readiness_preserved_lineage
EXTEXTRACT-7c48ba5a88df153cf90694dd,EXTPAYLOAD-b1bd63b73596d93afe251fcf,ROOTCOMP-618879624a27ad945e04c0e8,readiness_preserved_lineage
EXTEXTRACT-7c48ba5a88df153cf90694dd,EXTPAYLOAD-b1bd63b73596d93afe251fcf,ROOTCOMP-cb707674be2816e83d70a916,readiness_preserved_lineage
EXTEXTRACT-4a4445bbf3ec7a9a15b3c203,EXTPAYLOAD-b1c45777ff9ec1a6d330aebf,ROOTCOMP-1ef8c8046e84ef7da8725bfb,readiness_preserved_lineage
EXTEXTRACT-4a4445bbf3ec7a9a15b3c203,EXTPAYLOAD-b1c45777ff9ec1a6d330aebf,ROOTCOMP-464e8869fabb29235a4308b2,readiness_preserved_lineage
EXTEXTRACT-50025a2734509306191fcf82,EXTPAYLOAD-b1d5b4032c7c0c113a8953a4,ROOTCOMP-57f822b3d52d56399f1a0523,readiness_preserved_lineage
EXTEXTRACT-2b3172f26138d070b3e603a7,EXTPAYLOAD-b1dc997bbf5d407b4e8f8e9e,ROOTCOMP-c8c2e4c3ff1afba4d624b435,readiness_preserved_lineage
EXTEXTRACT-2b3172f26138d070b3e603a7,EXTPAYLOAD-b1dc997bbf5d407b4e8f8e9e,ROOTCOMP-d78944be65d440bcac3bb33b,readiness_preserved_lineage
EXTEXTRACT-8e19a8b2bdc31c45f46e6c9c,EXTPAYLOAD-b1dcc1d1aa36212b028e224a,ROOTCOMP-8719db112ee50faef640b0dc,readiness_preserved_lineage
EXTEXTRACT-dfb35d139e92cadd2056994a,EXTPAYLOAD-b1dfc92b01f6b4c5e2210f37,ROOTCOMP-d91205c854f41c1c17409455,readiness_preserved_lineage
EXTEXTRACT-9caeccfc58570d89d0e7d5e8,EXTPAYLOAD-b1e0b9579655cbb0981bd556,ROOTCOMP-13b1a2e22af1bb1435d148e9,readiness_preserved_lineage
EXTEXTRACT-9caeccfc58570d89d0e7d5e8,EXTPAYLOAD-b1e0b9579655cbb0981bd556,ROOTCOMP-4b1cb51c5a375a8d88eed87b,readiness_preserved_lineage
EXTEXTRACT-9caeccfc58570d89d0e7d5e8,EXTPAYLOAD-b1e0b9579655cbb0981bd556,ROOTCOMP-68d46a1db38fdb2f13bcd7a5,readiness_preserved_lineage
EXTEXTRACT-9caeccfc58570d89d0e7d5e8,EXTPAYLOAD-b1e0b9579655cbb0981bd556,ROOTCOMP-9c931b2a7165dadadf47b846,readiness_preserved_lineage
EXTEXTRACT-3560a8ab8e157b0de2c1ffc9,EXTPAYLOAD-b1e2927c157008e07f42be99,ROOTCOMP-b6f026a6216422010c166cee,readiness_preserved_lineage
EXTEXTRACT-6b80e20f9b03244bb3e82f64,EXTPAYLOAD-b1ec15e5ccedf2f7173f5928,ROOTCOMP-dbafe8645f0d936690f5eceb,readiness_preserved_lineage
EXTEXTRACT-84c3afa35414ec5fc8ee2412,EXTPAYLOAD-b1eea4834a40cea51ff1f8f7,ROOTCOMP-9816b5f622e1700e4f78dfb3,readiness_preserved_lineage
EXTEXTRACT-73960563ec2cabe79f820eda,EXTPAYLOAD-b1f0ca8ee0ca773ebcec2a3e,ROOTCOMP-41248b9b54edf00765a42d9d,readiness_preserved_lineage
EXTEXTRACT-73960563ec2cabe79f820eda,EXTPAYLOAD-b1f0ca8ee0ca773ebcec2a3e,ROOTCOMP-d29d8f074816861301e78f68,readiness_preserved_lineage
EXTEXTRACT-63682dac709072feab7acfaf,EXTPAYLOAD-b1f32d68f46725a4ec471039,ROOTCOMP-53f302e088782546935a4896,readiness_preserved_lineage
