extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-094097d572f4dc1f14a73d61,EXTPAYLOAD-f2370c3dcc664a49b28b06e2,ROOTCOMP-b486f061948be93581557e31,readiness_preserved_lineage
EXTEXTRACT-3a8287d8aa812ca0a333eb97,EXTPAYLOAD-f2388adb972e84136b1df458,ROOTCOMP-2dc0a12c28d7bad029440927,readiness_preserved_lineage
EXTEXTRACT-c254285da8e9d06f401ca94f,EXTPAYLOAD-f239de72d6edf844805f7213,ROOTCOMP-9c4cf1076baa69cc8134f7d0,readiness_preserved_lineage
EXTEXTRACT-c254285da8e9d06f401ca94f,EXTPAYLOAD-f239de72d6edf844805f7213,ROOTCOMP-fbcb346e4f4a3e524b19a0cc,readiness_preserved_lineage
EXTEXTRACT-a5189433ce5f96374a28fa62,EXTPAYLOAD-f240592973a714cc7483d855,ROOTCOMP-bf317db7de3009b093deb308,readiness_preserved_lineage
EXTEXTRACT-84b6c861b7a07e2ae00eb174,EXTPAYLOAD-f24a696c78f58d3b655065cf,ROOTCOMP-6a94845da9b91da3567dac62,readiness_preserved_lineage
EXTEXTRACT-e67f7acf1eefaae8076497a6,EXTPAYLOAD-f252ab6f624eb6225e265b39,ROOTCOMP-28a759aa014548b8940d34b4,readiness_preserved_lineage
EXTEXTRACT-e67f7acf1eefaae8076497a6,EXTPAYLOAD-f252ab6f624eb6225e265b39,ROOTCOMP-d6123663a17e5150ab6f5228,readiness_preserved_lineage
EXTEXTRACT-0f66dffaaf12375274e2df1d,EXTPAYLOAD-f254c5c4a90ef7815a14a7d5,ROOTCOMP-15c12f2422341d018ba0b34c,readiness_preserved_lineage
EXTEXTRACT-8f8ede247e884c4f0ed88418,EXTPAYLOAD-f256efd9c9b47f41294512f5,ROOTCOMP-2405f11f3d553a1a7fb1986c,readiness_preserved_lineage
EXTEXTRACT-8f8ede247e884c4f0ed88418,EXTPAYLOAD-f256efd9c9b47f41294512f5,ROOTCOMP-8af135dd68fac2976b9e09ae,readiness_preserved_lineage
EXTEXTRACT-cce90ab12a5e9ad88a6c0934,EXTPAYLOAD-f256f0758f1a758cdd12b33a,ROOTCOMP-d91205c854f41c1c17409455,readiness_preserved_lineage
EXTEXTRACT-b314eb4275d4af35bc6a46ca,EXTPAYLOAD-f257b4fd186bf69baa94bb01,ROOTCOMP-89422670b68c61033ed50880,readiness_preserved_lineage
EXTEXTRACT-b314eb4275d4af35bc6a46ca,EXTPAYLOAD-f257b4fd186bf69baa94bb01,ROOTCOMP-9ab6bc79d3d664742172b29b,readiness_preserved_lineage
EXTEXTRACT-f6238d523777c52e8a2e3859,EXTPAYLOAD-f25c86e54be2d591719faae2,ROOTCOMP-257bfea8952a7fd8b16cbd83,readiness_preserved_lineage
EXTEXTRACT-a2de96fd9a2c6a6922b8f94e,EXTPAYLOAD-f26eb898a470451661540840,ROOTCOMP-41f218dfe6c2d8fdbbeb3412,readiness_preserved_lineage
EXTEXTRACT-a2de96fd9a2c6a6922b8f94e,EXTPAYLOAD-f26eb898a470451661540840,ROOTCOMP-5fd17f62ee678c75a868c917,readiness_preserved_lineage
EXTEXTRACT-69aa55ca1ad3db2c083c0244,EXTPAYLOAD-f26f45e49c307c3580e9b68d,ROOTCOMP-db530b1894d035855dbd48e5,readiness_preserved_lineage
EXTEXTRACT-78c5b34cdd792cc0a6006f36,EXTPAYLOAD-f27840a9720dfbedc83147d7,ROOTCOMP-27a248dba1f3973b7297671e,readiness_preserved_lineage
EXTEXTRACT-b43d6d857dda2ae3be60b20d,EXTPAYLOAD-f28056cc8362ea667f6989fa,ROOTCOMP-fbae2d51501ca53daf5e2466,readiness_preserved_lineage
EXTEXTRACT-f06d1b7a388c9f7daaded943,EXTPAYLOAD-f2854b38bffcbc66ba39d39a,ROOTCOMP-5fbb67e2a5c8c090f9e76bf6,readiness_preserved_lineage
EXTEXTRACT-f06d1b7a388c9f7daaded943,EXTPAYLOAD-f2854b38bffcbc66ba39d39a,ROOTCOMP-cff20665b1fa89333bdf9c9b,readiness_preserved_lineage
EXTEXTRACT-b01fc7dfde8527ced43aca7e,EXTPAYLOAD-f28f8070c85825fea4a23ded,ROOTCOMP-35c6110157664391e6d203e0,readiness_preserved_lineage
EXTEXTRACT-e26032bd46a81fa40c672e33,EXTPAYLOAD-f28faf84224b5c4c93b267be,ROOTCOMP-8d07fe7b2a86d24c0ba8130b,readiness_preserved_lineage
EXTEXTRACT-4db18700e5b650f619cfc97a,EXTPAYLOAD-f296164e8fde8ae876480ff3,ROOTCOMP-2c2b2be6a0aed5225b39449d,readiness_preserved_lineage
EXTEXTRACT-4db18700e5b650f619cfc97a,EXTPAYLOAD-f296164e8fde8ae876480ff3,ROOTCOMP-839c31ccd15ac9a39bf79143,readiness_preserved_lineage
EXTEXTRACT-4db18700e5b650f619cfc97a,EXTPAYLOAD-f296164e8fde8ae876480ff3,ROOTCOMP-efec2ceadaeb89665f8abcaa,readiness_preserved_lineage
EXTEXTRACT-e349f67e808f0e076c9b97c7,EXTPAYLOAD-f29a22d070bc48615252f36f,ROOTCOMP-64c8b28f4841e568905b615b,readiness_preserved_lineage
EXTEXTRACT-e349f67e808f0e076c9b97c7,EXTPAYLOAD-f29a22d070bc48615252f36f,ROOTCOMP-ba3dc45c7b7422f3c6d586f6,readiness_preserved_lineage
EXTEXTRACT-2035eb360d9116d97272d29a,EXTPAYLOAD-f29af507cc11c007ff154a45,ROOTCOMP-8e20a5fd0a515f385323b731,readiness_preserved_lineage
EXTEXTRACT-f7a8c85f397543126ea45d43,EXTPAYLOAD-f2a3728a6ba7963c19ba8394,ROOTCOMP-9e584661ba2c0553d57652b8,readiness_preserved_lineage
EXTEXTRACT-27bf1a445aaa30aad45066fa,EXTPAYLOAD-f2a4072a1cc70003f09004f0,ROOTCOMP-11b00e149bbe06c8729dd152,readiness_preserved_lineage
EXTEXTRACT-ab3b613aed411071ab587548,EXTPAYLOAD-f2a6a025fb2c595ed331f673,ROOTCOMP-634af079453bf90834453f99,readiness_preserved_lineage
EXTEXTRACT-6fb4ee6a6beccba5251035f5,EXTPAYLOAD-f2acbf7c4df7c9dc5e308ee2,ROOTCOMP-d61fe3010c210a4809374627,readiness_preserved_lineage
EXTEXTRACT-40da9ee77e8386f59df093e3,EXTPAYLOAD-f2b50484bd42454fd47bae14,ROOTCOMP-8cdf0de636bb2d979bc1d89c,readiness_preserved_lineage
EXTEXTRACT-6624a73722e68b80de31f2a0,EXTPAYLOAD-f2c4d1c8480c537e39e1a099,ROOTCOMP-5ba8a9e870763c85aee503c9,readiness_preserved_lineage
EXTEXTRACT-6624a73722e68b80de31f2a0,EXTPAYLOAD-f2c4d1c8480c537e39e1a099,ROOTCOMP-a94074c554cac3bff42fc96e,readiness_preserved_lineage
EXTEXTRACT-606cc192bc4a535a79142535,EXTPAYLOAD-f2c63c26797c0d28b9417fda,ROOTCOMP-4333bcfd442d035e602cbeee,readiness_preserved_lineage
EXTEXTRACT-606cc192bc4a535a79142535,EXTPAYLOAD-f2c63c26797c0d28b9417fda,ROOTCOMP-e773a00880e38574b6e73e8f,readiness_preserved_lineage
EXTEXTRACT-fa7db54bd2d00368045c899c,EXTPAYLOAD-f2c9d667012bdc0f49d6402c,ROOTCOMP-2cde8a787bf2116567b89585,readiness_preserved_lineage
EXTEXTRACT-87bcf877766d2a97047dc839,EXTPAYLOAD-f2cc2b5027bd52bf1bd7a27d,ROOTCOMP-27351eee24c32dc3ea6053e9,readiness_preserved_lineage
EXTEXTRACT-87bcf877766d2a97047dc839,EXTPAYLOAD-f2cc2b5027bd52bf1bd7a27d,ROOTCOMP-30b19a7849b7afd0c3619742,readiness_preserved_lineage
EXTEXTRACT-87bcf877766d2a97047dc839,EXTPAYLOAD-f2cc2b5027bd52bf1bd7a27d,ROOTCOMP-f6c5b1f38d66614cb979f5ea,readiness_preserved_lineage
EXTEXTRACT-93d0f80d5345d70373eeed15,EXTPAYLOAD-f2d0ac6e2a8e57666fe47324,ROOTCOMP-1f2c469433c46c526f950716,readiness_preserved_lineage
EXTEXTRACT-93d0f80d5345d70373eeed15,EXTPAYLOAD-f2d0ac6e2a8e57666fe47324,ROOTCOMP-6bf31b7372232ed035c12381,readiness_preserved_lineage
EXTEXTRACT-41d658513a3e0d7987b7ef41,EXTPAYLOAD-f2d419f20f08f132d18e964e,ROOTCOMP-a91aa64f50bbd5ba4122e0be,readiness_preserved_lineage
EXTEXTRACT-6f0baf400dc2da704c6fa6d5,EXTPAYLOAD-f2e5865f760786db37efb7e1,ROOTCOMP-77a009d60f6be726a9525f32,readiness_preserved_lineage
EXTEXTRACT-1a43572b7827c87b6c111fdd,EXTPAYLOAD-f2e71ad8d8290d31c7fa4801,ROOTCOMP-9ca36ea5fa8a2869fe29f5d9,readiness_preserved_lineage
EXTEXTRACT-0bfa8921f2245d4a0c175014,EXTPAYLOAD-f2e767b82b2e185ddfcdea3f,ROOTCOMP-79fdd27231abb619c9fc0e92,readiness_preserved_lineage
EXTEXTRACT-27596841497332c27497f185,EXTPAYLOAD-f2f0e3eb6b26a8eab9c0c7fe,ROOTCOMP-73077f1c42a8d553afdad9b8,readiness_preserved_lineage
EXTEXTRACT-bb4dd4c9ae308e3531ef505f,EXTPAYLOAD-f2f9b3cca5d7a66580672fbb,ROOTCOMP-212ef260bfa7cdc2fba764ac,readiness_preserved_lineage
EXTEXTRACT-bb4dd4c9ae308e3531ef505f,EXTPAYLOAD-f2f9b3cca5d7a66580672fbb,ROOTCOMP-3684e23364fd6b4ea222c664,readiness_preserved_lineage
EXTEXTRACT-d46cf9efcdd61b79c4d59774,EXTPAYLOAD-f3004683750dfb633b2aca40,ROOTCOMP-293f731a6a5cccc6192d7b64,readiness_preserved_lineage
EXTEXTRACT-d46cf9efcdd61b79c4d59774,EXTPAYLOAD-f3004683750dfb633b2aca40,ROOTCOMP-5529395141ddc32cfebff5bb,readiness_preserved_lineage
EXTEXTRACT-d46cf9efcdd61b79c4d59774,EXTPAYLOAD-f3004683750dfb633b2aca40,ROOTCOMP-758ee478d16dece219ba50ae,readiness_preserved_lineage
EXTEXTRACT-d46cf9efcdd61b79c4d59774,EXTPAYLOAD-f3004683750dfb633b2aca40,ROOTCOMP-bfd6a979abc8ab1f98307b54,readiness_preserved_lineage
EXTEXTRACT-d46cf9efcdd61b79c4d59774,EXTPAYLOAD-f3004683750dfb633b2aca40,ROOTCOMP-c1c2bd9c90ac3a73982f690a,readiness_preserved_lineage
EXTEXTRACT-ab929670b9b0484e28372740,EXTPAYLOAD-f3068d63a77da43b9271d8a3,ROOTCOMP-99bd0e515baa78283000af09,readiness_preserved_lineage
EXTEXTRACT-ec737c765a9eec0960b3600b,EXTPAYLOAD-f3083a38e068008850102bd8,ROOTCOMP-8ead1466d3fd43ada309f3dc,readiness_preserved_lineage
EXTEXTRACT-9a955e7aba3e0f04d92c7e8d,EXTPAYLOAD-f30b1cdd1ede86d138251dc2,ROOTCOMP-b50ed2067a846a02d61c5608,readiness_preserved_lineage
EXTEXTRACT-91ac73078542c3c6f1ff1358,EXTPAYLOAD-f30f29ae65a20be954c1e654,ROOTCOMP-b99303ce4332bcb2360e1332,readiness_preserved_lineage
EXTEXTRACT-fdcf099e535af5767212e2f2,EXTPAYLOAD-f311cab81a6fa736da1cb4bb,ROOTCOMP-329d0a0286521d22457aac4d,readiness_preserved_lineage
EXTEXTRACT-ba034157e85a578d08f2f393,EXTPAYLOAD-f313ec0d8381c983f95322de,ROOTCOMP-85ffb70ac427b3a595e60f62,readiness_preserved_lineage
EXTEXTRACT-b83260b0fa73b271a9149fb2,EXTPAYLOAD-f314ade5cbac7276fb88f743,ROOTCOMP-a3bd736deb6f4f567ca04181,readiness_preserved_lineage
EXTEXTRACT-b83260b0fa73b271a9149fb2,EXTPAYLOAD-f314ade5cbac7276fb88f743,ROOTCOMP-bccf67bcad76c5f9ec62e8d0,readiness_preserved_lineage
EXTEXTRACT-116a3efece650c1b9b9b1c97,EXTPAYLOAD-f3159a248d03ae6f00b46e30,ROOTCOMP-a59d0a500ca2f72c7e11620a,readiness_preserved_lineage
EXTEXTRACT-c8ef7f670da66e9288472bbd,EXTPAYLOAD-f324b57b34bfa786e93b1e5a,ROOTCOMP-15677a84b9cd334c105308ef,readiness_preserved_lineage
EXTEXTRACT-2a3ffc82412a5e699e1a4433,EXTPAYLOAD-f325d3ce7d80c3fc12f6420a,ROOTCOMP-56f6503d9ce2a5da73544b24,readiness_preserved_lineage
EXTEXTRACT-d8d846b7c7e863bb5107ba1a,EXTPAYLOAD-f32835b3ea0aec2d5cbc8cf2,ROOTCOMP-a90ed003877991283f7a07af,readiness_preserved_lineage
EXTEXTRACT-5bc0ae2322b8dfb4646e984f,EXTPAYLOAD-f3297e2045986ba34ab169ab,ROOTCOMP-a37cc1b842e697864f38bf65,readiness_preserved_lineage
EXTEXTRACT-6eceb9bd018f9194743f55cc,EXTPAYLOAD-f32aecf943c556c44b676dd6,ROOTCOMP-0e0ed8c473d2ea48cf587215,readiness_preserved_lineage
EXTEXTRACT-6eceb9bd018f9194743f55cc,EXTPAYLOAD-f32aecf943c556c44b676dd6,ROOTCOMP-7a9294567c04df2af4b573a0,readiness_preserved_lineage
EXTEXTRACT-985a479cf3585d76ba4623f4,EXTPAYLOAD-f32f6cd5a5320777090d5708,ROOTCOMP-4ae616a1713feb604d4cc0d0,readiness_preserved_lineage
EXTEXTRACT-811a8b6283990b578405fb94,EXTPAYLOAD-f3398173a65b3828ed7e2427,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-811a8b6283990b578405fb94,EXTPAYLOAD-f3398173a65b3828ed7e2427,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-4738f4784ba77305afc4dfcd,EXTPAYLOAD-f33f48e84ecf3bd7de82e8fc,ROOTCOMP-c21dda6dcbe2b7e419aeedba,readiness_preserved_lineage
EXTEXTRACT-4738f4784ba77305afc4dfcd,EXTPAYLOAD-f33f48e84ecf3bd7de82e8fc,ROOTCOMP-d2fcd32bfd9a78eb698ad589,readiness_preserved_lineage
EXTEXTRACT-4738f4784ba77305afc4dfcd,EXTPAYLOAD-f33f48e84ecf3bd7de82e8fc,ROOTCOMP-f1c1bca069e75f1f23c3fb2e,readiness_preserved_lineage
EXTEXTRACT-bc0d6eccde8bc14abd9c5452,EXTPAYLOAD-f341cff0521e64bd84db3a4a,ROOTCOMP-a367b4ea900530d782135ab6,readiness_preserved_lineage
EXTEXTRACT-f4e003f433c9d05cd072f715,EXTPAYLOAD-f3428897126dbd652aab8a6f,ROOTCOMP-41f218dfe6c2d8fdbbeb3412,readiness_preserved_lineage
EXTEXTRACT-f4e003f433c9d05cd072f715,EXTPAYLOAD-f3428897126dbd652aab8a6f,ROOTCOMP-5fd17f62ee678c75a868c917,readiness_preserved_lineage
EXTEXTRACT-814a122b2edaf5f9e6b2e55f,EXTPAYLOAD-f342c8d5f0764fb2007d2343,ROOTCOMP-922c92b9dae9aecbc6808de8,readiness_preserved_lineage
EXTEXTRACT-cc3a98abaeefb1af1cc72b98,EXTPAYLOAD-f349116403ff65ee033701d8,ROOTCOMP-fbae2d51501ca53daf5e2466,readiness_preserved_lineage
EXTEXTRACT-c4dc0235f96a4bfd35409163,EXTPAYLOAD-f34a787da8153ab3cb669863,ROOTCOMP-86ca4482421f2b172f48794f,readiness_preserved_lineage
EXTEXTRACT-7fe8d1ef0be52f3dd385fb15,EXTPAYLOAD-f34fe7c75d0839522d303250,ROOTCOMP-00527d5e7979e84ba8581000,readiness_preserved_lineage
EXTEXTRACT-0b2de499036f93a3cba0f1f3,EXTPAYLOAD-f350858bc9186e051d359f74,ROOTCOMP-3b834027b3192e3098816e18,readiness_preserved_lineage
EXTEXTRACT-aaa0e5feceb5f38f1a0d4ecd,EXTPAYLOAD-f352f9e787f5510479462a0e,ROOTCOMP-5db969efd322f8997a271ae4,readiness_preserved_lineage
EXTEXTRACT-dd17434abcbe4264f1aa843a,EXTPAYLOAD-f35311644e96ad71eb7aaddb,ROOTCOMP-b70caa773421853a4f711def,readiness_preserved_lineage
EXTEXTRACT-372b5ecf7d24780316ea64fb,EXTPAYLOAD-f35346dd0902973db6a9c630,ROOTCOMP-471a1570145a7be0e7652999,readiness_preserved_lineage
EXTEXTRACT-372b5ecf7d24780316ea64fb,EXTPAYLOAD-f35346dd0902973db6a9c630,ROOTCOMP-b0f967537f2356da5e4a4bc4,readiness_preserved_lineage
EXTEXTRACT-372b5ecf7d24780316ea64fb,EXTPAYLOAD-f35346dd0902973db6a9c630,ROOTCOMP-c311975e50c628d0c3b0f2d4,readiness_preserved_lineage
EXTEXTRACT-a1b1e346a4c3d38ee3e0ae6e,EXTPAYLOAD-f356f7f5edb933130bf00427,ROOTCOMP-9a8be38e7379d5cb51f55486,readiness_preserved_lineage
EXTEXTRACT-8e208616860959fcf88783f3,EXTPAYLOAD-f362482834021ccdf3af369b,ROOTCOMP-385b99708d146e9456c543df,readiness_preserved_lineage
EXTEXTRACT-122df439235a12c99fc20f61,EXTPAYLOAD-f3633d8acafbbd39ef09979f,ROOTCOMP-4b9e2c39fbb9d004283451ec,readiness_preserved_lineage
EXTEXTRACT-1452cf091e249fced712e492,EXTPAYLOAD-f36e0323c0c81023384b90fc,ROOTCOMP-2c8bdd61e6db1a235e9f43a0,readiness_preserved_lineage
EXTEXTRACT-fca010846ba41feb204c0833,EXTPAYLOAD-f36f55a85a44f7453c40f564,ROOTCOMP-7f015875768684e960a2b74f,readiness_preserved_lineage
EXTEXTRACT-253d4142a08e03ff4235b148,EXTPAYLOAD-f374412c6c69660fefeaebcd,ROOTCOMP-2f883deef7c431502f0aaeae,readiness_preserved_lineage
EXTEXTRACT-253d4142a08e03ff4235b148,EXTPAYLOAD-f374412c6c69660fefeaebcd,ROOTCOMP-b933434dde93695c9d0f777b,readiness_preserved_lineage
EXTEXTRACT-c1e0a94747f51cfe4087f752,EXTPAYLOAD-f3759454cfe824c21a0eb035,ROOTCOMP-195b7c34ae0d61f60c9afed1,readiness_preserved_lineage
EXTEXTRACT-4ac74421a21a5ecfb50356b7,EXTPAYLOAD-f378153e473ff7d922a6efe4,ROOTCOMP-11ae0b649c91537d912efeb9,readiness_preserved_lineage
EXTEXTRACT-8f67e822ee8827f462e04875,EXTPAYLOAD-f37bfa3a917bddce4ae653a9,ROOTCOMP-3e4cde9f2df9108af4f852f3,readiness_preserved_lineage
EXTEXTRACT-d7e4fdb2357b540d0f1f46b3,EXTPAYLOAD-f385d711a4a759b5bdd82db5,ROOTCOMP-6b9cfe346fefd962cc88a7b4,readiness_preserved_lineage
EXTEXTRACT-34df5ef4af2a758544ecbad3,EXTPAYLOAD-f38bf6160581c79ba3fdd61c,ROOTCOMP-5f609578975c2a20f72f2d0c,readiness_preserved_lineage
EXTEXTRACT-99a702fefd8dc759f039c072,EXTPAYLOAD-f38fea1faa2b225a74a2ae5f,ROOTCOMP-792c12b71099dafde64a8f5e,readiness_preserved_lineage
EXTEXTRACT-a3b55307f023ca99ffae7bd4,EXTPAYLOAD-f3933b046f51692803af6f36,ROOTCOMP-6e764eb3589688fa39360326,readiness_preserved_lineage
EXTEXTRACT-a3b55307f023ca99ffae7bd4,EXTPAYLOAD-f3933b046f51692803af6f36,ROOTCOMP-c593d48dae3d674cb5d8ee77,readiness_preserved_lineage
EXTEXTRACT-f209fc0f8df148cdda45a82a,EXTPAYLOAD-f3947b122203bcfd2c3164f5,ROOTCOMP-41f218dfe6c2d8fdbbeb3412,readiness_preserved_lineage
EXTEXTRACT-f209fc0f8df148cdda45a82a,EXTPAYLOAD-f3947b122203bcfd2c3164f5,ROOTCOMP-5fd17f62ee678c75a868c917,readiness_preserved_lineage
EXTEXTRACT-92355bc8c5bb87d2a8dbf85b,EXTPAYLOAD-f3999b85785d2dc8905b5e40,ROOTCOMP-39a2b8be3b1e046f40fbd76d,readiness_preserved_lineage
EXTEXTRACT-ebefaccf9a944821f403dfe2,EXTPAYLOAD-f399ca6ccbb24e683e458fdf,ROOTCOMP-f53e7df43a12b9bb849e22e5,readiness_preserved_lineage
EXTEXTRACT-42394396035fc013570ea940,EXTPAYLOAD-f39ab7a13a67abf7b9d71e93,ROOTCOMP-13b7692570da921c139b20b2,readiness_preserved_lineage
EXTEXTRACT-42394396035fc013570ea940,EXTPAYLOAD-f39ab7a13a67abf7b9d71e93,ROOTCOMP-d86b92376f2d0e2420ab799b,readiness_preserved_lineage
EXTEXTRACT-42394396035fc013570ea940,EXTPAYLOAD-f39ab7a13a67abf7b9d71e93,ROOTCOMP-f282dc2c99996d2f15ce2381,readiness_preserved_lineage
EXTEXTRACT-4ead45b6da68e690299bc6cb,EXTPAYLOAD-f39d38caa4c5225fc6f776c0,ROOTCOMP-afe1cd6a9310442d9065ee53,readiness_preserved_lineage
EXTEXTRACT-600c843fbe1ca1c493e7c792,EXTPAYLOAD-f39fd3e22fbfb3236961c956,ROOTCOMP-2b5e09fc1c0f6d664178bbf9,readiness_preserved_lineage
EXTEXTRACT-bee1a54182ade7fa5a1eedb9,EXTPAYLOAD-f3a9dacafc5ef4b6b80b602a,ROOTCOMP-ce806185c900ba8800a63df1,readiness_preserved_lineage
EXTEXTRACT-fca68f886f940d855495f0a5,EXTPAYLOAD-f3abbecb52cd6d6942498af0,ROOTCOMP-64c8b28f4841e568905b615b,readiness_preserved_lineage
EXTEXTRACT-fca68f886f940d855495f0a5,EXTPAYLOAD-f3abbecb52cd6d6942498af0,ROOTCOMP-ba3dc45c7b7422f3c6d586f6,readiness_preserved_lineage
EXTEXTRACT-f3345a30979016f81c1859da,EXTPAYLOAD-f3b1f14e57afb80dd41e5cdb,ROOTCOMP-89422670b68c61033ed50880,readiness_preserved_lineage
EXTEXTRACT-f3345a30979016f81c1859da,EXTPAYLOAD-f3b1f14e57afb80dd41e5cdb,ROOTCOMP-9ab6bc79d3d664742172b29b,readiness_preserved_lineage
EXTEXTRACT-acf7c761d360af26dff69818,EXTPAYLOAD-f3b202df5038e3a64538a5ed,ROOTCOMP-2134158ea02e9cb8124a94ff,readiness_preserved_lineage
EXTEXTRACT-553a1b76957046ce117e6d8d,EXTPAYLOAD-f3b86f4b7ca28844ae0bd0ca,ROOTCOMP-051066c77514a95be30ac9cb,readiness_preserved_lineage
EXTEXTRACT-553a1b76957046ce117e6d8d,EXTPAYLOAD-f3b86f4b7ca28844ae0bd0ca,ROOTCOMP-1f1be2bb27e4a1c011103bd9,readiness_preserved_lineage
EXTEXTRACT-553a1b76957046ce117e6d8d,EXTPAYLOAD-f3b86f4b7ca28844ae0bd0ca,ROOTCOMP-5630f60ff105f108c13dfc3a,readiness_preserved_lineage
EXTEXTRACT-7ab88189bebacf7a8658df2a,EXTPAYLOAD-f3b97fbc734745512ae7f984,ROOTCOMP-736600197db265015f0dd357,readiness_preserved_lineage
EXTEXTRACT-60d53150fbeeb060c4451192,EXTPAYLOAD-f3bf5b0b8e4b09b9ed8a7e72,ROOTCOMP-0c247d0e5c30c847ed24d229,readiness_preserved_lineage
EXTEXTRACT-60d53150fbeeb060c4451192,EXTPAYLOAD-f3bf5b0b8e4b09b9ed8a7e72,ROOTCOMP-2f417719478a9239179beef0,readiness_preserved_lineage
EXTEXTRACT-3c977e20da6f1f6dcb15ecdb,EXTPAYLOAD-f3c21e76802c33d178f18a8b,ROOTCOMP-8f714ac07b3eb24fc38a2291,readiness_preserved_lineage
EXTEXTRACT-ead740b6e971623fe70bd626,EXTPAYLOAD-f3cab25ad3ec11b06b3f0d9f,ROOTCOMP-55fc82007c3f50692c53536b,readiness_preserved_lineage
EXTEXTRACT-d37c292dd5c17870364c8a8c,EXTPAYLOAD-f3e1c9eecb8eba7923185475,ROOTCOMP-8f9c718cdf5a8f5892f80dba,readiness_preserved_lineage
EXTEXTRACT-83a7fb86e3220800df3df43e,EXTPAYLOAD-f3e5ddf226af3c0140dd0d37,ROOTCOMP-6629916798554eb32d714e99,readiness_preserved_lineage
EXTEXTRACT-eb3b1042709ad6f3009982d5,EXTPAYLOAD-f3ee79e8c797c52ea05dd452,ROOTCOMP-0b8a1837188c768862a29cfa,readiness_preserved_lineage
EXTEXTRACT-eb3b1042709ad6f3009982d5,EXTPAYLOAD-f3ee79e8c797c52ea05dd452,ROOTCOMP-bdf5b5921d87c8834f0d062f,readiness_preserved_lineage
EXTEXTRACT-eb3b1042709ad6f3009982d5,EXTPAYLOAD-f3ee79e8c797c52ea05dd452,ROOTCOMP-c108614a939426af0cac13a6,readiness_preserved_lineage
EXTEXTRACT-590c3f56252d8571027b27c3,EXTPAYLOAD-f3ef976e0699be75694658cb,ROOTCOMP-34a9c0031a48a44901285259,readiness_preserved_lineage
EXTEXTRACT-590c3f56252d8571027b27c3,EXTPAYLOAD-f3ef976e0699be75694658cb,ROOTCOMP-36d12630bef07f0b324949f8,readiness_preserved_lineage
EXTEXTRACT-590c3f56252d8571027b27c3,EXTPAYLOAD-f3ef976e0699be75694658cb,ROOTCOMP-cc9ffe287dca46a4eab1b0de,readiness_preserved_lineage
EXTEXTRACT-dee5f81366dae3a0ed30c4e2,EXTPAYLOAD-f3f01baeac08e4bd7114d4a7,ROOTCOMP-171bfdc4d96d427ee5c6d267,readiness_preserved_lineage
EXTEXTRACT-dee5f81366dae3a0ed30c4e2,EXTPAYLOAD-f3f01baeac08e4bd7114d4a7,ROOTCOMP-9218c8a3869cef5f2bb8056a,readiness_preserved_lineage
EXTEXTRACT-d96595ce41599e15a556d6db,EXTPAYLOAD-f3f52d9a7ea380b7f9dd2b17,ROOTCOMP-7c2835524446b6de4b7d1046,readiness_preserved_lineage
EXTEXTRACT-9470997e3db124724292ec88,EXTPAYLOAD-f3fbea63bcb59a5e62a9e390,ROOTCOMP-d7f3e07ce568c41601571b6c,readiness_preserved_lineage
EXTEXTRACT-356e4a850d248a605e6d8331,EXTPAYLOAD-f405590007b6a3974497148f,ROOTCOMP-ffb9476a92bab7fd487418d1,readiness_preserved_lineage
EXTEXTRACT-533aa6db4def2ddfc2d1c0b8,EXTPAYLOAD-f4095d32f2b000f72a748c81,ROOTCOMP-1c160ecf02b82931e0d62302,readiness_preserved_lineage
EXTEXTRACT-2436fcde19d00237de5969c1,EXTPAYLOAD-f40b6023fb91b804b902a5e8,ROOTCOMP-b80b31a62f8f740029b8f1ef,readiness_preserved_lineage
EXTEXTRACT-50ef10d0309f691e8c1bc4e0,EXTPAYLOAD-f41f7a77ed8b43afe098709b,ROOTCOMP-8a61462ed69c965f853fbfce,readiness_preserved_lineage
EXTEXTRACT-50ef10d0309f691e8c1bc4e0,EXTPAYLOAD-f41f7a77ed8b43afe098709b,ROOTCOMP-ffb9af7ddbb8361ca4a58b1a,readiness_preserved_lineage
EXTEXTRACT-63f964c9927b2f82b0c0c990,EXTPAYLOAD-f41f9d45ce8f9b7cbfeefa49,ROOTCOMP-a50b90b39d2fad8b60c7012a,readiness_preserved_lineage
EXTEXTRACT-e24dc840db16c90dcf7aaa06,EXTPAYLOAD-f41faf0ddcd94d0fda49be82,ROOTCOMP-e19e690778128e0aad4ebcf5,readiness_preserved_lineage
EXTEXTRACT-d3f4c922103665c030b7c315,EXTPAYLOAD-f42199a4b5fa91b94d87aefa,ROOTCOMP-5a236cbd11ea019c96d66187,readiness_preserved_lineage
EXTEXTRACT-d3f4c922103665c030b7c315,EXTPAYLOAD-f42199a4b5fa91b94d87aefa,ROOTCOMP-897891d9c77016ba5d5159ed,readiness_preserved_lineage
EXTEXTRACT-60260a76e34f46e1e50bd5f6,EXTPAYLOAD-f4272fb1303f2fb32afbce68,ROOTCOMP-0146dbf6cdb009eec6c700a8,readiness_preserved_lineage
