extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-f1dd96d510e4cc78c3a3ce1d,EXTPAYLOAD-c896ddd8c9f561590a8fdf6d,,readiness_preserved_lineage
EXTEXTRACT-f1dd96d510e4cc78c3a3ce1d,EXTPAYLOAD-c896ddd8c9f561590a8fdf6d,,readiness_preserved_lineage
EXTEXTRACT-f1dd96d510e4cc78c3a3ce1d,EXTPAYLOAD-c896ddd8c9f561590a8fdf6d,,readiness_preserved_lineage
EXTEXTRACT-f1dd96d510e4cc78c3a3ce1d,EXTPAYLOAD-c896ddd8c9f561590a8fdf6d,,readiness_preserved_lineage
EXTEXTRACT-724cd7e23c25302e4d0e1e99,EXTPAYLOAD-c89d3fa5a0db761973411298,,readiness_preserved_lineage
EXTEXTRACT-724cd7e23c25302e4d0e1e99,EXTPAYLOAD-c89d3fa5a0db761973411298,,readiness_preserved_lineage
EXTEXTRACT-724cd7e23c25302e4d0e1e99,EXTPAYLOAD-c89d3fa5a0db761973411298,,readiness_preserved_lineage
EXTEXTRACT-724cd7e23c25302e4d0e1e99,EXTPAYLOAD-c89d3fa5a0db761973411298,,readiness_preserved_lineage
EXTEXTRACT-724cd7e23c25302e4d0e1e99,EXTPAYLOAD-c89d3fa5a0db761973411298,,readiness_preserved_lineage
EXTEXTRACT-724cd7e23c25302e4d0e1e99,EXTPAYLOAD-c89d3fa5a0db761973411298,,readiness_preserved_lineage
EXTEXTRACT-a23d214199af6468fee9b71f,EXTPAYLOAD-c89ee5f1e8a9a4543826ecf0,,readiness_preserved_lineage
EXTEXTRACT-a23d214199af6468fee9b71f,EXTPAYLOAD-c89ee5f1e8a9a4543826ecf0,,readiness_preserved_lineage
EXTEXTRACT-a23d214199af6468fee9b71f,EXTPAYLOAD-c89ee5f1e8a9a4543826ecf0,,readiness_preserved_lineage
EXTEXTRACT-a23d214199af6468fee9b71f,EXTPAYLOAD-c89ee5f1e8a9a4543826ecf0,,readiness_preserved_lineage
EXTEXTRACT-a23d214199af6468fee9b71f,EXTPAYLOAD-c89ee5f1e8a9a4543826ecf0,,readiness_preserved_lineage
EXTEXTRACT-5095d99a09ef93301ab53d52,EXTPAYLOAD-c8a2339d10ad16db2308d32a,,readiness_preserved_lineage
EXTEXTRACT-5095d99a09ef93301ab53d52,EXTPAYLOAD-c8a2339d10ad16db2308d32a,,readiness_preserved_lineage
EXTEXTRACT-5095d99a09ef93301ab53d52,EXTPAYLOAD-c8a2339d10ad16db2308d32a,,readiness_preserved_lineage
EXTEXTRACT-5095d99a09ef93301ab53d52,EXTPAYLOAD-c8a2339d10ad16db2308d32a,,readiness_preserved_lineage
EXTEXTRACT-5095d99a09ef93301ab53d52,EXTPAYLOAD-c8a2339d10ad16db2308d32a,,readiness_preserved_lineage
EXTEXTRACT-5095d99a09ef93301ab53d52,EXTPAYLOAD-c8a2339d10ad16db2308d32a,,readiness_preserved_lineage
EXTEXTRACT-5095d99a09ef93301ab53d52,EXTPAYLOAD-c8a2339d10ad16db2308d32a,,readiness_preserved_lineage
EXTEXTRACT-5ea65163c3730a0be74bc8a6,EXTPAYLOAD-c8b54ce0f736f118fd97847c,,readiness_preserved_lineage
EXTEXTRACT-5ea65163c3730a0be74bc8a6,EXTPAYLOAD-c8b54ce0f736f118fd97847c,,readiness_preserved_lineage
EXTEXTRACT-5ea65163c3730a0be74bc8a6,EXTPAYLOAD-c8b54ce0f736f118fd97847c,,readiness_preserved_lineage
EXTEXTRACT-5ea65163c3730a0be74bc8a6,EXTPAYLOAD-c8b54ce0f736f118fd97847c,,readiness_preserved_lineage
EXTEXTRACT-5ea65163c3730a0be74bc8a6,EXTPAYLOAD-c8b54ce0f736f118fd97847c,,readiness_preserved_lineage
EXTEXTRACT-ff5a65b3316b0220e874ef02,EXTPAYLOAD-c8b79d05bad677320ee88474,,readiness_preserved_lineage
EXTEXTRACT-ff5a65b3316b0220e874ef02,EXTPAYLOAD-c8b79d05bad677320ee88474,,readiness_preserved_lineage
EXTEXTRACT-ff5a65b3316b0220e874ef02,EXTPAYLOAD-c8b79d05bad677320ee88474,,readiness_preserved_lineage
EXTEXTRACT-ff5a65b3316b0220e874ef02,EXTPAYLOAD-c8b79d05bad677320ee88474,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-51aa0b4aa4c755eb91ef1203,EXTPAYLOAD-c8b9d7abb8146582d2e50caf,,readiness_preserved_lineage
EXTEXTRACT-ad608f821c92e2a56b423fac,EXTPAYLOAD-c8ba3d8ad96940aae57ce7d5,,readiness_preserved_lineage
EXTEXTRACT-ad608f821c92e2a56b423fac,EXTPAYLOAD-c8ba3d8ad96940aae57ce7d5,,readiness_preserved_lineage
EXTEXTRACT-ad608f821c92e2a56b423fac,EXTPAYLOAD-c8ba3d8ad96940aae57ce7d5,,readiness_preserved_lineage
EXTEXTRACT-ad608f821c92e2a56b423fac,EXTPAYLOAD-c8ba3d8ad96940aae57ce7d5,,readiness_preserved_lineage
EXTEXTRACT-ad608f821c92e2a56b423fac,EXTPAYLOAD-c8ba3d8ad96940aae57ce7d5,,readiness_preserved_lineage
EXTEXTRACT-ad608f821c92e2a56b423fac,EXTPAYLOAD-c8ba3d8ad96940aae57ce7d5,,readiness_preserved_lineage
EXTEXTRACT-662e190e9103d719a42fdb7f,EXTPAYLOAD-c8bad4f8de8ec78cf19694c6,,readiness_preserved_lineage
EXTEXTRACT-662e190e9103d719a42fdb7f,EXTPAYLOAD-c8bad4f8de8ec78cf19694c6,,readiness_preserved_lineage
EXTEXTRACT-662e190e9103d719a42fdb7f,EXTPAYLOAD-c8bad4f8de8ec78cf19694c6,,readiness_preserved_lineage
EXTEXTRACT-662e190e9103d719a42fdb7f,EXTPAYLOAD-c8bad4f8de8ec78cf19694c6,,readiness_preserved_lineage
EXTEXTRACT-662e190e9103d719a42fdb7f,EXTPAYLOAD-c8bad4f8de8ec78cf19694c6,,readiness_preserved_lineage
EXTEXTRACT-662e190e9103d719a42fdb7f,EXTPAYLOAD-c8bad4f8de8ec78cf19694c6,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-56fde55b0576d03e073347da,EXTPAYLOAD-c8bd9caec9abc4e1a35727df,,readiness_preserved_lineage
EXTEXTRACT-bedeca5ee02d19a3899f222f,EXTPAYLOAD-c8c991542ada8acc8a56ecd9,,readiness_preserved_lineage
EXTEXTRACT-bedeca5ee02d19a3899f222f,EXTPAYLOAD-c8c991542ada8acc8a56ecd9,,readiness_preserved_lineage
EXTEXTRACT-bedeca5ee02d19a3899f222f,EXTPAYLOAD-c8c991542ada8acc8a56ecd9,,readiness_preserved_lineage
EXTEXTRACT-bedeca5ee02d19a3899f222f,EXTPAYLOAD-c8c991542ada8acc8a56ecd9,,readiness_preserved_lineage
EXTEXTRACT-de3c7725116b56efc2b577e8,EXTPAYLOAD-c8cb1b9f285b694949b64733,,readiness_preserved_lineage
EXTEXTRACT-de3c7725116b56efc2b577e8,EXTPAYLOAD-c8cb1b9f285b694949b64733,,readiness_preserved_lineage
EXTEXTRACT-de3c7725116b56efc2b577e8,EXTPAYLOAD-c8cb1b9f285b694949b64733,,readiness_preserved_lineage
EXTEXTRACT-de3c7725116b56efc2b577e8,EXTPAYLOAD-c8cb1b9f285b694949b64733,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-6621c637411c8c11603d12e6,EXTPAYLOAD-c8cb446943f7858914dd895f,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-b33df21fa09bbaee0620a13b,EXTPAYLOAD-c8ce8fed6b9bce5635e586f0,,readiness_preserved_lineage
EXTEXTRACT-30c383d58b39d5fe04dcd26b,EXTPAYLOAD-c8d0920eb14979f71a1a26a0,,readiness_preserved_lineage
EXTEXTRACT-30c383d58b39d5fe04dcd26b,EXTPAYLOAD-c8d0920eb14979f71a1a26a0,,readiness_preserved_lineage
EXTEXTRACT-30c383d58b39d5fe04dcd26b,EXTPAYLOAD-c8d0920eb14979f71a1a26a0,,readiness_preserved_lineage
EXTEXTRACT-30c383d58b39d5fe04dcd26b,EXTPAYLOAD-c8d0920eb14979f71a1a26a0,,readiness_preserved_lineage
EXTEXTRACT-33197d8d488b27cb445f3bf2,EXTPAYLOAD-c8e3360d0e292558f9a92215,,readiness_preserved_lineage
EXTEXTRACT-33197d8d488b27cb445f3bf2,EXTPAYLOAD-c8e3360d0e292558f9a92215,,readiness_preserved_lineage
EXTEXTRACT-33197d8d488b27cb445f3bf2,EXTPAYLOAD-c8e3360d0e292558f9a92215,,readiness_preserved_lineage
EXTEXTRACT-33197d8d488b27cb445f3bf2,EXTPAYLOAD-c8e3360d0e292558f9a92215,,readiness_preserved_lineage
EXTEXTRACT-33197d8d488b27cb445f3bf2,EXTPAYLOAD-c8e3360d0e292558f9a92215,,readiness_preserved_lineage
EXTEXTRACT-032945c08ae55c1d43f10b5a,EXTPAYLOAD-c8e651f0112f4532f4fded32,,readiness_preserved_lineage
EXTEXTRACT-032945c08ae55c1d43f10b5a,EXTPAYLOAD-c8e651f0112f4532f4fded32,,readiness_preserved_lineage
EXTEXTRACT-032945c08ae55c1d43f10b5a,EXTPAYLOAD-c8e651f0112f4532f4fded32,,readiness_preserved_lineage
EXTEXTRACT-032945c08ae55c1d43f10b5a,EXTPAYLOAD-c8e651f0112f4532f4fded32,,readiness_preserved_lineage
EXTEXTRACT-032945c08ae55c1d43f10b5a,EXTPAYLOAD-c8e651f0112f4532f4fded32,,readiness_preserved_lineage
EXTEXTRACT-82d7eda5feae530a83c9b7c5,EXTPAYLOAD-c8e93c0712d9d512aebbc25a,,readiness_preserved_lineage
EXTEXTRACT-82d7eda5feae530a83c9b7c5,EXTPAYLOAD-c8e93c0712d9d512aebbc25a,,readiness_preserved_lineage
EXTEXTRACT-82d7eda5feae530a83c9b7c5,EXTPAYLOAD-c8e93c0712d9d512aebbc25a,,readiness_preserved_lineage
EXTEXTRACT-82d7eda5feae530a83c9b7c5,EXTPAYLOAD-c8e93c0712d9d512aebbc25a,,readiness_preserved_lineage
EXTEXTRACT-3a7359c35176eb623214f518,EXTPAYLOAD-c8ec35d26a50ec68545f3ea6,,readiness_preserved_lineage
EXTEXTRACT-3a7359c35176eb623214f518,EXTPAYLOAD-c8ec35d26a50ec68545f3ea6,,readiness_preserved_lineage
EXTEXTRACT-3a7359c35176eb623214f518,EXTPAYLOAD-c8ec35d26a50ec68545f3ea6,,readiness_preserved_lineage
EXTEXTRACT-3a7359c35176eb623214f518,EXTPAYLOAD-c8ec35d26a50ec68545f3ea6,,readiness_preserved_lineage
EXTEXTRACT-3a7359c35176eb623214f518,EXTPAYLOAD-c8ec35d26a50ec68545f3ea6,,readiness_preserved_lineage
EXTEXTRACT-c7ce6334496f1e2f55d3556e,EXTPAYLOAD-c8f41441ecc222613b879f5e,,readiness_preserved_lineage
EXTEXTRACT-c7ce6334496f1e2f55d3556e,EXTPAYLOAD-c8f41441ecc222613b879f5e,,readiness_preserved_lineage
EXTEXTRACT-c7ce6334496f1e2f55d3556e,EXTPAYLOAD-c8f41441ecc222613b879f5e,,readiness_preserved_lineage
EXTEXTRACT-c7ce6334496f1e2f55d3556e,EXTPAYLOAD-c8f41441ecc222613b879f5e,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-601c43d8051757412e0e5a28,EXTPAYLOAD-c8f8464d8b42b3c6b6cb4a72,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-0fb6d137c821191ec05982d1,EXTPAYLOAD-c8fca3b127e1bb232c1f6f2c,,readiness_preserved_lineage
EXTEXTRACT-db0979915cf984e94d13281c,EXTPAYLOAD-c901d3b52386bdc2a772dde1,,readiness_preserved_lineage
EXTEXTRACT-db0979915cf984e94d13281c,EXTPAYLOAD-c901d3b52386bdc2a772dde1,,readiness_preserved_lineage
EXTEXTRACT-db0979915cf984e94d13281c,EXTPAYLOAD-c901d3b52386bdc2a772dde1,,readiness_preserved_lineage
EXTEXTRACT-db0979915cf984e94d13281c,EXTPAYLOAD-c901d3b52386bdc2a772dde1,,readiness_preserved_lineage
EXTEXTRACT-db0979915cf984e94d13281c,EXTPAYLOAD-c901d3b52386bdc2a772dde1,,readiness_preserved_lineage
EXTEXTRACT-bc799d54eb98173855822a3f,EXTPAYLOAD-c9043f01074d078b283b4663,,readiness_preserved_lineage
EXTEXTRACT-bc799d54eb98173855822a3f,EXTPAYLOAD-c9043f01074d078b283b4663,,readiness_preserved_lineage
EXTEXTRACT-bc799d54eb98173855822a3f,EXTPAYLOAD-c9043f01074d078b283b4663,,readiness_preserved_lineage
EXTEXTRACT-bc799d54eb98173855822a3f,EXTPAYLOAD-c9043f01074d078b283b4663,,readiness_preserved_lineage
EXTEXTRACT-bc799d54eb98173855822a3f,EXTPAYLOAD-c9043f01074d078b283b4663,,readiness_preserved_lineage
EXTEXTRACT-e0ddc7786666294890b29c69,EXTPAYLOAD-c90732a3cd2b285fd902606e,,readiness_preserved_lineage
EXTEXTRACT-e0ddc7786666294890b29c69,EXTPAYLOAD-c90732a3cd2b285fd902606e,,readiness_preserved_lineage
EXTEXTRACT-e0ddc7786666294890b29c69,EXTPAYLOAD-c90732a3cd2b285fd902606e,,readiness_preserved_lineage
EXTEXTRACT-e0ddc7786666294890b29c69,EXTPAYLOAD-c90732a3cd2b285fd902606e,,readiness_preserved_lineage
EXTEXTRACT-e0ddc7786666294890b29c69,EXTPAYLOAD-c90732a3cd2b285fd902606e,,readiness_preserved_lineage
EXTEXTRACT-34f624b2cccd10f5e38e747f,EXTPAYLOAD-c90d21190de26ed35aaf33f7,,readiness_preserved_lineage
EXTEXTRACT-34f624b2cccd10f5e38e747f,EXTPAYLOAD-c90d21190de26ed35aaf33f7,,readiness_preserved_lineage
EXTEXTRACT-34f624b2cccd10f5e38e747f,EXTPAYLOAD-c90d21190de26ed35aaf33f7,,readiness_preserved_lineage
EXTEXTRACT-34f624b2cccd10f5e38e747f,EXTPAYLOAD-c90d21190de26ed35aaf33f7,,readiness_preserved_lineage
EXTEXTRACT-34f624b2cccd10f5e38e747f,EXTPAYLOAD-c90d21190de26ed35aaf33f7,,readiness_preserved_lineage
EXTEXTRACT-34f624b2cccd10f5e38e747f,EXTPAYLOAD-c90d21190de26ed35aaf33f7,,readiness_preserved_lineage
EXTEXTRACT-f5b56cc80318484c2161fa99,EXTPAYLOAD-c90ead1cf129dc0087850ae0,,readiness_preserved_lineage
EXTEXTRACT-f5b56cc80318484c2161fa99,EXTPAYLOAD-c90ead1cf129dc0087850ae0,,readiness_preserved_lineage
EXTEXTRACT-f5b56cc80318484c2161fa99,EXTPAYLOAD-c90ead1cf129dc0087850ae0,,readiness_preserved_lineage
EXTEXTRACT-f5b56cc80318484c2161fa99,EXTPAYLOAD-c90ead1cf129dc0087850ae0,,readiness_preserved_lineage
EXTEXTRACT-f5b56cc80318484c2161fa99,EXTPAYLOAD-c90ead1cf129dc0087850ae0,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-32c86f7580e43bb569c59712,EXTPAYLOAD-c912feca0b18797d4d62f587,,readiness_preserved_lineage
EXTEXTRACT-432a1fc513b03dd1bb04b3c8,EXTPAYLOAD-c91662d418ac211b5e69f0fa,,readiness_preserved_lineage
EXTEXTRACT-432a1fc513b03dd1bb04b3c8,EXTPAYLOAD-c91662d418ac211b5e69f0fa,,readiness_preserved_lineage
EXTEXTRACT-432a1fc513b03dd1bb04b3c8,EXTPAYLOAD-c91662d418ac211b5e69f0fa,,readiness_preserved_lineage
EXTEXTRACT-432a1fc513b03dd1bb04b3c8,EXTPAYLOAD-c91662d418ac211b5e69f0fa,,readiness_preserved_lineage
EXTEXTRACT-432a1fc513b03dd1bb04b3c8,EXTPAYLOAD-c91662d418ac211b5e69f0fa,,readiness_preserved_lineage
EXTEXTRACT-d8198d8d9a67c52240a817e8,EXTPAYLOAD-c91a52d9a1136db1b9a3a330,,readiness_preserved_lineage
EXTEXTRACT-d8198d8d9a67c52240a817e8,EXTPAYLOAD-c91a52d9a1136db1b9a3a330,,readiness_preserved_lineage
EXTEXTRACT-d8198d8d9a67c52240a817e8,EXTPAYLOAD-c91a52d9a1136db1b9a3a330,,readiness_preserved_lineage
EXTEXTRACT-d8198d8d9a67c52240a817e8,EXTPAYLOAD-c91a52d9a1136db1b9a3a330,,readiness_preserved_lineage
EXTEXTRACT-d8198d8d9a67c52240a817e8,EXTPAYLOAD-c91a52d9a1136db1b9a3a330,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-f6a98f6d819eb7636ea72937,EXTPAYLOAD-c91c3c55c5c51f37c64204a9,,readiness_preserved_lineage
EXTEXTRACT-7e4a8587ae535e2fbc51b456,EXTPAYLOAD-c92027be7fa3359bf893e9ce,,readiness_preserved_lineage
EXTEXTRACT-7e4a8587ae535e2fbc51b456,EXTPAYLOAD-c92027be7fa3359bf893e9ce,,readiness_preserved_lineage
EXTEXTRACT-7e4a8587ae535e2fbc51b456,EXTPAYLOAD-c92027be7fa3359bf893e9ce,,readiness_preserved_lineage
EXTEXTRACT-7e4a8587ae535e2fbc51b456,EXTPAYLOAD-c92027be7fa3359bf893e9ce,,readiness_preserved_lineage
EXTEXTRACT-7e4a8587ae535e2fbc51b456,EXTPAYLOAD-c92027be7fa3359bf893e9ce,,readiness_preserved_lineage
EXTEXTRACT-4d4b59af31b1e488dee68e3f,EXTPAYLOAD-c9206f69f1b2c1638a723971,,readiness_preserved_lineage
EXTEXTRACT-4d4b59af31b1e488dee68e3f,EXTPAYLOAD-c9206f69f1b2c1638a723971,,readiness_preserved_lineage
EXTEXTRACT-4d4b59af31b1e488dee68e3f,EXTPAYLOAD-c9206f69f1b2c1638a723971,,readiness_preserved_lineage
EXTEXTRACT-4d4b59af31b1e488dee68e3f,EXTPAYLOAD-c9206f69f1b2c1638a723971,,readiness_preserved_lineage
EXTEXTRACT-4d4b59af31b1e488dee68e3f,EXTPAYLOAD-c9206f69f1b2c1638a723971,,readiness_preserved_lineage
EXTEXTRACT-872a7e5226a00073f5c42ada,EXTPAYLOAD-c9281c21eebb819289ee204b,,readiness_preserved_lineage
EXTEXTRACT-872a7e5226a00073f5c42ada,EXTPAYLOAD-c9281c21eebb819289ee204b,,readiness_preserved_lineage
