extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-c2fae0845229406b2f58f200,EXTPAYLOAD-5f2d95005c72107629cffb88,,readiness_preserved_lineage
EXTEXTRACT-c2fae0845229406b2f58f200,EXTPAYLOAD-5f2d95005c72107629cffb88,,readiness_preserved_lineage
EXTEXTRACT-ab646ef32bcd6c716eacf2d5,EXTPAYLOAD-5f2e0aefc0f5e3fc58f0e0ec,,readiness_preserved_lineage
EXTEXTRACT-ab646ef32bcd6c716eacf2d5,EXTPAYLOAD-5f2e0aefc0f5e3fc58f0e0ec,,readiness_preserved_lineage
EXTEXTRACT-ab646ef32bcd6c716eacf2d5,EXTPAYLOAD-5f2e0aefc0f5e3fc58f0e0ec,,readiness_preserved_lineage
EXTEXTRACT-ab646ef32bcd6c716eacf2d5,EXTPAYLOAD-5f2e0aefc0f5e3fc58f0e0ec,,readiness_preserved_lineage
EXTEXTRACT-ab646ef32bcd6c716eacf2d5,EXTPAYLOAD-5f2e0aefc0f5e3fc58f0e0ec,,readiness_preserved_lineage
EXTEXTRACT-ab646ef32bcd6c716eacf2d5,EXTPAYLOAD-5f2e0aefc0f5e3fc58f0e0ec,,readiness_preserved_lineage
EXTEXTRACT-ab646ef32bcd6c716eacf2d5,EXTPAYLOAD-5f2e0aefc0f5e3fc58f0e0ec,,readiness_preserved_lineage
EXTEXTRACT-d65fc402ad82e7f907a104f8,EXTPAYLOAD-5f395c2e485729134c552464,,readiness_preserved_lineage
EXTEXTRACT-d65fc402ad82e7f907a104f8,EXTPAYLOAD-5f395c2e485729134c552464,,readiness_preserved_lineage
EXTEXTRACT-d65fc402ad82e7f907a104f8,EXTPAYLOAD-5f395c2e485729134c552464,,readiness_preserved_lineage
EXTEXTRACT-d65fc402ad82e7f907a104f8,EXTPAYLOAD-5f395c2e485729134c552464,,readiness_preserved_lineage
EXTEXTRACT-d65fc402ad82e7f907a104f8,EXTPAYLOAD-5f395c2e485729134c552464,,readiness_preserved_lineage
EXTEXTRACT-7f88430c0db44739c4a70753,EXTPAYLOAD-5f39f1a98b95feb92f661cd0,,readiness_preserved_lineage
EXTEXTRACT-7f88430c0db44739c4a70753,EXTPAYLOAD-5f39f1a98b95feb92f661cd0,,readiness_preserved_lineage
EXTEXTRACT-7f88430c0db44739c4a70753,EXTPAYLOAD-5f39f1a98b95feb92f661cd0,,readiness_preserved_lineage
EXTEXTRACT-7f88430c0db44739c4a70753,EXTPAYLOAD-5f39f1a98b95feb92f661cd0,,readiness_preserved_lineage
EXTEXTRACT-7f88430c0db44739c4a70753,EXTPAYLOAD-5f39f1a98b95feb92f661cd0,,readiness_preserved_lineage
EXTEXTRACT-87106d4555648bf8fd57e78e,EXTPAYLOAD-5f3a76219f51b85acc4d327c,,readiness_preserved_lineage
EXTEXTRACT-87106d4555648bf8fd57e78e,EXTPAYLOAD-5f3a76219f51b85acc4d327c,,readiness_preserved_lineage
EXTEXTRACT-87106d4555648bf8fd57e78e,EXTPAYLOAD-5f3a76219f51b85acc4d327c,,readiness_preserved_lineage
EXTEXTRACT-87106d4555648bf8fd57e78e,EXTPAYLOAD-5f3a76219f51b85acc4d327c,,readiness_preserved_lineage
EXTEXTRACT-87106d4555648bf8fd57e78e,EXTPAYLOAD-5f3a76219f51b85acc4d327c,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-5d3f7459c51af37b5fb4368a,EXTPAYLOAD-5f3f209d2e6046908a6bb308,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-07800794dfc702d0c23977cf,EXTPAYLOAD-5f466635153d22d19c2271d4,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-e98f4d7cde45320abf1cc98f,EXTPAYLOAD-5f526fd58c82a99502b0525f,,readiness_preserved_lineage
EXTEXTRACT-01335c970ab09a2c1ef22bde,EXTPAYLOAD-5f558b699cdab07a2430ae13,,readiness_preserved_lineage
EXTEXTRACT-01335c970ab09a2c1ef22bde,EXTPAYLOAD-5f558b699cdab07a2430ae13,,readiness_preserved_lineage
EXTEXTRACT-01335c970ab09a2c1ef22bde,EXTPAYLOAD-5f558b699cdab07a2430ae13,,readiness_preserved_lineage
EXTEXTRACT-01335c970ab09a2c1ef22bde,EXTPAYLOAD-5f558b699cdab07a2430ae13,,readiness_preserved_lineage
EXTEXTRACT-01335c970ab09a2c1ef22bde,EXTPAYLOAD-5f558b699cdab07a2430ae13,,readiness_preserved_lineage
EXTEXTRACT-c421a9665948e014300eb080,EXTPAYLOAD-5f5a6a8ce50537aacbf99838,,readiness_preserved_lineage
EXTEXTRACT-c421a9665948e014300eb080,EXTPAYLOAD-5f5a6a8ce50537aacbf99838,,readiness_preserved_lineage
EXTEXTRACT-c421a9665948e014300eb080,EXTPAYLOAD-5f5a6a8ce50537aacbf99838,,readiness_preserved_lineage
EXTEXTRACT-c421a9665948e014300eb080,EXTPAYLOAD-5f5a6a8ce50537aacbf99838,,readiness_preserved_lineage
EXTEXTRACT-c421a9665948e014300eb080,EXTPAYLOAD-5f5a6a8ce50537aacbf99838,,readiness_preserved_lineage
EXTEXTRACT-c421a9665948e014300eb080,EXTPAYLOAD-5f5a6a8ce50537aacbf99838,,readiness_preserved_lineage
EXTEXTRACT-fff2b1fc3c9bdc772d71ff5b,EXTPAYLOAD-5f5ee8b80add023a39da99f2,,readiness_preserved_lineage
EXTEXTRACT-fff2b1fc3c9bdc772d71ff5b,EXTPAYLOAD-5f5ee8b80add023a39da99f2,,readiness_preserved_lineage
EXTEXTRACT-fff2b1fc3c9bdc772d71ff5b,EXTPAYLOAD-5f5ee8b80add023a39da99f2,,readiness_preserved_lineage
EXTEXTRACT-fff2b1fc3c9bdc772d71ff5b,EXTPAYLOAD-5f5ee8b80add023a39da99f2,,readiness_preserved_lineage
EXTEXTRACT-fff2b1fc3c9bdc772d71ff5b,EXTPAYLOAD-5f5ee8b80add023a39da99f2,,readiness_preserved_lineage
EXTEXTRACT-fff2b1fc3c9bdc772d71ff5b,EXTPAYLOAD-5f5ee8b80add023a39da99f2,,readiness_preserved_lineage
EXTEXTRACT-fff2b1fc3c9bdc772d71ff5b,EXTPAYLOAD-5f5ee8b80add023a39da99f2,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-7a507eb2e135937bb95c4143,EXTPAYLOAD-5f625b7dbd12c014589119aa,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-b7013d78be1ad8dd0dd39de8,EXTPAYLOAD-5f6646eabde79583a3847e15,,readiness_preserved_lineage
EXTEXTRACT-0883e4d4e0efd0a7b75818f1,EXTPAYLOAD-5f69a737c6051162fcdb4053,,readiness_preserved_lineage
EXTEXTRACT-0883e4d4e0efd0a7b75818f1,EXTPAYLOAD-5f69a737c6051162fcdb4053,,readiness_preserved_lineage
EXTEXTRACT-0883e4d4e0efd0a7b75818f1,EXTPAYLOAD-5f69a737c6051162fcdb4053,,readiness_preserved_lineage
EXTEXTRACT-0883e4d4e0efd0a7b75818f1,EXTPAYLOAD-5f69a737c6051162fcdb4053,,readiness_preserved_lineage
EXTEXTRACT-0883e4d4e0efd0a7b75818f1,EXTPAYLOAD-5f69a737c6051162fcdb4053,,readiness_preserved_lineage
EXTEXTRACT-0883e4d4e0efd0a7b75818f1,EXTPAYLOAD-5f69a737c6051162fcdb4053,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-d06d18d2293983cc2022c7bd,EXTPAYLOAD-5f6e069c5174fdb5f9b8d1a7,,readiness_preserved_lineage
EXTEXTRACT-934c59d28f3d450aca62c498,EXTPAYLOAD-5f6f50220ee29be2b0cce7c1,,readiness_preserved_lineage
EXTEXTRACT-934c59d28f3d450aca62c498,EXTPAYLOAD-5f6f50220ee29be2b0cce7c1,,readiness_preserved_lineage
EXTEXTRACT-934c59d28f3d450aca62c498,EXTPAYLOAD-5f6f50220ee29be2b0cce7c1,,readiness_preserved_lineage
EXTEXTRACT-934c59d28f3d450aca62c498,EXTPAYLOAD-5f6f50220ee29be2b0cce7c1,,readiness_preserved_lineage
EXTEXTRACT-934c59d28f3d450aca62c498,EXTPAYLOAD-5f6f50220ee29be2b0cce7c1,,readiness_preserved_lineage
EXTEXTRACT-5f07f4d23bf62c79a38bd6ec,EXTPAYLOAD-5f736b13e1fa68d3caf7ea32,,readiness_preserved_lineage
EXTEXTRACT-5f07f4d23bf62c79a38bd6ec,EXTPAYLOAD-5f736b13e1fa68d3caf7ea32,,readiness_preserved_lineage
EXTEXTRACT-5f07f4d23bf62c79a38bd6ec,EXTPAYLOAD-5f736b13e1fa68d3caf7ea32,,readiness_preserved_lineage
EXTEXTRACT-5f07f4d23bf62c79a38bd6ec,EXTPAYLOAD-5f736b13e1fa68d3caf7ea32,,readiness_preserved_lineage
EXTEXTRACT-5f07f4d23bf62c79a38bd6ec,EXTPAYLOAD-5f736b13e1fa68d3caf7ea32,,readiness_preserved_lineage
EXTEXTRACT-5f07f4d23bf62c79a38bd6ec,EXTPAYLOAD-5f736b13e1fa68d3caf7ea32,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-ee778b22a9a666b21213f565,EXTPAYLOAD-5f763b3d67f8de92936ceeae,,readiness_preserved_lineage
EXTEXTRACT-8c48daa55cd9731fdf9f90f8,EXTPAYLOAD-5f778666cedf27e7bdc61c6f,,readiness_preserved_lineage
EXTEXTRACT-8c48daa55cd9731fdf9f90f8,EXTPAYLOAD-5f778666cedf27e7bdc61c6f,,readiness_preserved_lineage
EXTEXTRACT-8c48daa55cd9731fdf9f90f8,EXTPAYLOAD-5f778666cedf27e7bdc61c6f,,readiness_preserved_lineage
EXTEXTRACT-8c48daa55cd9731fdf9f90f8,EXTPAYLOAD-5f778666cedf27e7bdc61c6f,,readiness_preserved_lineage
EXTEXTRACT-a1113340e3fef57b6afa8876,EXTPAYLOAD-5f7f8376811703901b6c0488,,readiness_preserved_lineage
EXTEXTRACT-a1113340e3fef57b6afa8876,EXTPAYLOAD-5f7f8376811703901b6c0488,,readiness_preserved_lineage
EXTEXTRACT-a1113340e3fef57b6afa8876,EXTPAYLOAD-5f7f8376811703901b6c0488,,readiness_preserved_lineage
EXTEXTRACT-a1113340e3fef57b6afa8876,EXTPAYLOAD-5f7f8376811703901b6c0488,,readiness_preserved_lineage
EXTEXTRACT-f27e1d2ac112bd888c31a79c,EXTPAYLOAD-5f7fc74a80f05441ae1ee963,,readiness_preserved_lineage
EXTEXTRACT-f27e1d2ac112bd888c31a79c,EXTPAYLOAD-5f7fc74a80f05441ae1ee963,,readiness_preserved_lineage
EXTEXTRACT-f27e1d2ac112bd888c31a79c,EXTPAYLOAD-5f7fc74a80f05441ae1ee963,,readiness_preserved_lineage
EXTEXTRACT-f27e1d2ac112bd888c31a79c,EXTPAYLOAD-5f7fc74a80f05441ae1ee963,,readiness_preserved_lineage
EXTEXTRACT-f27e1d2ac112bd888c31a79c,EXTPAYLOAD-5f7fc74a80f05441ae1ee963,,readiness_preserved_lineage
EXTEXTRACT-a1b2306552c5366c3475c80d,EXTPAYLOAD-5f835c2cb7dbd1e1301cecf3,,readiness_preserved_lineage
EXTEXTRACT-a1b2306552c5366c3475c80d,EXTPAYLOAD-5f835c2cb7dbd1e1301cecf3,,readiness_preserved_lineage
EXTEXTRACT-a1b2306552c5366c3475c80d,EXTPAYLOAD-5f835c2cb7dbd1e1301cecf3,,readiness_preserved_lineage
EXTEXTRACT-a1b2306552c5366c3475c80d,EXTPAYLOAD-5f835c2cb7dbd1e1301cecf3,,readiness_preserved_lineage
EXTEXTRACT-aa301d529861c30351d4f215,EXTPAYLOAD-5f84700d2c3a2272608025ed,,readiness_preserved_lineage
EXTEXTRACT-aa301d529861c30351d4f215,EXTPAYLOAD-5f84700d2c3a2272608025ed,,readiness_preserved_lineage
EXTEXTRACT-aa301d529861c30351d4f215,EXTPAYLOAD-5f84700d2c3a2272608025ed,,readiness_preserved_lineage
EXTEXTRACT-aa301d529861c30351d4f215,EXTPAYLOAD-5f84700d2c3a2272608025ed,,readiness_preserved_lineage
EXTEXTRACT-1d0e793564704de399cf7311,EXTPAYLOAD-5f8a5969b54f2c550758aa93,,readiness_preserved_lineage
EXTEXTRACT-1d0e793564704de399cf7311,EXTPAYLOAD-5f8a5969b54f2c550758aa93,,readiness_preserved_lineage
EXTEXTRACT-1d0e793564704de399cf7311,EXTPAYLOAD-5f8a5969b54f2c550758aa93,,readiness_preserved_lineage
EXTEXTRACT-1d0e793564704de399cf7311,EXTPAYLOAD-5f8a5969b54f2c550758aa93,,readiness_preserved_lineage
EXTEXTRACT-e276c6dc6295190b8b458ee3,EXTPAYLOAD-5f8ab0bb492264340506ebc3,,readiness_preserved_lineage
EXTEXTRACT-e276c6dc6295190b8b458ee3,EXTPAYLOAD-5f8ab0bb492264340506ebc3,,readiness_preserved_lineage
EXTEXTRACT-e276c6dc6295190b8b458ee3,EXTPAYLOAD-5f8ab0bb492264340506ebc3,,readiness_preserved_lineage
EXTEXTRACT-e276c6dc6295190b8b458ee3,EXTPAYLOAD-5f8ab0bb492264340506ebc3,,readiness_preserved_lineage
EXTEXTRACT-e276c6dc6295190b8b458ee3,EXTPAYLOAD-5f8ab0bb492264340506ebc3,,readiness_preserved_lineage
EXTEXTRACT-e276c6dc6295190b8b458ee3,EXTPAYLOAD-5f8ab0bb492264340506ebc3,,readiness_preserved_lineage
EXTEXTRACT-0491089cd073b2944da27aba,EXTPAYLOAD-5f8c09f04692bd241e93e4d7,,readiness_preserved_lineage
EXTEXTRACT-0491089cd073b2944da27aba,EXTPAYLOAD-5f8c09f04692bd241e93e4d7,,readiness_preserved_lineage
EXTEXTRACT-0491089cd073b2944da27aba,EXTPAYLOAD-5f8c09f04692bd241e93e4d7,,readiness_preserved_lineage
EXTEXTRACT-0491089cd073b2944da27aba,EXTPAYLOAD-5f8c09f04692bd241e93e4d7,,readiness_preserved_lineage
EXTEXTRACT-0491089cd073b2944da27aba,EXTPAYLOAD-5f8c09f04692bd241e93e4d7,,readiness_preserved_lineage
EXTEXTRACT-938f2cffe7f01ccb5c46b822,EXTPAYLOAD-5f8dd639ff4a0536810feccc,,readiness_preserved_lineage
EXTEXTRACT-938f2cffe7f01ccb5c46b822,EXTPAYLOAD-5f8dd639ff4a0536810feccc,,readiness_preserved_lineage
EXTEXTRACT-938f2cffe7f01ccb5c46b822,EXTPAYLOAD-5f8dd639ff4a0536810feccc,,readiness_preserved_lineage
EXTEXTRACT-938f2cffe7f01ccb5c46b822,EXTPAYLOAD-5f8dd639ff4a0536810feccc,,readiness_preserved_lineage
EXTEXTRACT-439dcdbb5186997f73020ad3,EXTPAYLOAD-5f9fb436fb78eecc2f9e2f20,,readiness_preserved_lineage
EXTEXTRACT-439dcdbb5186997f73020ad3,EXTPAYLOAD-5f9fb436fb78eecc2f9e2f20,,readiness_preserved_lineage
EXTEXTRACT-439dcdbb5186997f73020ad3,EXTPAYLOAD-5f9fb436fb78eecc2f9e2f20,,readiness_preserved_lineage
EXTEXTRACT-439dcdbb5186997f73020ad3,EXTPAYLOAD-5f9fb436fb78eecc2f9e2f20,,readiness_preserved_lineage
EXTEXTRACT-439dcdbb5186997f73020ad3,EXTPAYLOAD-5f9fb436fb78eecc2f9e2f20,,readiness_preserved_lineage
EXTEXTRACT-439dcdbb5186997f73020ad3,EXTPAYLOAD-5f9fb436fb78eecc2f9e2f20,,readiness_preserved_lineage
EXTEXTRACT-5244a731f7cd9fafb85885cc,EXTPAYLOAD-5faa6c0ebbec7cc9e427ee21,,readiness_preserved_lineage
EXTEXTRACT-5244a731f7cd9fafb85885cc,EXTPAYLOAD-5faa6c0ebbec7cc9e427ee21,,readiness_preserved_lineage
EXTEXTRACT-5244a731f7cd9fafb85885cc,EXTPAYLOAD-5faa6c0ebbec7cc9e427ee21,,readiness_preserved_lineage
EXTEXTRACT-5244a731f7cd9fafb85885cc,EXTPAYLOAD-5faa6c0ebbec7cc9e427ee21,,readiness_preserved_lineage
EXTEXTRACT-5244a731f7cd9fafb85885cc,EXTPAYLOAD-5faa6c0ebbec7cc9e427ee21,,readiness_preserved_lineage
EXTEXTRACT-5244a731f7cd9fafb85885cc,EXTPAYLOAD-5faa6c0ebbec7cc9e427ee21,,readiness_preserved_lineage
EXTEXTRACT-5244a731f7cd9fafb85885cc,EXTPAYLOAD-5faa6c0ebbec7cc9e427ee21,,readiness_preserved_lineage
EXTEXTRACT-6c44c49112f3ee0924076806,EXTPAYLOAD-5fae5a3aade2848f4d7d396c,,readiness_preserved_lineage
EXTEXTRACT-6c44c49112f3ee0924076806,EXTPAYLOAD-5fae5a3aade2848f4d7d396c,,readiness_preserved_lineage
EXTEXTRACT-6c44c49112f3ee0924076806,EXTPAYLOAD-5fae5a3aade2848f4d7d396c,,readiness_preserved_lineage
EXTEXTRACT-6c44c49112f3ee0924076806,EXTPAYLOAD-5fae5a3aade2848f4d7d396c,,readiness_preserved_lineage
EXTEXTRACT-3c4fd539ca49d7f6739aa405,EXTPAYLOAD-5faecde9f0fa229fb9412625,,readiness_preserved_lineage
EXTEXTRACT-3c4fd539ca49d7f6739aa405,EXTPAYLOAD-5faecde9f0fa229fb9412625,,readiness_preserved_lineage
EXTEXTRACT-3c4fd539ca49d7f6739aa405,EXTPAYLOAD-5faecde9f0fa229fb9412625,,readiness_preserved_lineage
EXTEXTRACT-3c4fd539ca49d7f6739aa405,EXTPAYLOAD-5faecde9f0fa229fb9412625,,readiness_preserved_lineage
EXTEXTRACT-3c4fd539ca49d7f6739aa405,EXTPAYLOAD-5faecde9f0fa229fb9412625,,readiness_preserved_lineage
EXTEXTRACT-5c0ea0738b4bc068cf01bde8,EXTPAYLOAD-5fb3547aa823836c8119da26,,readiness_preserved_lineage
EXTEXTRACT-5c0ea0738b4bc068cf01bde8,EXTPAYLOAD-5fb3547aa823836c8119da26,,readiness_preserved_lineage
EXTEXTRACT-5c0ea0738b4bc068cf01bde8,EXTPAYLOAD-5fb3547aa823836c8119da26,,readiness_preserved_lineage
EXTEXTRACT-5c0ea0738b4bc068cf01bde8,EXTPAYLOAD-5fb3547aa823836c8119da26,,readiness_preserved_lineage
EXTEXTRACT-5c0ea0738b4bc068cf01bde8,EXTPAYLOAD-5fb3547aa823836c8119da26,,readiness_preserved_lineage
