extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-0575e5aced37b1c57c80572e,EXTPAYLOAD-85978c8a2a4679c4bb764711,,readiness_preserved_lineage
EXTEXTRACT-0575e5aced37b1c57c80572e,EXTPAYLOAD-85978c8a2a4679c4bb764711,,readiness_preserved_lineage
EXTEXTRACT-0575e5aced37b1c57c80572e,EXTPAYLOAD-85978c8a2a4679c4bb764711,,readiness_preserved_lineage
EXTEXTRACT-0575e5aced37b1c57c80572e,EXTPAYLOAD-85978c8a2a4679c4bb764711,,readiness_preserved_lineage
EXTEXTRACT-0575e5aced37b1c57c80572e,EXTPAYLOAD-85978c8a2a4679c4bb764711,,readiness_preserved_lineage
EXTEXTRACT-0575e5aced37b1c57c80572e,EXTPAYLOAD-85978c8a2a4679c4bb764711,,readiness_preserved_lineage
EXTEXTRACT-0575e5aced37b1c57c80572e,EXTPAYLOAD-85978c8a2a4679c4bb764711,,readiness_preserved_lineage
EXTEXTRACT-6bcacd0901b3c444850b1b86,EXTPAYLOAD-8598cecfaaca1316861d1c6f,,readiness_preserved_lineage
EXTEXTRACT-6bcacd0901b3c444850b1b86,EXTPAYLOAD-8598cecfaaca1316861d1c6f,,readiness_preserved_lineage
EXTEXTRACT-6bcacd0901b3c444850b1b86,EXTPAYLOAD-8598cecfaaca1316861d1c6f,,readiness_preserved_lineage
EXTEXTRACT-6bcacd0901b3c444850b1b86,EXTPAYLOAD-8598cecfaaca1316861d1c6f,,readiness_preserved_lineage
EXTEXTRACT-6bcacd0901b3c444850b1b86,EXTPAYLOAD-8598cecfaaca1316861d1c6f,,readiness_preserved_lineage
EXTEXTRACT-8ea16aa1d964547ed93e8c72,EXTPAYLOAD-859c2dbd7e4c0e67c9f4057a,,readiness_preserved_lineage
EXTEXTRACT-8ea16aa1d964547ed93e8c72,EXTPAYLOAD-859c2dbd7e4c0e67c9f4057a,,readiness_preserved_lineage
EXTEXTRACT-8ea16aa1d964547ed93e8c72,EXTPAYLOAD-859c2dbd7e4c0e67c9f4057a,,readiness_preserved_lineage
EXTEXTRACT-8ea16aa1d964547ed93e8c72,EXTPAYLOAD-859c2dbd7e4c0e67c9f4057a,,readiness_preserved_lineage
EXTEXTRACT-8ea16aa1d964547ed93e8c72,EXTPAYLOAD-859c2dbd7e4c0e67c9f4057a,,readiness_preserved_lineage
EXTEXTRACT-5d0f26fa6d27c5a036089f34,EXTPAYLOAD-859edfc449afa7fd04f48a24,,readiness_preserved_lineage
EXTEXTRACT-5d0f26fa6d27c5a036089f34,EXTPAYLOAD-859edfc449afa7fd04f48a24,,readiness_preserved_lineage
EXTEXTRACT-5d0f26fa6d27c5a036089f34,EXTPAYLOAD-859edfc449afa7fd04f48a24,,readiness_preserved_lineage
EXTEXTRACT-5d0f26fa6d27c5a036089f34,EXTPAYLOAD-859edfc449afa7fd04f48a24,,readiness_preserved_lineage
EXTEXTRACT-5d0f26fa6d27c5a036089f34,EXTPAYLOAD-859edfc449afa7fd04f48a24,,readiness_preserved_lineage
EXTEXTRACT-5d0f26fa6d27c5a036089f34,EXTPAYLOAD-859edfc449afa7fd04f48a24,,readiness_preserved_lineage
EXTEXTRACT-5d0f26fa6d27c5a036089f34,EXTPAYLOAD-859edfc449afa7fd04f48a24,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-2a0135337d1a97024c75953c,EXTPAYLOAD-859f9803d2225a06661cd17a,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-351c41a34860c2ed123cfd8f,EXTPAYLOAD-85a0163c77a45aaecb13b93f,,readiness_preserved_lineage
EXTEXTRACT-8d0e9e8433c74ad13aa47c58,EXTPAYLOAD-85a0db818b4f6697dee65a36,,readiness_preserved_lineage
EXTEXTRACT-8d0e9e8433c74ad13aa47c58,EXTPAYLOAD-85a0db818b4f6697dee65a36,,readiness_preserved_lineage
EXTEXTRACT-8d0e9e8433c74ad13aa47c58,EXTPAYLOAD-85a0db818b4f6697dee65a36,,readiness_preserved_lineage
EXTEXTRACT-8d0e9e8433c74ad13aa47c58,EXTPAYLOAD-85a0db818b4f6697dee65a36,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-d211458a8303b3ca28d41735,EXTPAYLOAD-85a151abddb995bbae27ddb1,,readiness_preserved_lineage
EXTEXTRACT-91e151017bb5c144349df309,EXTPAYLOAD-85ae84088059ba483eb5d3af,,readiness_preserved_lineage
EXTEXTRACT-91e151017bb5c144349df309,EXTPAYLOAD-85ae84088059ba483eb5d3af,,readiness_preserved_lineage
EXTEXTRACT-91e151017bb5c144349df309,EXTPAYLOAD-85ae84088059ba483eb5d3af,,readiness_preserved_lineage
EXTEXTRACT-91e151017bb5c144349df309,EXTPAYLOAD-85ae84088059ba483eb5d3af,,readiness_preserved_lineage
EXTEXTRACT-91e151017bb5c144349df309,EXTPAYLOAD-85ae84088059ba483eb5d3af,,readiness_preserved_lineage
EXTEXTRACT-cd91623c740f3f151cddc1a1,EXTPAYLOAD-85af92c7c4ff60fca31246a5,,readiness_preserved_lineage
EXTEXTRACT-cd91623c740f3f151cddc1a1,EXTPAYLOAD-85af92c7c4ff60fca31246a5,,readiness_preserved_lineage
EXTEXTRACT-cd91623c740f3f151cddc1a1,EXTPAYLOAD-85af92c7c4ff60fca31246a5,,readiness_preserved_lineage
EXTEXTRACT-cd91623c740f3f151cddc1a1,EXTPAYLOAD-85af92c7c4ff60fca31246a5,,readiness_preserved_lineage
EXTEXTRACT-cd91623c740f3f151cddc1a1,EXTPAYLOAD-85af92c7c4ff60fca31246a5,,readiness_preserved_lineage
EXTEXTRACT-9e4175af671375394555a82c,EXTPAYLOAD-85b097fcc447fea4c2b21940,,readiness_preserved_lineage
EXTEXTRACT-9e4175af671375394555a82c,EXTPAYLOAD-85b097fcc447fea4c2b21940,,readiness_preserved_lineage
EXTEXTRACT-9e4175af671375394555a82c,EXTPAYLOAD-85b097fcc447fea4c2b21940,,readiness_preserved_lineage
EXTEXTRACT-9e4175af671375394555a82c,EXTPAYLOAD-85b097fcc447fea4c2b21940,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-a0a32ba93b758a7c0551cbaa,EXTPAYLOAD-85b48b55a45163d9a73f7499,,readiness_preserved_lineage
EXTEXTRACT-6d0c7d64f5e756e2168f3a66,EXTPAYLOAD-85c3703f83a94296a1c0b50b,,readiness_preserved_lineage
EXTEXTRACT-6d0c7d64f5e756e2168f3a66,EXTPAYLOAD-85c3703f83a94296a1c0b50b,,readiness_preserved_lineage
EXTEXTRACT-6d0c7d64f5e756e2168f3a66,EXTPAYLOAD-85c3703f83a94296a1c0b50b,,readiness_preserved_lineage
EXTEXTRACT-6d0c7d64f5e756e2168f3a66,EXTPAYLOAD-85c3703f83a94296a1c0b50b,,readiness_preserved_lineage
EXTEXTRACT-6d0c7d64f5e756e2168f3a66,EXTPAYLOAD-85c3703f83a94296a1c0b50b,,readiness_preserved_lineage
EXTEXTRACT-89473b7cdbce4d1ce24a85d7,EXTPAYLOAD-85cf568bb679deda35aadb8e,,readiness_preserved_lineage
EXTEXTRACT-89473b7cdbce4d1ce24a85d7,EXTPAYLOAD-85cf568bb679deda35aadb8e,,readiness_preserved_lineage
EXTEXTRACT-89473b7cdbce4d1ce24a85d7,EXTPAYLOAD-85cf568bb679deda35aadb8e,,readiness_preserved_lineage
EXTEXTRACT-89473b7cdbce4d1ce24a85d7,EXTPAYLOAD-85cf568bb679deda35aadb8e,,readiness_preserved_lineage
EXTEXTRACT-89473b7cdbce4d1ce24a85d7,EXTPAYLOAD-85cf568bb679deda35aadb8e,,readiness_preserved_lineage
EXTEXTRACT-257d0bc7491dafdb1cfeadb5,EXTPAYLOAD-85d6a5988db974499a912805,,readiness_preserved_lineage
EXTEXTRACT-257d0bc7491dafdb1cfeadb5,EXTPAYLOAD-85d6a5988db974499a912805,,readiness_preserved_lineage
EXTEXTRACT-257d0bc7491dafdb1cfeadb5,EXTPAYLOAD-85d6a5988db974499a912805,,readiness_preserved_lineage
EXTEXTRACT-257d0bc7491dafdb1cfeadb5,EXTPAYLOAD-85d6a5988db974499a912805,,readiness_preserved_lineage
EXTEXTRACT-257d0bc7491dafdb1cfeadb5,EXTPAYLOAD-85d6a5988db974499a912805,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-241bd4df67892c85c95156c1,EXTPAYLOAD-85e6b3b6196951ebafbd7a4c,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-028aa790b5680a7c93a23ae4,EXTPAYLOAD-85f14e837932d03a96b107c5,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-fe3ebc2fd5bf6a9a25e82538,EXTPAYLOAD-85f30926c15818ebda294e39,,readiness_preserved_lineage
EXTEXTRACT-8852c56c271344e93b7be67d,EXTPAYLOAD-85f38b08791ce9c60ecbb007,,readiness_preserved_lineage
EXTEXTRACT-8852c56c271344e93b7be67d,EXTPAYLOAD-85f38b08791ce9c60ecbb007,,readiness_preserved_lineage
EXTEXTRACT-8852c56c271344e93b7be67d,EXTPAYLOAD-85f38b08791ce9c60ecbb007,,readiness_preserved_lineage
EXTEXTRACT-8852c56c271344e93b7be67d,EXTPAYLOAD-85f38b08791ce9c60ecbb007,,readiness_preserved_lineage
EXTEXTRACT-39d3b7c530305e899baa9771,EXTPAYLOAD-85f3c378c76a68e0ed668bf7,,readiness_preserved_lineage
EXTEXTRACT-39d3b7c530305e899baa9771,EXTPAYLOAD-85f3c378c76a68e0ed668bf7,,readiness_preserved_lineage
EXTEXTRACT-39d3b7c530305e899baa9771,EXTPAYLOAD-85f3c378c76a68e0ed668bf7,,readiness_preserved_lineage
EXTEXTRACT-39d3b7c530305e899baa9771,EXTPAYLOAD-85f3c378c76a68e0ed668bf7,,readiness_preserved_lineage
EXTEXTRACT-9f7f33034457b4e02eed3f53,EXTPAYLOAD-85f46e08ceac75950ec22b0d,,readiness_preserved_lineage
EXTEXTRACT-9f7f33034457b4e02eed3f53,EXTPAYLOAD-85f46e08ceac75950ec22b0d,,readiness_preserved_lineage
EXTEXTRACT-9f7f33034457b4e02eed3f53,EXTPAYLOAD-85f46e08ceac75950ec22b0d,,readiness_preserved_lineage
EXTEXTRACT-9f7f33034457b4e02eed3f53,EXTPAYLOAD-85f46e08ceac75950ec22b0d,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-d1d21ea0242768323278813a,EXTPAYLOAD-85ff58b5da5e9661a33a15b1,,readiness_preserved_lineage
EXTEXTRACT-7182552dac9311933c9bd8fd,EXTPAYLOAD-860503cc5aa07dea79fce73d,,readiness_preserved_lineage
EXTEXTRACT-7182552dac9311933c9bd8fd,EXTPAYLOAD-860503cc5aa07dea79fce73d,,readiness_preserved_lineage
EXTEXTRACT-7182552dac9311933c9bd8fd,EXTPAYLOAD-860503cc5aa07dea79fce73d,,readiness_preserved_lineage
EXTEXTRACT-7182552dac9311933c9bd8fd,EXTPAYLOAD-860503cc5aa07dea79fce73d,,readiness_preserved_lineage
EXTEXTRACT-7182552dac9311933c9bd8fd,EXTPAYLOAD-860503cc5aa07dea79fce73d,,readiness_preserved_lineage
EXTEXTRACT-7182552dac9311933c9bd8fd,EXTPAYLOAD-860503cc5aa07dea79fce73d,,readiness_preserved_lineage
EXTEXTRACT-94e5e2a7686bd493d0dddff2,EXTPAYLOAD-86071fac9dc14455a438b8ed,,readiness_preserved_lineage
EXTEXTRACT-94e5e2a7686bd493d0dddff2,EXTPAYLOAD-86071fac9dc14455a438b8ed,,readiness_preserved_lineage
EXTEXTRACT-94e5e2a7686bd493d0dddff2,EXTPAYLOAD-86071fac9dc14455a438b8ed,,readiness_preserved_lineage
EXTEXTRACT-94e5e2a7686bd493d0dddff2,EXTPAYLOAD-86071fac9dc14455a438b8ed,,readiness_preserved_lineage
EXTEXTRACT-94e5e2a7686bd493d0dddff2,EXTPAYLOAD-86071fac9dc14455a438b8ed,,readiness_preserved_lineage
EXTEXTRACT-94e5e2a7686bd493d0dddff2,EXTPAYLOAD-86071fac9dc14455a438b8ed,,readiness_preserved_lineage
EXTEXTRACT-94e5e2a7686bd493d0dddff2,EXTPAYLOAD-86071fac9dc14455a438b8ed,,readiness_preserved_lineage
EXTEXTRACT-74d2a115dd60705f894f4afc,EXTPAYLOAD-8607ae5fe2c6682f09250518,,readiness_preserved_lineage
EXTEXTRACT-74d2a115dd60705f894f4afc,EXTPAYLOAD-8607ae5fe2c6682f09250518,,readiness_preserved_lineage
EXTEXTRACT-74d2a115dd60705f894f4afc,EXTPAYLOAD-8607ae5fe2c6682f09250518,,readiness_preserved_lineage
EXTEXTRACT-74d2a115dd60705f894f4afc,EXTPAYLOAD-8607ae5fe2c6682f09250518,,readiness_preserved_lineage
EXTEXTRACT-74d2a115dd60705f894f4afc,EXTPAYLOAD-8607ae5fe2c6682f09250518,,readiness_preserved_lineage
EXTEXTRACT-6fa9d7691080e67cb967f55b,EXTPAYLOAD-8609b291685f59e5062dffc2,,readiness_preserved_lineage
EXTEXTRACT-6fa9d7691080e67cb967f55b,EXTPAYLOAD-8609b291685f59e5062dffc2,,readiness_preserved_lineage
EXTEXTRACT-6fa9d7691080e67cb967f55b,EXTPAYLOAD-8609b291685f59e5062dffc2,,readiness_preserved_lineage
EXTEXTRACT-6fa9d7691080e67cb967f55b,EXTPAYLOAD-8609b291685f59e5062dffc2,,readiness_preserved_lineage
EXTEXTRACT-6fa9d7691080e67cb967f55b,EXTPAYLOAD-8609b291685f59e5062dffc2,,readiness_preserved_lineage
EXTEXTRACT-6ec77f87faccb9aaa6fb3fa4,EXTPAYLOAD-860d6040d1459bbe04fedf07,,readiness_preserved_lineage
EXTEXTRACT-6ec77f87faccb9aaa6fb3fa4,EXTPAYLOAD-860d6040d1459bbe04fedf07,,readiness_preserved_lineage
EXTEXTRACT-6ec77f87faccb9aaa6fb3fa4,EXTPAYLOAD-860d6040d1459bbe04fedf07,,readiness_preserved_lineage
EXTEXTRACT-6ec77f87faccb9aaa6fb3fa4,EXTPAYLOAD-860d6040d1459bbe04fedf07,,readiness_preserved_lineage
EXTEXTRACT-6ec77f87faccb9aaa6fb3fa4,EXTPAYLOAD-860d6040d1459bbe04fedf07,,readiness_preserved_lineage
EXTEXTRACT-a198e674ab0f45691d99f9c9,EXTPAYLOAD-860f5d681d1b1b395842702f,,readiness_preserved_lineage
EXTEXTRACT-a198e674ab0f45691d99f9c9,EXTPAYLOAD-860f5d681d1b1b395842702f,,readiness_preserved_lineage
EXTEXTRACT-a198e674ab0f45691d99f9c9,EXTPAYLOAD-860f5d681d1b1b395842702f,,readiness_preserved_lineage
EXTEXTRACT-a198e674ab0f45691d99f9c9,EXTPAYLOAD-860f5d681d1b1b395842702f,,readiness_preserved_lineage
EXTEXTRACT-a198e674ab0f45691d99f9c9,EXTPAYLOAD-860f5d681d1b1b395842702f,,readiness_preserved_lineage
EXTEXTRACT-1bbb9a63ac97732251ff79b7,EXTPAYLOAD-861388bd47113927bbccf1db,,readiness_preserved_lineage
EXTEXTRACT-1bbb9a63ac97732251ff79b7,EXTPAYLOAD-861388bd47113927bbccf1db,,readiness_preserved_lineage
EXTEXTRACT-1bbb9a63ac97732251ff79b7,EXTPAYLOAD-861388bd47113927bbccf1db,,readiness_preserved_lineage
EXTEXTRACT-1bbb9a63ac97732251ff79b7,EXTPAYLOAD-861388bd47113927bbccf1db,,readiness_preserved_lineage
EXTEXTRACT-0ff33c85be3c5ed757d7b7e3,EXTPAYLOAD-86195f734d222bac85e7000a,,readiness_preserved_lineage
EXTEXTRACT-0ff33c85be3c5ed757d7b7e3,EXTPAYLOAD-86195f734d222bac85e7000a,,readiness_preserved_lineage
EXTEXTRACT-0ff33c85be3c5ed757d7b7e3,EXTPAYLOAD-86195f734d222bac85e7000a,,readiness_preserved_lineage
EXTEXTRACT-0ff33c85be3c5ed757d7b7e3,EXTPAYLOAD-86195f734d222bac85e7000a,,readiness_preserved_lineage
EXTEXTRACT-0ff33c85be3c5ed757d7b7e3,EXTPAYLOAD-86195f734d222bac85e7000a,,readiness_preserved_lineage
