canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-6fc4fe8a598232eaa4abc643,EXTEXTRACT-d210dee73e3456ad3c207393,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/27/EXTPAYLOAD-6fc4fe8a598232eaa4abc643.tables.jsonl.gz,0c6f11270637f2c769785af246e40128f4932554c403a72415c2e1500e6739ee,822,0,238,3,20,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6fce999aaf3845298f8fb571,EXTEXTRACT-1d7675b44f1b43582da695e4,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/da/EXTPAYLOAD-6fce999aaf3845298f8fb571.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,50,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6fd27302d1c8ca991e1cfaef,EXTEXTRACT-7d928fc3e2e2575c0327e349,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5a/EXTPAYLOAD-6fd27302d1c8ca991e1cfaef.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,215,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6fd336e7873126287cab76b2,EXTEXTRACT-49f73ec97b3e6cc0f25d8eab,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c4/EXTPAYLOAD-6fd336e7873126287cab76b2.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,232,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6fe8963ecdbccd76b11ecedf,EXTEXTRACT-0af43fb83bd6435e26711cda,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/78/EXTPAYLOAD-6fe8963ecdbccd76b11ecedf.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,64,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6feaa4a82c7b5b30fa093bb7,EXTEXTRACT-1fbd1838fedf129630f6e836,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/35/EXTPAYLOAD-6feaa4a82c7b5b30fa093bb7.tables.jsonl.gz,69096ad1c105e4befa8a00cd1fe6d4ddf9d1178d214e0493fef6110ec88b646e,481,0,100,1,6,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6feb46191af56b1cd4c98097,EXTEXTRACT-ce4437bae10d309b484c4529,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6a/EXTPAYLOAD-6feb46191af56b1cd4c98097.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,29,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6ff195535d703c76b47cdb0f,EXTEXTRACT-f0ce20df189450cf8477c283,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ff/EXTPAYLOAD-6ff195535d703c76b47cdb0f.tables.jsonl.gz,6faf99d2a2240fec146d2b4ec109625183cf8e78ca0370fa337426e1b002418f,973,0,599,3,24,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4,EXTEXTRACT-1d424b41fbdbb250d1574193,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/89/EXTPAYLOAD-6ffdc2a6bb89a91ca6808ae4.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,53,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7005ea1255a67eef8b655ced,EXTEXTRACT-c78bd0e0cf1aa3ff4c814b08,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a2/EXTPAYLOAD-7005ea1255a67eef8b655ced.tables.jsonl.gz,86e02e97c75f0ebc8e28da38c9b79227fca2e57947070d911e67c57d293017a9,3295,0,56,1,1,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70067b5290ef753b055688d7,EXTEXTRACT-fbc4a96776b51f0d214b1fa8,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c6/EXTPAYLOAD-70067b5290ef753b055688d7.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,112,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-700ce1b2e0a781207f3a2f15,EXTEXTRACT-b46519d9e834477c84db0165,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5a/EXTPAYLOAD-700ce1b2e0a781207f3a2f15.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1213,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7014d06fb9a4634786e17a9e,EXTEXTRACT-bcfb54261152cef967ffa730,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/02/EXTPAYLOAD-7014d06fb9a4634786e17a9e.tables.jsonl.gz,d3d31281db746008517d8beb8e12a44ae606d2b5104041c4aecffcdbde2951d7,113513,0,12740,1,1816,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70252905c9d59d6a8ae97f4e,EXTEXTRACT-cf0038cb2852081f27b2deae,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fe/EXTPAYLOAD-70252905c9d59d6a8ae97f4e.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,153,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7032dd1c5a30e99b9aad9d88,EXTEXTRACT-21948017dd53cf033432222a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d3/EXTPAYLOAD-7032dd1c5a30e99b9aad9d88.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,32,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70479479c35056ee1c998634,EXTEXTRACT-7376cc7696e6bd4ea2a0926d,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/dc/EXTPAYLOAD-70479479c35056ee1c998634.tables.jsonl.gz,7c00bed72658c43b9b76864371bffa01e704bb96a1dc0db54c3e935bc2eb26f5,1662,0,256,5,49,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-704856bb93efeb4a7b26161c,EXTEXTRACT-37aec29719c787f0f5af8f42,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/56/EXTPAYLOAD-704856bb93efeb4a7b26161c.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,204,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-704fee740d69041ca96bff38,EXTEXTRACT-1196604d52622f87262a5a9b,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/11/EXTPAYLOAD-704fee740d69041ca96bff38.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,3624,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7050ccdb57bd30f666201101,EXTEXTRACT-144d945bec8cfe906b71aa60,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/56/EXTPAYLOAD-7050ccdb57bd30f666201101.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,51,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7056fdf19d157764d60dcef1,EXTEXTRACT-e99e9c24dd49cdd4f7a5d7d2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/55/EXTPAYLOAD-7056fdf19d157764d60dcef1.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,45,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-705dfa000d23607e65a026f7,EXTEXTRACT-291d09b41be0fdc0780fc115,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f6/EXTPAYLOAD-705dfa000d23607e65a026f7.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,94,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-705e098dd9f5011d29531612,EXTEXTRACT-2fd877b24259c56f4e919de7,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-705e098dd9f5011d29531612.tables.jsonl.gz,381950b0f11bbf530eae1692972fc94d8a3e05e03298ca599d8614fe8d2278d2,266,0,50,1,1,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-706770876e907128aab106d0,EXTEXTRACT-d727a35ea8f74a144c7cd8d3,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/16/EXTPAYLOAD-706770876e907128aab106d0.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,145,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-706f768e03c16e7a38455c46,EXTEXTRACT-46508009333e38de22ab25af,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/77/EXTPAYLOAD-706f768e03c16e7a38455c46.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,100,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7075b30f721c966080acadb2,EXTEXTRACT-98937994ca7947315e14ce3a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/4a/EXTPAYLOAD-7075b30f721c966080acadb2.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,998,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7077938804f7a1ce92c7d28a,EXTEXTRACT-017ea75c4c25463fbddd1ae2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/9f/EXTPAYLOAD-7077938804f7a1ce92c7d28a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,81,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-707c7d89286893785c0e858a,EXTEXTRACT-7a506e7191ef3f0c820cc91a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6c/EXTPAYLOAD-707c7d89286893785c0e858a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,40,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-707c8119c605fe8cedbeb675,EXTEXTRACT-f53ab4a00e7c32dfb9d5d290,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a1/EXTPAYLOAD-707c8119c605fe8cedbeb675.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,215,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7082abd1a1e1a8936851a692,EXTEXTRACT-dab60b19ca743a1c6337c633,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/34/EXTPAYLOAD-7082abd1a1e1a8936851a692.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,104,0,0,6,complete_index_in_ignored_local_artifact
EXTPAYLOAD-708ad270befedfdb89fa1e9d,EXTEXTRACT-c36308f2c9f21569674b18b9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/9d/EXTPAYLOAD-708ad270befedfdb89fa1e9d.tables.jsonl.gz,d534e5f98d45c5ed00c011ba5614441dd4cd1fd87fc5e9849bd29dcf5a34b4a9,782,0,84,1,11,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7093d918294d738ae070ea69,EXTEXTRACT-be4666b14b2bc3682558b1ea,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/de/EXTPAYLOAD-7093d918294d738ae070ea69.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,474,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70a877b14203f94b30d6310c,EXTEXTRACT-6350b1d610d2964f8fa0b972,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-70a877b14203f94b30d6310c.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,193,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70ac22b4fbbbfc87e811983d,EXTEXTRACT-24b65d00422ed4245acd8093,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/28/EXTPAYLOAD-70ac22b4fbbbfc87e811983d.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,71,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70ac5fffe77d6b589de25a24,EXTEXTRACT-70b69e38ee9d1f91b325bdc3,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7b/EXTPAYLOAD-70ac5fffe77d6b589de25a24.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,49,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70ba92cd85755a5c22f621a5,EXTEXTRACT-fd6ef195fc8a176c07aa5b21,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a3/EXTPAYLOAD-70ba92cd85755a5c22f621a5.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,64,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70bca57473bb709bf8fb1e68,EXTEXTRACT-154f12213f8040a7dee8172e,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/18/EXTPAYLOAD-70bca57473bb709bf8fb1e68.tables.jsonl.gz,e02b0c71e8c7f05a55c7bcaff20fdbfb382d87848ee2024f33b71e4e2130374a,286387,0,23065,10,11508,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70d1cc72b3a4923479ee3e95,EXTEXTRACT-b5c8f0fcd30ccc72e10c13cf,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-70d1cc72b3a4923479ee3e95.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,45,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70dbd485cbb7bf0fa9f1dd1e,EXTEXTRACT-804f0b2a9b266c82ed226761,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/bc/EXTPAYLOAD-70dbd485cbb7bf0fa9f1dd1e.tables.jsonl.gz,a49021cbb32814b4e8d3dc282317de30352ca34b75776b8b67e33a18722536e5,2715,0,144,3,49,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70ec1db93ca5f05198154598,EXTEXTRACT-6d47cbf5dd5ca85aa9314758,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/94/EXTPAYLOAD-70ec1db93ca5f05198154598.tables.jsonl.gz,a5096b0af74e6a626e4eb2c3018ddbbfe635c31b3fa75188a02655b5572e1187,1178,0,198,3,14,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70efc7adaeed361089918374,EXTEXTRACT-47376f3c18f8aa7f187c0917,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ac/EXTPAYLOAD-70efc7adaeed361089918374.tables.jsonl.gz,391c1d84384606a5fa8773ba08810b107b9a3d5a5c6cbcb9200800ada92e8419,847,0,32,3,11,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70f6f29cba514dc5dfa91849,EXTEXTRACT-8073b4924e4f1f2e5f35e071,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/07/EXTPAYLOAD-70f6f29cba514dc5dfa91849.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,115,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70f7a81f20cd5554048e16b4,EXTEXTRACT-c46b9b0fff39f53e41eac828,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/15/EXTPAYLOAD-70f7a81f20cd5554048e16b4.tables.jsonl.gz,48e604d914a8360a686a972050115f079ad3c5c55a1f37d73538866ccbfaf869,591,0,95,1,6,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70f9688a3730383d0ae1f997,EXTEXTRACT-4d667d1d026d79d018753814,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/35/EXTPAYLOAD-70f9688a3730383d0ae1f997.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,41,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70fa6fc0584e9145f00a6845,EXTEXTRACT-34ff5db712fb6dc773ad6a72,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ad/EXTPAYLOAD-70fa6fc0584e9145f00a6845.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,143,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70fcafe2798586102df84d87,EXTEXTRACT-fb1206c8b6a54f0655314ab8,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3f/EXTPAYLOAD-70fcafe2798586102df84d87.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,59,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-70fd9d98a6acc2187c477282,EXTEXTRACT-0a2831cda9ad9753fc3e0428,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2a/EXTPAYLOAD-70fd9d98a6acc2187c477282.tables.jsonl.gz,dad01ecb6da03e5a373f4bf9ecfd3b936843bec24306a681067c13d59b195265,1120,0,79,3,27,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-71151b4978109ccfba8445a2,EXTEXTRACT-232323ea1eb7db0c185accb1,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e7/EXTPAYLOAD-71151b4978109ccfba8445a2.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,99,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-71168aad96cc280330a34aa1,EXTEXTRACT-bda16245cc16599c8cab44b9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ce/EXTPAYLOAD-71168aad96cc280330a34aa1.tables.jsonl.gz,15b69e6701782914808abc7e82ce8b129802982ee939d615eb15b48d4e4534b5,2716,0,283,7,67,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-711b2782e557006de4ae40f1,EXTEXTRACT-41d0b29b74cfdcebbf6f272a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/40/EXTPAYLOAD-711b2782e557006de4ae40f1.tables.jsonl.gz,3ff56b3964b8679da0ea35f000cf89864374cb703f5b467a339561cfc6a4d138,2822,0,185,4,80,4,complete_index_in_ignored_local_artifact
EXTPAYLOAD-711fc1986f2458a5c011740f,EXTEXTRACT-284a27ddcc2f9ad63cf96688,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/35/EXTPAYLOAD-711fc1986f2458a5c011740f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1310,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-712ae42ee01e90ed2ef091d5,EXTEXTRACT-2e966390b6a037b02bae2d60,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/af/EXTPAYLOAD-712ae42ee01e90ed2ef091d5.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,47,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-713382205a203bb08369d753,EXTEXTRACT-0370f45744bebecd0d9a196d,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-713382205a203bb08369d753.tables.jsonl.gz,436c2ede9fa5ee18bec849577c4458bcbb5187eb287c1732b1ed00165b11dc55,399,0,329,4,7,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-71413671ee460bc69683cbe5,EXTEXTRACT-416b240ae2557536f743e16c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1a/EXTPAYLOAD-71413671ee460bc69683cbe5.tables.jsonl.gz,e96152ef364b5bb66471bb0a2d5f6634a3bfcfbeb75a153e51960ca9a47c23bf,304,0,2,1,1,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-71520490e2ade6fdd375182e,EXTEXTRACT-b33b189a19170bb91a335d2f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2c/EXTPAYLOAD-71520490e2ade6fdd375182e.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,34,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-71554ccac0ebd591fd662288,EXTEXTRACT-21c949d87fe4d1e39a81909c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2f/EXTPAYLOAD-71554ccac0ebd591fd662288.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,266,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-715c83469ba306cb197fb91f,EXTEXTRACT-d569a5d27603c1f16888f99f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2c/EXTPAYLOAD-715c83469ba306cb197fb91f.tables.jsonl.gz,027bfe86f5e1ddfbfb6ea52b82fb5820c34985ed52cec4fab14667a54c5668ac,79141,0,12675,1,1584,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-715d79622ced52cf09da61de,EXTEXTRACT-31f0e4e1d1b71c3762b4ca9b,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a8/EXTPAYLOAD-715d79622ced52cf09da61de.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,83,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-715e72a39a6ed8f842568cd9,EXTEXTRACT-abb0c12e5680efe3654f350a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/03/EXTPAYLOAD-715e72a39a6ed8f842568cd9.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,101,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-71603cc96d959a61d3f6d91a,EXTEXTRACT-d7c0a5feac85a9c07629f15d,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-71603cc96d959a61d3f6d91a.tables.jsonl.gz,c3972d27af504dc43f1d41e195287cfc2f6a7a9632d3efc62ac1fbec1fb3ed97,3247,0,194,6,88,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-7161a0c9953d44220b31858b,EXTEXTRACT-f06598181882ab3ba44aa710,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/68/EXTPAYLOAD-7161a0c9953d44220b31858b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,124,0,0,0,complete_index_in_ignored_local_artifact
