extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-367df0c83307f0ea586199b1,EXTPAYLOAD-7be4846011b9022d68b3a471,ROOTCOMP-49ec7df3b3e03644cbbb6c4c,readiness_preserved_lineage
EXTEXTRACT-c7c9d19b9c4959f6f1d3fad6,EXTPAYLOAD-7be4a0624f2d84659061be6e,ROOTCOMP-954d008d9892088e4c1606d5,readiness_preserved_lineage
EXTEXTRACT-c7c9d19b9c4959f6f1d3fad6,EXTPAYLOAD-7be4a0624f2d84659061be6e,ROOTCOMP-af69dfe1c482f88c180f8f7c,readiness_preserved_lineage
EXTEXTRACT-6750b00a2ffb884eeb534764,EXTPAYLOAD-7be7f51eeca2b54ca4228a82,ROOTCOMP-d96cc408faa945e239d643d4,readiness_preserved_lineage
EXTEXTRACT-41d725eeb18395f2082c3e37,EXTPAYLOAD-7bebb7a8c023e078957580e0,ROOTCOMP-6328287af60cadff93dc4b42,readiness_preserved_lineage
EXTEXTRACT-9e9e39cb414914e1cb496869,EXTPAYLOAD-7bf23e09b0882452bec8c5f5,ROOTCOMP-ec13c3e9f3c68479f382de54,readiness_preserved_lineage
EXTEXTRACT-dd763860dfdd0d18eb8eb011,EXTPAYLOAD-7bf8119ab3d591f277f823dd,ROOTCOMP-e3323cce6f62a1ce72b7a3a3,readiness_preserved_lineage
EXTEXTRACT-3f7850e5d8aa7467d36b630e,EXTPAYLOAD-7bfab10f6fda61b6408ee2b4,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-3f7850e5d8aa7467d36b630e,EXTPAYLOAD-7bfab10f6fda61b6408ee2b4,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-1ce87c0a34250a4bcf48babb,EXTPAYLOAD-7c01bd7219822c16e35a6479,ROOTCOMP-dbcbdf8e2ab2274ab6ccdcbe,readiness_preserved_lineage
EXTEXTRACT-04ea6de2fbd4f886b72fee5b,EXTPAYLOAD-7c036d573c803c7f2195e17a,ROOTCOMP-5ad4fd192685f64d48a26036,readiness_preserved_lineage
EXTEXTRACT-94f2cbfa75cdcb4ef609e89f,EXTPAYLOAD-7c0606cd0d7a2a8a8f7fbed6,ROOTCOMP-329d0a0286521d22457aac4d,readiness_preserved_lineage
EXTEXTRACT-6d7b1855c0ac70d92fc1ca0a,EXTPAYLOAD-7c1048183f867f3512f3852d,ROOTCOMP-c21dda6dcbe2b7e419aeedba,readiness_preserved_lineage
EXTEXTRACT-6d7b1855c0ac70d92fc1ca0a,EXTPAYLOAD-7c1048183f867f3512f3852d,ROOTCOMP-d2fcd32bfd9a78eb698ad589,readiness_preserved_lineage
EXTEXTRACT-6d7b1855c0ac70d92fc1ca0a,EXTPAYLOAD-7c1048183f867f3512f3852d,ROOTCOMP-f1c1bca069e75f1f23c3fb2e,readiness_preserved_lineage
EXTEXTRACT-3633a29a1d7a4d58030cae32,EXTPAYLOAD-7c14c59720f3e5f40afd16df,ROOTCOMP-f262d7211e080fb9aac3a3ab,readiness_preserved_lineage
EXTEXTRACT-d36262ed3b3c97a2f1bc591a,EXTPAYLOAD-7c23fe8bcc4ea8575730b071,ROOTCOMP-a3fcab40d6c49cc5efd79fb1,readiness_preserved_lineage
EXTEXTRACT-4cbadb608a6981d2e274002e,EXTPAYLOAD-7c29ac527780fdae758653fe,ROOTCOMP-0c247d0e5c30c847ed24d229,readiness_preserved_lineage
EXTEXTRACT-4cbadb608a6981d2e274002e,EXTPAYLOAD-7c29ac527780fdae758653fe,ROOTCOMP-2f417719478a9239179beef0,readiness_preserved_lineage
EXTEXTRACT-d940cdfe09bf92b89800219e,EXTPAYLOAD-7c2b272e08d862c9c44a2960,ROOTCOMP-0ebfa6a88ca8b19b0175ab6e,readiness_preserved_lineage
EXTEXTRACT-d940cdfe09bf92b89800219e,EXTPAYLOAD-7c2b272e08d862c9c44a2960,ROOTCOMP-6442cfb1fa2faae863d4b38c,readiness_preserved_lineage
EXTEXTRACT-d4de9d074c7cd40e6cb54776,EXTPAYLOAD-7c2c4e4795de8b93e362aec3,ROOTCOMP-a6144edc0646fc0148ed362b,readiness_preserved_lineage
EXTEXTRACT-5357f501c4277e3f3b9cd56e,EXTPAYLOAD-7c305f5819c2bffbe033fa07,ROOTCOMP-f66a223e6a58573a647e53e5,readiness_preserved_lineage
EXTEXTRACT-68c54be16393bd70d58d4f1a,EXTPAYLOAD-7c364e6e353566810911c07a,ROOTCOMP-b99303ce4332bcb2360e1332,readiness_preserved_lineage
EXTEXTRACT-d76e3d24a69ecac722a55090,EXTPAYLOAD-7c39c30bba25610ba10664f3,ROOTCOMP-3d7b140f683fd69d39f731bf,readiness_preserved_lineage
EXTEXTRACT-d76e3d24a69ecac722a55090,EXTPAYLOAD-7c39c30bba25610ba10664f3,ROOTCOMP-7b48378c862a1aec13fe6796,readiness_preserved_lineage
EXTEXTRACT-58b3eff4bbbf5fa5dacdb8fa,EXTPAYLOAD-7c4172c465f68feead932a31,ROOTCOMP-69679022a459172915c4b46a,readiness_preserved_lineage
EXTEXTRACT-430ad40b3472e1d73dac9844,EXTPAYLOAD-7c42efd0de0453fa0ba078e5,ROOTCOMP-59fa856967cdcccdb81b1e26,readiness_preserved_lineage
EXTEXTRACT-a42ad9ddbc833690acaf627c,EXTPAYLOAD-7c4906b204eb3d586134b6db,ROOTCOMP-4e69e7c6ee5d4146fc1afd3c,readiness_preserved_lineage
EXTEXTRACT-d1c9d75cec7c07893ec0e21e,EXTPAYLOAD-7c4a72dc67018354b048389d,ROOTCOMP-110494cc88d947b1fb81d9bc,readiness_preserved_lineage
EXTEXTRACT-d1c9d75cec7c07893ec0e21e,EXTPAYLOAD-7c4a72dc67018354b048389d,ROOTCOMP-498b5acb2c3b972eac80972f,readiness_preserved_lineage
EXTEXTRACT-d1c9d75cec7c07893ec0e21e,EXTPAYLOAD-7c4a72dc67018354b048389d,ROOTCOMP-88136d6fa3ba6e8f3a6f36fd,readiness_preserved_lineage
EXTEXTRACT-d1c9d75cec7c07893ec0e21e,EXTPAYLOAD-7c4a72dc67018354b048389d,ROOTCOMP-f8228226dfe3d2d4105c3f93,readiness_preserved_lineage
EXTEXTRACT-c30c74d96a75078cdc2b9c47,EXTPAYLOAD-7c5057a3fad055ea6b517b59,ROOTCOMP-8e69174565d609cc71fa4575,readiness_preserved_lineage
EXTEXTRACT-800e89e85ea51cd09c93979f,EXTPAYLOAD-7c5571e65814c9eb5b3ab803,ROOTCOMP-922c92b9dae9aecbc6808de8,readiness_preserved_lineage
EXTEXTRACT-98f45cfd55e2799e61daa7d8,EXTPAYLOAD-7c57d914071182710edd680e,ROOTCOMP-64c382951e5a4d2a088c62d7,readiness_preserved_lineage
EXTEXTRACT-379b77a400cce06f738e70a0,EXTPAYLOAD-7c6229ff695aacd6fd5bb760,ROOTCOMP-4402817028a05bff7ddca557,readiness_preserved_lineage
EXTEXTRACT-379b77a400cce06f738e70a0,EXTPAYLOAD-7c6229ff695aacd6fd5bb760,ROOTCOMP-cf0d8cbed3b3a803f1733dd1,readiness_preserved_lineage
EXTEXTRACT-b70065ef8463f44cc0fb23d9,EXTPAYLOAD-7c65d6cbf61164c1985c0ace,ROOTCOMP-a50b90b39d2fad8b60c7012a,readiness_preserved_lineage
EXTEXTRACT-9ccff30ea1b568231ed38277,EXTPAYLOAD-7c6d4aa92db2a28d57b2175b,ROOTCOMP-0146dbf6cdb009eec6c700a8,readiness_preserved_lineage
EXTEXTRACT-367379cc4128a8a92b034005,EXTPAYLOAD-7c72cf26b740343fdf191c01,ROOTCOMP-fe6d73cf9de524ffe227e2be,readiness_preserved_lineage
EXTEXTRACT-f5a2eba009153832a5f8225c,EXTPAYLOAD-7c74a583ef90724100f5e307,ROOTCOMP-446086abe150e61d3160aec1,readiness_preserved_lineage
EXTEXTRACT-75aea1dee0094e0c115a7fdd,EXTPAYLOAD-7c772448f87e792539cfc2b5,ROOTCOMP-4e69e7c6ee5d4146fc1afd3c,readiness_preserved_lineage
EXTEXTRACT-4a712849d0079f5136eb42d1,EXTPAYLOAD-7c7765ca0b7b235308b91db4,ROOTCOMP-4db407822ce506e211a2d092,readiness_preserved_lineage
EXTEXTRACT-75ba4e2600c4e7299ff0775d,EXTPAYLOAD-7c861bb5414a599912fdd46f,ROOTCOMP-2711bda1675974b47791e063,readiness_preserved_lineage
EXTEXTRACT-75ba4e2600c4e7299ff0775d,EXTPAYLOAD-7c861bb5414a599912fdd46f,ROOTCOMP-2e127a1b05ec5065b479cc04,readiness_preserved_lineage
EXTEXTRACT-75ba4e2600c4e7299ff0775d,EXTPAYLOAD-7c861bb5414a599912fdd46f,ROOTCOMP-6613b197d5559ecc9aca9d52,readiness_preserved_lineage
EXTEXTRACT-75ba4e2600c4e7299ff0775d,EXTPAYLOAD-7c861bb5414a599912fdd46f,ROOTCOMP-c760518e85d2dfed3f5fb38c,readiness_preserved_lineage
EXTEXTRACT-8171c0619456f45ae7ba7c01,EXTPAYLOAD-7c8dc6302a5b1da0e2c54a63,ROOTCOMP-7d871ba2513e788c215c94ff,readiness_preserved_lineage
EXTEXTRACT-ea00cb8e61e847ded56e48cf,EXTPAYLOAD-7c8f885f3af65c96d749b5d0,ROOTCOMP-647d5fbf28b42e61771a7fa8,readiness_preserved_lineage
EXTEXTRACT-03dc6b538f41b78c3d524f0a,EXTPAYLOAD-7c8fd3e5812be9b6c0b38c98,ROOTCOMP-0b8a1837188c768862a29cfa,readiness_preserved_lineage
EXTEXTRACT-03dc6b538f41b78c3d524f0a,EXTPAYLOAD-7c8fd3e5812be9b6c0b38c98,ROOTCOMP-bdf5b5921d87c8834f0d062f,readiness_preserved_lineage
EXTEXTRACT-03dc6b538f41b78c3d524f0a,EXTPAYLOAD-7c8fd3e5812be9b6c0b38c98,ROOTCOMP-c108614a939426af0cac13a6,readiness_preserved_lineage
EXTEXTRACT-110439ac95390b6143671754,EXTPAYLOAD-7c9d1f048831da85ecb7e280,ROOTCOMP-f38b13102a07cce326db092a,readiness_preserved_lineage
EXTEXTRACT-74cae08dc867176b77310b4a,EXTPAYLOAD-7ca1c65462b94e99462c679b,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-c5287b0b54312432286fedf6,EXTPAYLOAD-7ca4b9ad5cfef8b8261bd963,ROOTCOMP-b928be1f82b2284f41b10f4e,readiness_preserved_lineage
EXTEXTRACT-5f88a5e909276e531f0d5f64,EXTPAYLOAD-7ca6f1bc5d653285f55e099c,ROOTCOMP-bfb1837485e1302116abd4bb,readiness_preserved_lineage
EXTEXTRACT-5f88a5e909276e531f0d5f64,EXTPAYLOAD-7ca6f1bc5d653285f55e099c,ROOTCOMP-c2da7c11a2bd6cdce135c2e0,readiness_preserved_lineage
EXTEXTRACT-912da9d2756361ebdca7f160,EXTPAYLOAD-7caab1573af84aafb1632d2c,ROOTCOMP-171bfdc4d96d427ee5c6d267,readiness_preserved_lineage
EXTEXTRACT-912da9d2756361ebdca7f160,EXTPAYLOAD-7caab1573af84aafb1632d2c,ROOTCOMP-9218c8a3869cef5f2bb8056a,readiness_preserved_lineage
EXTEXTRACT-3d7ce9fc1748d23351579ea8,EXTPAYLOAD-7cb8e0f26891378ff473a0e2,ROOTCOMP-898fdf994d0037ec0d93a1f7,readiness_preserved_lineage
EXTEXTRACT-7be3de18b5656ee1ed960765,EXTPAYLOAD-7cb961abf7b11c04234f758b,ROOTCOMP-cad9faf0b692491ae5e64b34,readiness_preserved_lineage
EXTEXTRACT-5014b08da414936d8449ae89,EXTPAYLOAD-7cbacf6b7463031d4609abd5,ROOTCOMP-7e85b340751045ebc9b91c10,readiness_preserved_lineage
EXTEXTRACT-803cd9e50aaaa333a773c6c3,EXTPAYLOAD-7cbe2c5ec8d2fc4aecd3cbc3,ROOTCOMP-3aa80058209d212c649539a7,readiness_preserved_lineage
EXTEXTRACT-f5c08332138f1300908080e6,EXTPAYLOAD-7cc063a9bc396994d05103b7,ROOTCOMP-d1b30ea39eca60433bc01587,readiness_preserved_lineage
EXTEXTRACT-9963bed641175c40b3e1da5e,EXTPAYLOAD-7cc4eaf598b8cf2da9583650,ROOTCOMP-8f9c718cdf5a8f5892f80dba,readiness_preserved_lineage
EXTEXTRACT-74bc908c1e63e8f79ec6f3f6,EXTPAYLOAD-7cc815844dcf2f96c8b8dc80,ROOTCOMP-46e5bcd892186b8e12df99b2,readiness_preserved_lineage
EXTEXTRACT-83671dd45cbb4b3a8a2ea9a8,EXTPAYLOAD-7ccefbf81c7acdf5ea3a12aa,ROOTCOMP-4c20ba571c200786e0bd8d00,readiness_preserved_lineage
EXTEXTRACT-12fb4f1901f0f7aa111b86fc,EXTPAYLOAD-7cd1ddf918f65719185f8f89,ROOTCOMP-74af88acd36261d67f2a1692,readiness_preserved_lineage
EXTEXTRACT-0035f4ffb47c13fb2bc2b50c,EXTPAYLOAD-7cd58ff12c41af375a45ee58,ROOTCOMP-fc49bcf3fb8f8675662c1ef3,readiness_preserved_lineage
EXTEXTRACT-1548ff27cb5005343a8302de,EXTPAYLOAD-7cd5dd438ba4afdb10096dac,ROOTCOMP-2b5ee3cf6ff4d96b96b035a5,readiness_preserved_lineage
EXTEXTRACT-55a46c71c287fc2d18778d11,EXTPAYLOAD-7cda46cbd95e025ffc64aa43,ROOTCOMP-216aa28ae2c6debda057f783,readiness_preserved_lineage
EXTEXTRACT-55a46c71c287fc2d18778d11,EXTPAYLOAD-7cda46cbd95e025ffc64aa43,ROOTCOMP-29a5f3bd2149b1dbdea213f7,readiness_preserved_lineage
EXTEXTRACT-55a46c71c287fc2d18778d11,EXTPAYLOAD-7cda46cbd95e025ffc64aa43,ROOTCOMP-78fceeae043254fa1ff8ede0,readiness_preserved_lineage
EXTEXTRACT-5a282d080e41aa73fafd9f86,EXTPAYLOAD-7ce0a357af5f60153f50b06a,ROOTCOMP-9a1ae9473389bc73d28446af,readiness_preserved_lineage
EXTEXTRACT-d9ad10191b349490633592bd,EXTPAYLOAD-7ce21cf3de160b14ddd54edb,ROOTCOMP-9db1bffc8c1e5c415091b8ec,readiness_preserved_lineage
EXTEXTRACT-603be0862e8df651bd6019d8,EXTPAYLOAD-7ce72f1a8283224b8b051714,ROOTCOMP-d3d6278f4a97b18a2a156997,readiness_preserved_lineage
EXTEXTRACT-b338a8b9b79d3ab09cc6d28f,EXTPAYLOAD-7cea74d66377a7d89d2f3022,ROOTCOMP-8674b513dd9b66ef5183813d,readiness_preserved_lineage
EXTEXTRACT-a41fec864f984b842c218f98,EXTPAYLOAD-7cf05e2a2814fd909867a248,ROOTCOMP-36fc979839d8c630c636ba32,readiness_preserved_lineage
EXTEXTRACT-37c1e8c9c75ae139ce1ff7e2,EXTPAYLOAD-7cf1bcc6d10f89e4a18e1ede,ROOTCOMP-908521977587cbb39b39d52f,readiness_preserved_lineage
EXTEXTRACT-d819a2995ee82b2fb5fa4ea2,EXTPAYLOAD-7cf49df44bcae3b74e84b3e1,ROOTCOMP-306165af75983f9797739fa3,readiness_preserved_lineage
EXTEXTRACT-d819a2995ee82b2fb5fa4ea2,EXTPAYLOAD-7cf49df44bcae3b74e84b3e1,ROOTCOMP-3135f9a1615d2cc479d4ff41,readiness_preserved_lineage
EXTEXTRACT-d819a2995ee82b2fb5fa4ea2,EXTPAYLOAD-7cf49df44bcae3b74e84b3e1,ROOTCOMP-a7aa197ba0e7daa48f7954d3,readiness_preserved_lineage
EXTEXTRACT-16f6f2b5a3953c3bdbb710b8,EXTPAYLOAD-7cffde1ae1ac9ffe47584f83,ROOTCOMP-7d8c3bd8ecee486ee9976a14,readiness_preserved_lineage
EXTEXTRACT-dbd55a6dd35004d5c7d5e96b,EXTPAYLOAD-7d01563ea65daa964f844ef0,ROOTCOMP-f0d22f9c5f3f1f3b68cd4037,readiness_preserved_lineage
EXTEXTRACT-124e7ab6953695ba06ef312a,EXTPAYLOAD-7d10b42c53e5e426bf89b6cf,ROOTCOMP-bf0cc14a99191c1482dae356,readiness_preserved_lineage
EXTEXTRACT-27222936c8794c4cc4199454,EXTPAYLOAD-7d113096d82df05c25b8f57d,ROOTCOMP-7b1bd4f0f58551b0bd25fc1a,readiness_preserved_lineage
EXTEXTRACT-2fb4d0eadf2879edb02937ee,EXTPAYLOAD-7d14a313b04d7888d8213bb8,ROOTCOMP-4634a4838821badfe38584fe,readiness_preserved_lineage
EXTEXTRACT-2fb4d0eadf2879edb02937ee,EXTPAYLOAD-7d14a313b04d7888d8213bb8,ROOTCOMP-586ca7b84f063dd36b4075d8,readiness_preserved_lineage
EXTEXTRACT-ded6f1b62d5a9a07e7cbfa64,EXTPAYLOAD-7d16e67abd2c2817cfcff53a,ROOTCOMP-ff4255f01f45c5dd6d23719e,readiness_preserved_lineage
EXTEXTRACT-86882e2bd006ccd99031c744,EXTPAYLOAD-7d192daaba870974cc171373,ROOTCOMP-0de9734bd46adbdf2471744e,readiness_preserved_lineage
EXTEXTRACT-6bb33b2cb43898eafd6d9828,EXTPAYLOAD-7d20eef61dccca4a190d235c,ROOTCOMP-a24abfcb8488be79916f9c2d,readiness_preserved_lineage
EXTEXTRACT-596061e4aa099d3ccbbd4533,EXTPAYLOAD-7d24e00956dfd57cb80dc29d,ROOTCOMP-0c247d0e5c30c847ed24d229,readiness_preserved_lineage
EXTEXTRACT-596061e4aa099d3ccbbd4533,EXTPAYLOAD-7d24e00956dfd57cb80dc29d,ROOTCOMP-2f417719478a9239179beef0,readiness_preserved_lineage
EXTEXTRACT-c2d13fc8bb92335883f80833,EXTPAYLOAD-7d25181bab56b78f2614a5b5,ROOTCOMP-8cdf0de636bb2d979bc1d89c,readiness_preserved_lineage
EXTEXTRACT-17198c2c4b6ff2287cec3519,EXTPAYLOAD-7d26abfdc1b144aef8272205,ROOTCOMP-1edd790ba98f10ed5a4b572e,readiness_preserved_lineage
EXTEXTRACT-971c5298d7e36adee57d8ba2,EXTPAYLOAD-7d27c151ba38fb727e57d318,ROOTCOMP-7e85b340751045ebc9b91c10,readiness_preserved_lineage
EXTEXTRACT-adeb6fac014fdd57bedb3fd4,EXTPAYLOAD-7d27c6d4ebb3f40f927adfa3,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-ba54495d2231420b877ecb60,EXTPAYLOAD-7d330f236c59c14d5bf38b13,ROOTCOMP-2a2c0d86f0e4da9fc75eb572,readiness_preserved_lineage
EXTEXTRACT-f8adb8925716effcb8e1e537,EXTPAYLOAD-7d33d484bf1a9d879014e578,ROOTCOMP-9db1bffc8c1e5c415091b8ec,readiness_preserved_lineage
EXTEXTRACT-dd4307f3a8ef9f3fa9f55c81,EXTPAYLOAD-7d377e7ef1d4dbe15ab8ea94,ROOTCOMP-4b0d4cde888bccb30a193906,readiness_preserved_lineage
EXTEXTRACT-dd4307f3a8ef9f3fa9f55c81,EXTPAYLOAD-7d377e7ef1d4dbe15ab8ea94,ROOTCOMP-5a250f6c6086ed0175709efd,readiness_preserved_lineage
EXTEXTRACT-dd4307f3a8ef9f3fa9f55c81,EXTPAYLOAD-7d377e7ef1d4dbe15ab8ea94,ROOTCOMP-834a238660aa7b68240f46e2,readiness_preserved_lineage
EXTEXTRACT-01b14673da02c8f8a30a8df6,EXTPAYLOAD-7d3ba4df393aff07f9efcbe5,ROOTCOMP-aa8990c365b1daad050ff863,readiness_preserved_lineage
EXTEXTRACT-71dca47cc87695660681d099,EXTPAYLOAD-7d4c3b57a2de443f655551c6,ROOTCOMP-bd9bf6003d26ecf14e9f2659,readiness_preserved_lineage
EXTEXTRACT-78acc4d93df9437618b6c270,EXTPAYLOAD-7d54459272a4b970ba88b189,ROOTCOMP-8d14d889b330d0ab052cc12f,readiness_preserved_lineage
EXTEXTRACT-38f729c7713183bd739daa1d,EXTPAYLOAD-7d5616092ecc40641b7937b4,ROOTCOMP-cc46fb8dc8d98cb8c1963a70,readiness_preserved_lineage
EXTEXTRACT-0ed655b9db202a20e7d88d49,EXTPAYLOAD-7d56af39f0dc331d074f03b1,ROOTCOMP-bd5b0cf780367b7a71c15e42,readiness_preserved_lineage
EXTEXTRACT-6ef22429a51bc82bd8834f84,EXTPAYLOAD-7d59aacf51ae74e8d031da17,ROOTCOMP-01826c84e077209382048c21,readiness_preserved_lineage
EXTEXTRACT-6ef22429a51bc82bd8834f84,EXTPAYLOAD-7d59aacf51ae74e8d031da17,ROOTCOMP-7a545ddc4257a77463d5dc4d,readiness_preserved_lineage
EXTEXTRACT-c5a5a6b4c9db0ec02a1f9628,EXTPAYLOAD-7d5b9d85c27fc33426eeede1,ROOTCOMP-9a8be38e7379d5cb51f55486,readiness_preserved_lineage
EXTEXTRACT-4c5c3dde71d66bd7eda27fdf,EXTPAYLOAD-7d5f82d11b123a41f7195284,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-9d8b69fcc2653e4b6f95b969,EXTPAYLOAD-7d6137a4a4e85fc52ac5f68e,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-5c62283acbd30d481eca9384,EXTPAYLOAD-7d64cfe76c752c151caa804a,ROOTCOMP-5ccadd0d9a8bcf79a5db962d,readiness_preserved_lineage
EXTEXTRACT-eb48676a9f8e3ee51a396313,EXTPAYLOAD-7d6d91e29c123730db93655b,ROOTCOMP-c56572384bda0c333725fa7b,readiness_preserved_lineage
EXTEXTRACT-1681165c46547529111227fb,EXTPAYLOAD-7d703e21866013c90067131f,ROOTCOMP-293f731a6a5cccc6192d7b64,readiness_preserved_lineage
EXTEXTRACT-1681165c46547529111227fb,EXTPAYLOAD-7d703e21866013c90067131f,ROOTCOMP-5529395141ddc32cfebff5bb,readiness_preserved_lineage
EXTEXTRACT-1681165c46547529111227fb,EXTPAYLOAD-7d703e21866013c90067131f,ROOTCOMP-758ee478d16dece219ba50ae,readiness_preserved_lineage
EXTEXTRACT-1681165c46547529111227fb,EXTPAYLOAD-7d703e21866013c90067131f,ROOTCOMP-bfd6a979abc8ab1f98307b54,readiness_preserved_lineage
EXTEXTRACT-1681165c46547529111227fb,EXTPAYLOAD-7d703e21866013c90067131f,ROOTCOMP-c1c2bd9c90ac3a73982f690a,readiness_preserved_lineage
EXTEXTRACT-f3ba4a12873cf0118e166d8a,EXTPAYLOAD-7d7786eb006f6e3139dd0a91,ROOTCOMP-1c1ee1e8240674baa8af8689,readiness_preserved_lineage
EXTEXTRACT-f3ba4a12873cf0118e166d8a,EXTPAYLOAD-7d7786eb006f6e3139dd0a91,ROOTCOMP-2f7075768239fa02093c206a,readiness_preserved_lineage
EXTEXTRACT-f3ba4a12873cf0118e166d8a,EXTPAYLOAD-7d7786eb006f6e3139dd0a91,ROOTCOMP-c998a10ac9b09cb44b7084f0,readiness_preserved_lineage
EXTEXTRACT-75e8a0b131b5fc6e46848a41,EXTPAYLOAD-7d7b239441af8a9a07740ed8,ROOTCOMP-03d741cd01dd9b8e3e1a2e7a,readiness_preserved_lineage
EXTEXTRACT-b254fe1efc2ca004040bb30c,EXTPAYLOAD-7d8133845b42038d64532e72,ROOTCOMP-523634d213c8dc6f59211e90,readiness_preserved_lineage
EXTEXTRACT-b254fe1efc2ca004040bb30c,EXTPAYLOAD-7d8133845b42038d64532e72,ROOTCOMP-c5901a63dbc346e7ee3f2b85,readiness_preserved_lineage
EXTEXTRACT-875e9b549e8993681940addf,EXTPAYLOAD-7d85a114de1edb136e122b39,ROOTCOMP-adbec70874a11548724ddc8f,readiness_preserved_lineage
EXTEXTRACT-875e9b549e8993681940addf,EXTPAYLOAD-7d85a114de1edb136e122b39,ROOTCOMP-f3f8d34a85b46b7620a18921,readiness_preserved_lineage
EXTEXTRACT-1d310982acb8ba37e34ef23f,EXTPAYLOAD-7d898cad93b569b4fb25bd60,ROOTCOMP-73b8948fdf48c3241c9ee7cb,readiness_preserved_lineage
EXTEXTRACT-1d310982acb8ba37e34ef23f,EXTPAYLOAD-7d898cad93b569b4fb25bd60,ROOTCOMP-cae41083bf85b211e5b22514,readiness_preserved_lineage
EXTEXTRACT-f33a0afa6e48e6ebdd2e68f9,EXTPAYLOAD-7d8b92880155620884660b8c,ROOTCOMP-add7826ec5f4c0ba529f69a9,readiness_preserved_lineage
EXTEXTRACT-eece6bc815d757b6c6024b95,EXTPAYLOAD-7d909201a35bf9ca44cf8131,ROOTCOMP-678cf9754dfe5e6ea83f8690,readiness_preserved_lineage
EXTEXTRACT-5fd886815961a14df364c559,EXTPAYLOAD-7d90b556bb4d9aacb574fc6d,ROOTCOMP-e5f74c93a429f6a198ba7182,readiness_preserved_lineage
EXTEXTRACT-5fd886815961a14df364c559,EXTPAYLOAD-7d90b556bb4d9aacb574fc6d,ROOTCOMP-f54bb6419028ad1f75ed5831,readiness_preserved_lineage
EXTEXTRACT-896bbad4bad7041185edd052,EXTPAYLOAD-7da0e109862b38bab9df8b8b,ROOTCOMP-fb0bc30f2c7d40db3e47296a,readiness_preserved_lineage
EXTEXTRACT-78542236ec97dc29698c3b11,EXTPAYLOAD-7da54034ef90cd8f97db9ae2,ROOTCOMP-1c1ee1e8240674baa8af8689,readiness_preserved_lineage
EXTEXTRACT-78542236ec97dc29698c3b11,EXTPAYLOAD-7da54034ef90cd8f97db9ae2,ROOTCOMP-2f7075768239fa02093c206a,readiness_preserved_lineage
EXTEXTRACT-78542236ec97dc29698c3b11,EXTPAYLOAD-7da54034ef90cd8f97db9ae2,ROOTCOMP-c998a10ac9b09cb44b7084f0,readiness_preserved_lineage
EXTEXTRACT-8ba44f3b701d8b5d8154a569,EXTPAYLOAD-7daf1bda46ab9bf81faad1d6,ROOTCOMP-62da5a864aa780a538709ea7,readiness_preserved_lineage
EXTEXTRACT-c792d4d9d4414ec755d0a54b,EXTPAYLOAD-7db838cb27e0a19ce84ad49c,ROOTCOMP-3d18d88700f4299c7b3e022c,readiness_preserved_lineage
EXTEXTRACT-26c6355258d9e95d7b992681,EXTPAYLOAD-7dbdd4ea8773650f227407f8,ROOTCOMP-64b301f73b321c9c409a60a7,readiness_preserved_lineage
EXTEXTRACT-b7b8f49f943bf340a4c360f4,EXTPAYLOAD-7dc569d415aa414905c4c606,ROOTCOMP-ca75d89b46c0ed5311f995c7,readiness_preserved_lineage
EXTEXTRACT-6a45441212d43fb8c7617bd2,EXTPAYLOAD-7dc86c210d38f2b7f8080877,ROOTCOMP-8a227fa9c99cdf904ae2a840,readiness_preserved_lineage
EXTEXTRACT-db35a8ae65c06e4a34fd61d3,EXTPAYLOAD-7dcab85e1d3830681663482c,ROOTCOMP-4b56d18e5c6cedbbec0ae587,readiness_preserved_lineage
EXTEXTRACT-254c572f0140f2ff88897805,EXTPAYLOAD-7dcc66b43b86abfdbffb8fb1,ROOTCOMP-3e82acd747154967e644ba9a,readiness_preserved_lineage
EXTEXTRACT-380c0b3850dc4b56b918629a,EXTPAYLOAD-7dcf8b03ec069ef1a67c5406,ROOTCOMP-b99303ce4332bcb2360e1332,readiness_preserved_lineage
EXTEXTRACT-4c91ad2679a37c11de5d490c,EXTPAYLOAD-7dd0b29b7630abdc21f396fc,ROOTCOMP-f1c203e13e23584293f1c1ba,readiness_preserved_lineage
EXTEXTRACT-65ed217f3a72f42282a71900,EXTPAYLOAD-7dd6bdab35ab0dfc086ab173,ROOTCOMP-5277f723bc066222af6921e7,readiness_preserved_lineage
EXTEXTRACT-6b6061fd48a29525323ea81a,EXTPAYLOAD-7dda3f5e35a39e403979cbd1,ROOTCOMP-40373720538caedb0463157d,readiness_preserved_lineage
EXTEXTRACT-feb265990def4406e8509043,EXTPAYLOAD-7dde0feaaf12a4d3abfa5ac8,ROOTCOMP-c21dda6dcbe2b7e419aeedba,readiness_preserved_lineage
