extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-a9894ca85bf5c18831ba8643,EXTPAYLOAD-2b375b6626cfc22f53a63540,,readiness_preserved_lineage
EXTEXTRACT-a9894ca85bf5c18831ba8643,EXTPAYLOAD-2b375b6626cfc22f53a63540,,readiness_preserved_lineage
EXTEXTRACT-a9894ca85bf5c18831ba8643,EXTPAYLOAD-2b375b6626cfc22f53a63540,,readiness_preserved_lineage
EXTEXTRACT-a9894ca85bf5c18831ba8643,EXTPAYLOAD-2b375b6626cfc22f53a63540,,readiness_preserved_lineage
EXTEXTRACT-a9894ca85bf5c18831ba8643,EXTPAYLOAD-2b375b6626cfc22f53a63540,,readiness_preserved_lineage
EXTEXTRACT-9792b3153b1dfb7c0915dd1d,EXTPAYLOAD-2b3e646110fdf400182e24f1,,readiness_preserved_lineage
EXTEXTRACT-9792b3153b1dfb7c0915dd1d,EXTPAYLOAD-2b3e646110fdf400182e24f1,,readiness_preserved_lineage
EXTEXTRACT-9792b3153b1dfb7c0915dd1d,EXTPAYLOAD-2b3e646110fdf400182e24f1,,readiness_preserved_lineage
EXTEXTRACT-9792b3153b1dfb7c0915dd1d,EXTPAYLOAD-2b3e646110fdf400182e24f1,,readiness_preserved_lineage
EXTEXTRACT-26982d1645b2cdb462e5395c,EXTPAYLOAD-2b40bee86473e00118b16dd6,,readiness_preserved_lineage
EXTEXTRACT-26982d1645b2cdb462e5395c,EXTPAYLOAD-2b40bee86473e00118b16dd6,,readiness_preserved_lineage
EXTEXTRACT-26982d1645b2cdb462e5395c,EXTPAYLOAD-2b40bee86473e00118b16dd6,,readiness_preserved_lineage
EXTEXTRACT-26982d1645b2cdb462e5395c,EXTPAYLOAD-2b40bee86473e00118b16dd6,,readiness_preserved_lineage
EXTEXTRACT-26982d1645b2cdb462e5395c,EXTPAYLOAD-2b40bee86473e00118b16dd6,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-4e56e32704efb34d3030222d,EXTPAYLOAD-2b523072f1e6c59b5d41fb26,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-97fafbb2e7cd70c9c524565c,EXTPAYLOAD-2b55f1fd7dea014306f0901c,,readiness_preserved_lineage
EXTEXTRACT-730dc3133aa6030d35778c49,EXTPAYLOAD-2b5b2d62474843e990f703e8,,readiness_preserved_lineage
EXTEXTRACT-730dc3133aa6030d35778c49,EXTPAYLOAD-2b5b2d62474843e990f703e8,,readiness_preserved_lineage
EXTEXTRACT-730dc3133aa6030d35778c49,EXTPAYLOAD-2b5b2d62474843e990f703e8,,readiness_preserved_lineage
EXTEXTRACT-730dc3133aa6030d35778c49,EXTPAYLOAD-2b5b2d62474843e990f703e8,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-0302b9bafd28c32d00d4efdf,EXTPAYLOAD-2b5f055ff5371d1de7dd208a,,readiness_preserved_lineage
EXTEXTRACT-c4b3175ee99ec1b0bc09add2,EXTPAYLOAD-2b60af98e8593768c9aa0c58,,readiness_preserved_lineage
EXTEXTRACT-c4b3175ee99ec1b0bc09add2,EXTPAYLOAD-2b60af98e8593768c9aa0c58,,readiness_preserved_lineage
EXTEXTRACT-c4b3175ee99ec1b0bc09add2,EXTPAYLOAD-2b60af98e8593768c9aa0c58,,readiness_preserved_lineage
EXTEXTRACT-c4b3175ee99ec1b0bc09add2,EXTPAYLOAD-2b60af98e8593768c9aa0c58,,readiness_preserved_lineage
EXTEXTRACT-c4b3175ee99ec1b0bc09add2,EXTPAYLOAD-2b60af98e8593768c9aa0c58,,readiness_preserved_lineage
EXTEXTRACT-ef154016414155c664a67f7c,EXTPAYLOAD-2b732a0ad0905884d914d6cf,,readiness_preserved_lineage
EXTEXTRACT-ef154016414155c664a67f7c,EXTPAYLOAD-2b732a0ad0905884d914d6cf,,readiness_preserved_lineage
EXTEXTRACT-ef154016414155c664a67f7c,EXTPAYLOAD-2b732a0ad0905884d914d6cf,,readiness_preserved_lineage
EXTEXTRACT-ef154016414155c664a67f7c,EXTPAYLOAD-2b732a0ad0905884d914d6cf,,readiness_preserved_lineage
EXTEXTRACT-7f1bbeb900a55cb2307fbef3,EXTPAYLOAD-2b7c6c1576f45c77f5375858,,readiness_preserved_lineage
EXTEXTRACT-7f1bbeb900a55cb2307fbef3,EXTPAYLOAD-2b7c6c1576f45c77f5375858,,readiness_preserved_lineage
EXTEXTRACT-7f1bbeb900a55cb2307fbef3,EXTPAYLOAD-2b7c6c1576f45c77f5375858,,readiness_preserved_lineage
EXTEXTRACT-7f1bbeb900a55cb2307fbef3,EXTPAYLOAD-2b7c6c1576f45c77f5375858,,readiness_preserved_lineage
EXTEXTRACT-7f1bbeb900a55cb2307fbef3,EXTPAYLOAD-2b7c6c1576f45c77f5375858,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-1e2c9506179e4c373ce18afc,EXTPAYLOAD-2b824c04d5921dbaa25e4d8c,,readiness_preserved_lineage
EXTEXTRACT-04eb890b64d688e4e9da4247,EXTPAYLOAD-2b8721c489719bc09efd1efb,,readiness_preserved_lineage
EXTEXTRACT-04eb890b64d688e4e9da4247,EXTPAYLOAD-2b8721c489719bc09efd1efb,,readiness_preserved_lineage
EXTEXTRACT-04eb890b64d688e4e9da4247,EXTPAYLOAD-2b8721c489719bc09efd1efb,,readiness_preserved_lineage
EXTEXTRACT-04eb890b64d688e4e9da4247,EXTPAYLOAD-2b8721c489719bc09efd1efb,,readiness_preserved_lineage
EXTEXTRACT-04eb890b64d688e4e9da4247,EXTPAYLOAD-2b8721c489719bc09efd1efb,,readiness_preserved_lineage
EXTEXTRACT-04eb890b64d688e4e9da4247,EXTPAYLOAD-2b8721c489719bc09efd1efb,,readiness_preserved_lineage
EXTEXTRACT-04eb890b64d688e4e9da4247,EXTPAYLOAD-2b8721c489719bc09efd1efb,,readiness_preserved_lineage
EXTEXTRACT-254eca0be7f5fe0ca4853c15,EXTPAYLOAD-2b88d1ac76ebe5637b1afac5,,readiness_preserved_lineage
EXTEXTRACT-254eca0be7f5fe0ca4853c15,EXTPAYLOAD-2b88d1ac76ebe5637b1afac5,,readiness_preserved_lineage
EXTEXTRACT-254eca0be7f5fe0ca4853c15,EXTPAYLOAD-2b88d1ac76ebe5637b1afac5,,readiness_preserved_lineage
EXTEXTRACT-254eca0be7f5fe0ca4853c15,EXTPAYLOAD-2b88d1ac76ebe5637b1afac5,,readiness_preserved_lineage
EXTEXTRACT-541ebd15ba71b752a9d87882,EXTPAYLOAD-2b97f1b72ffd0f72a56a8a04,,readiness_preserved_lineage
EXTEXTRACT-541ebd15ba71b752a9d87882,EXTPAYLOAD-2b97f1b72ffd0f72a56a8a04,,readiness_preserved_lineage
EXTEXTRACT-541ebd15ba71b752a9d87882,EXTPAYLOAD-2b97f1b72ffd0f72a56a8a04,,readiness_preserved_lineage
EXTEXTRACT-541ebd15ba71b752a9d87882,EXTPAYLOAD-2b97f1b72ffd0f72a56a8a04,,readiness_preserved_lineage
EXTEXTRACT-541ebd15ba71b752a9d87882,EXTPAYLOAD-2b97f1b72ffd0f72a56a8a04,,readiness_preserved_lineage
EXTEXTRACT-20fb631b8868a28c93e8e268,EXTPAYLOAD-2b99584372c60c082c1c612c,,readiness_preserved_lineage
EXTEXTRACT-20fb631b8868a28c93e8e268,EXTPAYLOAD-2b99584372c60c082c1c612c,,readiness_preserved_lineage
EXTEXTRACT-20fb631b8868a28c93e8e268,EXTPAYLOAD-2b99584372c60c082c1c612c,,readiness_preserved_lineage
EXTEXTRACT-20fb631b8868a28c93e8e268,EXTPAYLOAD-2b99584372c60c082c1c612c,,readiness_preserved_lineage
EXTEXTRACT-20fb631b8868a28c93e8e268,EXTPAYLOAD-2b99584372c60c082c1c612c,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-bf52e6f137270a1954403ea1,EXTPAYLOAD-2ba126570490a68edbec9710,,readiness_preserved_lineage
EXTEXTRACT-fbe9bcba9280095919d1633c,EXTPAYLOAD-2ba646e1237df02111b4964e,,readiness_preserved_lineage
EXTEXTRACT-fbe9bcba9280095919d1633c,EXTPAYLOAD-2ba646e1237df02111b4964e,,readiness_preserved_lineage
EXTEXTRACT-fbe9bcba9280095919d1633c,EXTPAYLOAD-2ba646e1237df02111b4964e,,readiness_preserved_lineage
EXTEXTRACT-fbe9bcba9280095919d1633c,EXTPAYLOAD-2ba646e1237df02111b4964e,,readiness_preserved_lineage
EXTEXTRACT-b0b28d56362f1987aa2bff10,EXTPAYLOAD-2ba85718c6069a5b8bdeac0e,,readiness_preserved_lineage
EXTEXTRACT-b0b28d56362f1987aa2bff10,EXTPAYLOAD-2ba85718c6069a5b8bdeac0e,,readiness_preserved_lineage
EXTEXTRACT-b0b28d56362f1987aa2bff10,EXTPAYLOAD-2ba85718c6069a5b8bdeac0e,,readiness_preserved_lineage
EXTEXTRACT-b0b28d56362f1987aa2bff10,EXTPAYLOAD-2ba85718c6069a5b8bdeac0e,,readiness_preserved_lineage
EXTEXTRACT-b0b28d56362f1987aa2bff10,EXTPAYLOAD-2ba85718c6069a5b8bdeac0e,,readiness_preserved_lineage
EXTEXTRACT-354e1414e793077bce4de117,EXTPAYLOAD-2ba9d6718c30f9aff100c0ab,,readiness_preserved_lineage
EXTEXTRACT-354e1414e793077bce4de117,EXTPAYLOAD-2ba9d6718c30f9aff100c0ab,,readiness_preserved_lineage
EXTEXTRACT-354e1414e793077bce4de117,EXTPAYLOAD-2ba9d6718c30f9aff100c0ab,,readiness_preserved_lineage
EXTEXTRACT-354e1414e793077bce4de117,EXTPAYLOAD-2ba9d6718c30f9aff100c0ab,,readiness_preserved_lineage
EXTEXTRACT-00edf89a61e9cc17b1b160f5,EXTPAYLOAD-2bab108cfe814946bb846b38,,readiness_preserved_lineage
EXTEXTRACT-00edf89a61e9cc17b1b160f5,EXTPAYLOAD-2bab108cfe814946bb846b38,,readiness_preserved_lineage
EXTEXTRACT-00edf89a61e9cc17b1b160f5,EXTPAYLOAD-2bab108cfe814946bb846b38,,readiness_preserved_lineage
EXTEXTRACT-00edf89a61e9cc17b1b160f5,EXTPAYLOAD-2bab108cfe814946bb846b38,,readiness_preserved_lineage
EXTEXTRACT-00edf89a61e9cc17b1b160f5,EXTPAYLOAD-2bab108cfe814946bb846b38,,readiness_preserved_lineage
EXTEXTRACT-00edf89a61e9cc17b1b160f5,EXTPAYLOAD-2bab108cfe814946bb846b38,,readiness_preserved_lineage
EXTEXTRACT-00edf89a61e9cc17b1b160f5,EXTPAYLOAD-2bab108cfe814946bb846b38,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-8b8b29b680a358e8801af7b9,EXTPAYLOAD-2bafdd616c14b095398e052a,,readiness_preserved_lineage
EXTEXTRACT-dfa00fedd1b8434df12fc561,EXTPAYLOAD-2bb0bd7aaa5fc761376d78c2,,readiness_preserved_lineage
EXTEXTRACT-dfa00fedd1b8434df12fc561,EXTPAYLOAD-2bb0bd7aaa5fc761376d78c2,,readiness_preserved_lineage
EXTEXTRACT-dfa00fedd1b8434df12fc561,EXTPAYLOAD-2bb0bd7aaa5fc761376d78c2,,readiness_preserved_lineage
EXTEXTRACT-dfa00fedd1b8434df12fc561,EXTPAYLOAD-2bb0bd7aaa5fc761376d78c2,,readiness_preserved_lineage
EXTEXTRACT-dfa00fedd1b8434df12fc561,EXTPAYLOAD-2bb0bd7aaa5fc761376d78c2,,readiness_preserved_lineage
EXTEXTRACT-dfa00fedd1b8434df12fc561,EXTPAYLOAD-2bb0bd7aaa5fc761376d78c2,,readiness_preserved_lineage
EXTEXTRACT-d3f24ace5e40a05d71450064,EXTPAYLOAD-2bb49522919f2d28045aa3b3,,readiness_preserved_lineage
EXTEXTRACT-d3f24ace5e40a05d71450064,EXTPAYLOAD-2bb49522919f2d28045aa3b3,,readiness_preserved_lineage
EXTEXTRACT-d3f24ace5e40a05d71450064,EXTPAYLOAD-2bb49522919f2d28045aa3b3,,readiness_preserved_lineage
EXTEXTRACT-d3f24ace5e40a05d71450064,EXTPAYLOAD-2bb49522919f2d28045aa3b3,,readiness_preserved_lineage
EXTEXTRACT-d3f24ace5e40a05d71450064,EXTPAYLOAD-2bb49522919f2d28045aa3b3,,readiness_preserved_lineage
EXTEXTRACT-093d471005915bc54dbffca4,EXTPAYLOAD-2bb56627b8d6e345dece2e74,,readiness_preserved_lineage
EXTEXTRACT-093d471005915bc54dbffca4,EXTPAYLOAD-2bb56627b8d6e345dece2e74,,readiness_preserved_lineage
EXTEXTRACT-093d471005915bc54dbffca4,EXTPAYLOAD-2bb56627b8d6e345dece2e74,,readiness_preserved_lineage
EXTEXTRACT-093d471005915bc54dbffca4,EXTPAYLOAD-2bb56627b8d6e345dece2e74,,readiness_preserved_lineage
EXTEXTRACT-093d471005915bc54dbffca4,EXTPAYLOAD-2bb56627b8d6e345dece2e74,,readiness_preserved_lineage
EXTEXTRACT-6a9e6640a221f1dcbb073bf3,EXTPAYLOAD-2bb78f6c4ab2f8ef88925005,,readiness_preserved_lineage
EXTEXTRACT-6a9e6640a221f1dcbb073bf3,EXTPAYLOAD-2bb78f6c4ab2f8ef88925005,,readiness_preserved_lineage
EXTEXTRACT-6a9e6640a221f1dcbb073bf3,EXTPAYLOAD-2bb78f6c4ab2f8ef88925005,,readiness_preserved_lineage
EXTEXTRACT-6a9e6640a221f1dcbb073bf3,EXTPAYLOAD-2bb78f6c4ab2f8ef88925005,,readiness_preserved_lineage
EXTEXTRACT-6a9e6640a221f1dcbb073bf3,EXTPAYLOAD-2bb78f6c4ab2f8ef88925005,,readiness_preserved_lineage
EXTEXTRACT-6a9e6640a221f1dcbb073bf3,EXTPAYLOAD-2bb78f6c4ab2f8ef88925005,,readiness_preserved_lineage
EXTEXTRACT-a07ea963f8db7176fd4e5d82,EXTPAYLOAD-2bbcb807462005062ebefd14,,readiness_preserved_lineage
EXTEXTRACT-a07ea963f8db7176fd4e5d82,EXTPAYLOAD-2bbcb807462005062ebefd14,,readiness_preserved_lineage
EXTEXTRACT-a07ea963f8db7176fd4e5d82,EXTPAYLOAD-2bbcb807462005062ebefd14,,readiness_preserved_lineage
EXTEXTRACT-a07ea963f8db7176fd4e5d82,EXTPAYLOAD-2bbcb807462005062ebefd14,,readiness_preserved_lineage
EXTEXTRACT-a07ea963f8db7176fd4e5d82,EXTPAYLOAD-2bbcb807462005062ebefd14,,readiness_preserved_lineage
EXTEXTRACT-df91f70d27784a0f3d6cb8bb,EXTPAYLOAD-2bbe772b4ce1a0b9f5a0c3f2,,readiness_preserved_lineage
EXTEXTRACT-df91f70d27784a0f3d6cb8bb,EXTPAYLOAD-2bbe772b4ce1a0b9f5a0c3f2,,readiness_preserved_lineage
EXTEXTRACT-df91f70d27784a0f3d6cb8bb,EXTPAYLOAD-2bbe772b4ce1a0b9f5a0c3f2,,readiness_preserved_lineage
EXTEXTRACT-df91f70d27784a0f3d6cb8bb,EXTPAYLOAD-2bbe772b4ce1a0b9f5a0c3f2,,readiness_preserved_lineage
EXTEXTRACT-df91f70d27784a0f3d6cb8bb,EXTPAYLOAD-2bbe772b4ce1a0b9f5a0c3f2,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-e1f353ec69bed4c4115a15c2,EXTPAYLOAD-2bbee9f400123d29e6341508,,readiness_preserved_lineage
EXTEXTRACT-24c74c5712c7e29edbb3cbaa,EXTPAYLOAD-2bc278579903f100356e7214,,readiness_preserved_lineage
EXTEXTRACT-24c74c5712c7e29edbb3cbaa,EXTPAYLOAD-2bc278579903f100356e7214,,readiness_preserved_lineage
EXTEXTRACT-24c74c5712c7e29edbb3cbaa,EXTPAYLOAD-2bc278579903f100356e7214,,readiness_preserved_lineage
EXTEXTRACT-24c74c5712c7e29edbb3cbaa,EXTPAYLOAD-2bc278579903f100356e7214,,readiness_preserved_lineage
EXTEXTRACT-685e822d330e0e2f73f36d23,EXTPAYLOAD-2bc394182577cf19fb6df7ad,,readiness_preserved_lineage
EXTEXTRACT-685e822d330e0e2f73f36d23,EXTPAYLOAD-2bc394182577cf19fb6df7ad,,readiness_preserved_lineage
EXTEXTRACT-685e822d330e0e2f73f36d23,EXTPAYLOAD-2bc394182577cf19fb6df7ad,,readiness_preserved_lineage
EXTEXTRACT-685e822d330e0e2f73f36d23,EXTPAYLOAD-2bc394182577cf19fb6df7ad,,readiness_preserved_lineage
EXTEXTRACT-685e822d330e0e2f73f36d23,EXTPAYLOAD-2bc394182577cf19fb6df7ad,,readiness_preserved_lineage
EXTEXTRACT-685e822d330e0e2f73f36d23,EXTPAYLOAD-2bc394182577cf19fb6df7ad,,readiness_preserved_lineage
