canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-6067f661661e6c90aa39cdc5,EXTEXTRACT-1aa564c712e69211b5b157c9,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/98/EXTPAYLOAD-6067f661661e6c90aa39cdc5.pages.jsonl.gz,32f7199fa9bad2a6ea02d03c52b852aa4a591efc6a285788b9b66902c60c8c16,358,16,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-608c470581f08373d4f72cd3,EXTEXTRACT-0a830ec1ce53242388cc6bae,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/49/EXTPAYLOAD-608c470581f08373d4f72cd3.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,18,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-608c470581f08373d4f72cd3,EXTEXTRACT-0a830ec1ce53242388cc6bae,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/49/EXTPAYLOAD-608c470581f08373d4f72cd3.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,18,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-608c470581f08373d4f72cd3,EXTEXTRACT-0a830ec1ce53242388cc6bae,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/49/EXTPAYLOAD-608c470581f08373d4f72cd3.sections.jsonl.gz,b895d49481c91efa46234589f288da9a84fb5ac07adb6429e8d2eba9db41523a,590,0,18,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-60968e7e4b4210af7a661739,EXTEXTRACT-1fcb14d1d5c9aff32468ad45,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/64/EXTPAYLOAD-60968e7e4b4210af7a661739.pages.jsonl.gz,78a89bc27b25c7f91ee822991085edc83fd6d116c5feeba31aa8d7df11a29c1f,757,35,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-609a240b6074519feeb886d8,EXTEXTRACT-58feb0adf2eb00f8527ae92a,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/74/EXTPAYLOAD-609a240b6074519feeb886d8.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,973,2,141,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-609a240b6074519feeb886d8,EXTEXTRACT-58feb0adf2eb00f8527ae92a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/74/EXTPAYLOAD-609a240b6074519feeb886d8.tables.jsonl.gz,2975bc252cc8cac72999bd34876fee39c97e5a1a356396ece768f35702637881,9565,0,973,2,141,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-609a240b6074519feeb886d8,EXTEXTRACT-58feb0adf2eb00f8527ae92a,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/74/EXTPAYLOAD-609a240b6074519feeb886d8.sections.jsonl.gz,ccacaec84002a1a0e4bf984d363bf4024a3398af235cdd2ff38ebec8a24a463f,16593,0,973,2,141,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-60a5f5d68115ac60e5fc98ef,EXTEXTRACT-cdd9bc7a54f989973cc1e385,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/54/EXTPAYLOAD-60a5f5d68115ac60e5fc98ef.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,43,4,10,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-60a5f5d68115ac60e5fc98ef,EXTEXTRACT-cdd9bc7a54f989973cc1e385,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/54/EXTPAYLOAD-60a5f5d68115ac60e5fc98ef.tables.jsonl.gz,d806e11cacb3bfb9944ba9e245a87c9e4763b757750456de9b49597cc20708ca,862,0,43,4,10,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-60a5f5d68115ac60e5fc98ef,EXTEXTRACT-cdd9bc7a54f989973cc1e385,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/54/EXTPAYLOAD-60a5f5d68115ac60e5fc98ef.sections.jsonl.gz,3c1a082efe2524f131817ecd11a474f30be9945d6cc145da5e4e1a943c88a968,1039,0,43,4,10,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-60be93ddc1678cc3e30c9494,EXTEXTRACT-a9a8d03de77438ba63ffb71f,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7e/EXTPAYLOAD-60be93ddc1678cc3e30c9494.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,251,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-60be93ddc1678cc3e30c9494,EXTEXTRACT-a9a8d03de77438ba63ffb71f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7e/EXTPAYLOAD-60be93ddc1678cc3e30c9494.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,251,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-60be93ddc1678cc3e30c9494,EXTEXTRACT-a9a8d03de77438ba63ffb71f,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7e/EXTPAYLOAD-60be93ddc1678cc3e30c9494.sections.jsonl.gz,d322fc1020e640667c0f6470c7b264c24af36e58743195e63618b0ee1f3790e3,4684,0,251,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6100b22355adc5bb1e1f5209,EXTEXTRACT-07726c97f729e99a8ef75626,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/35/EXTPAYLOAD-6100b22355adc5bb1e1f5209.pages.jsonl.gz,58d727ff005fc49c63860d138a068e3f46935d4f61273db64e9bb3d81a1ecd63,738,33,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-611b4fcebb273ee6e3c9243b,EXTEXTRACT-2fcb03977ff1a69428a5c512,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/74/EXTPAYLOAD-611b4fcebb273ee6e3c9243b.pages.jsonl.gz,92aea78ee1cea77e5b3e394dab0c4f2a25024ea247cc356d2be4ef6371f9e45a,448,15,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-611f81150a328304f043db91,EXTEXTRACT-7d2dc6b6e45b593f0335b413,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/cc/EXTPAYLOAD-611f81150a328304f043db91.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,95,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-611f81150a328304f043db91,EXTEXTRACT-7d2dc6b6e45b593f0335b413,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/cc/EXTPAYLOAD-611f81150a328304f043db91.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,95,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-611f81150a328304f043db91,EXTEXTRACT-7d2dc6b6e45b593f0335b413,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/cc/EXTPAYLOAD-611f81150a328304f043db91.sections.jsonl.gz,a795b4539e02e6d7541bfebe5cecd5f459645c332fa7069041f7422999350217,2091,0,95,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-615fcb931d30cdea3620ee83,EXTEXTRACT-baca01dbcb510d5e1543c232,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/43/EXTPAYLOAD-615fcb931d30cdea3620ee83.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,27,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-615fcb931d30cdea3620ee83,EXTEXTRACT-baca01dbcb510d5e1543c232,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/43/EXTPAYLOAD-615fcb931d30cdea3620ee83.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,27,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-615fcb931d30cdea3620ee83,EXTEXTRACT-baca01dbcb510d5e1543c232,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/43/EXTPAYLOAD-615fcb931d30cdea3620ee83.sections.jsonl.gz,c77c641bf896afde64505556b6bccf6c51476443695347f8a9383d1f7d242657,693,0,27,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6179bbe91f0b67684af58388,EXTEXTRACT-6b9276ffe8368bcb6827d048,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8d/EXTPAYLOAD-6179bbe91f0b67684af58388.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,32,2,13,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6179bbe91f0b67684af58388,EXTEXTRACT-6b9276ffe8368bcb6827d048,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8d/EXTPAYLOAD-6179bbe91f0b67684af58388.tables.jsonl.gz,3466c851d284f1a41841bde395f992cb1171faa5bd743b2e8b9bf85f5b65441b,1725,0,32,2,13,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6179bbe91f0b67684af58388,EXTEXTRACT-6b9276ffe8368bcb6827d048,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8d/EXTPAYLOAD-6179bbe91f0b67684af58388.sections.jsonl.gz,3a8ccf18fe3cbf1cfae27177b2bf271ed8f7e6f840acdf5163bbe9b42809447f,817,0,32,2,13,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-617c04356556d9ca63a150d5,EXTEXTRACT-a4234246d0620e509906625d,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-617c04356556d9ca63a150d5.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,86,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-617c04356556d9ca63a150d5,EXTEXTRACT-a4234246d0620e509906625d,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-617c04356556d9ca63a150d5.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,86,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-617c04356556d9ca63a150d5,EXTEXTRACT-a4234246d0620e509906625d,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-617c04356556d9ca63a150d5.sections.jsonl.gz,ade7cbf2f5d4ccb9aeb09ff74e6a4a1f9e8e84baedae12973c0345d595ccfd67,1852,0,86,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-6189375f95bddef5a951e197,EXTEXTRACT-717dc07d04c8326c0a194949,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b3/EXTPAYLOAD-6189375f95bddef5a951e197.pages.jsonl.gz,f45add92ba01aae6775dddd47e014bc98a67a1a517f6447f60b9e02db467a437,360,9,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-61d2d8a0f4d8d4325e1dbada,EXTEXTRACT-4524b1acf064f17ab9934f23,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/84/EXTPAYLOAD-61d2d8a0f4d8d4325e1dbada.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,253,1,8,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-61d2d8a0f4d8d4325e1dbada,EXTEXTRACT-4524b1acf064f17ab9934f23,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/84/EXTPAYLOAD-61d2d8a0f4d8d4325e1dbada.tables.jsonl.gz,b26ea74c01688fed76629c13ce21ed5fa6d93adfd8fc588ad346b27b3f260973,400,0,253,1,8,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-61d2d8a0f4d8d4325e1dbada,EXTEXTRACT-4524b1acf064f17ab9934f23,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/84/EXTPAYLOAD-61d2d8a0f4d8d4325e1dbada.sections.jsonl.gz,7c3fc70f93a569d4ab6ad9bb5b6ebc99a147e44de0ed52a1e760554ff7e4e545,4710,0,253,1,8,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-61fa56d1c6f52731afcb3ea7,EXTEXTRACT-264aab684eb5df2e65c778ee,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/08/EXTPAYLOAD-61fa56d1c6f52731afcb3ea7.pages.jsonl.gz,e0e88436ab5f9e6a5599ded83e5f5c27af4d76cc0ccbb09bdb92176cc8decd8e,259,3,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-622b30488dc959e329dbc80e,EXTEXTRACT-0705985334c95d87ec591ed1,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f9/EXTPAYLOAD-622b30488dc959e329dbc80e.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-622b30488dc959e329dbc80e,EXTEXTRACT-0705985334c95d87ec591ed1,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f9/EXTPAYLOAD-622b30488dc959e329dbc80e.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-622b30488dc959e329dbc80e,EXTEXTRACT-0705985334c95d87ec591ed1,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f9/EXTPAYLOAD-622b30488dc959e329dbc80e.sections.jsonl.gz,0a9b300ea046b21146603fd43845861838fc14175bab39011b00c6e702017ab9,209,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62321421d452ead3cf65d1db,EXTEXTRACT-599b45227786300460ab72e2,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c0/EXTPAYLOAD-62321421d452ead3cf65d1db.embedded_structured.jsonl.gz,7f83051dfdd4f862074cfa7e1e7b185e8cbb7de331e09750efa89d5ec290baeb,1779,0,39,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62321421d452ead3cf65d1db,EXTEXTRACT-599b45227786300460ab72e2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c0/EXTPAYLOAD-62321421d452ead3cf65d1db.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,39,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62321421d452ead3cf65d1db,EXTEXTRACT-599b45227786300460ab72e2,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c0/EXTPAYLOAD-62321421d452ead3cf65d1db.sections.jsonl.gz,dacc3283da3b6caea1066d0d3675b9d21154c597e1f846af1fb7444be42dc4d8,997,0,39,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-624a4900a185bb54b1c9aa67,EXTEXTRACT-c5ea1e646be6287f454106e2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/43/EXTPAYLOAD-624a4900a185bb54b1c9aa67.pages.jsonl.gz,81a260c0b648087d346fec7ca857fd1bbfefa2ccd1fe400e55f90cd8a9633a78,1678,97,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-626737268e6c6be3c2439318,EXTEXTRACT-28e6303daeb67493d30ad953,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1d/EXTPAYLOAD-626737268e6c6be3c2439318.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,12,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-626737268e6c6be3c2439318,EXTEXTRACT-28e6303daeb67493d30ad953,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1d/EXTPAYLOAD-626737268e6c6be3c2439318.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,12,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-626737268e6c6be3c2439318,EXTEXTRACT-28e6303daeb67493d30ad953,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1d/EXTPAYLOAD-626737268e6c6be3c2439318.sections.jsonl.gz,710856c3374cc4921cb406150110ae9b7a733d021cb82820b74befd550b515fb,452,0,12,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62a5972224ba4d878e941767,EXTEXTRACT-25bbbda46a2afb0edd11a0c8,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/53/EXTPAYLOAD-62a5972224ba4d878e941767.embedded_structured.jsonl.gz,a8bbca96bdd8142c28734d9106ae8aab369fb30d395353da6e83a5b0fdc2fc68,1087,0,173,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62a5972224ba4d878e941767,EXTEXTRACT-25bbbda46a2afb0edd11a0c8,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/53/EXTPAYLOAD-62a5972224ba4d878e941767.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,173,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62a5972224ba4d878e941767,EXTEXTRACT-25bbbda46a2afb0edd11a0c8,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/53/EXTPAYLOAD-62a5972224ba4d878e941767.sections.jsonl.gz,19d4a933e81826346091e6f68d4bb15abb0f42f4773bbf71eab0ca1c841800da,3305,0,173,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62a96e6f3ddec5f835655a8e,EXTEXTRACT-7aba0de3a53d2a442239e2b7,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-62a96e6f3ddec5f835655a8e.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,17,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62a96e6f3ddec5f835655a8e,EXTEXTRACT-7aba0de3a53d2a442239e2b7,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-62a96e6f3ddec5f835655a8e.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,17,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62a96e6f3ddec5f835655a8e,EXTEXTRACT-7aba0de3a53d2a442239e2b7,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-62a96e6f3ddec5f835655a8e.sections.jsonl.gz,2c0b56e298501c4d818c5b044c2bf0defe90a8a2fddcfc66232dd31cd2f0042d,578,0,17,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62b818f85113a658802f2753,EXTEXTRACT-0f7154d81cabd00d2b82c34b,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-62b818f85113a658802f2753.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,109,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62b818f85113a658802f2753,EXTEXTRACT-0f7154d81cabd00d2b82c34b,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-62b818f85113a658802f2753.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,109,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62b818f85113a658802f2753,EXTEXTRACT-0f7154d81cabd00d2b82c34b,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-62b818f85113a658802f2753.sections.jsonl.gz,fdb36450909112275279262aeed4430775663ad3f1e1e7d8612b764870b62ed2,2199,0,109,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-62ef402f09a645e2f939fb12,EXTEXTRACT-8a99611e8244d3b88159c00e,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/54/EXTPAYLOAD-62ef402f09a645e2f939fb12.pages.jsonl.gz,24c44be8d205c272dac1f9f9e07ca6da959a35a8ce912c59ce399372c936b5b7,2504,153,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-63174c7fc31f0f9dbe80d057,EXTEXTRACT-6393cf7d8d24b29e39096680,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/55/EXTPAYLOAD-63174c7fc31f0f9dbe80d057.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,24,24,69,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-63174c7fc31f0f9dbe80d057,EXTEXTRACT-6393cf7d8d24b29e39096680,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/55/EXTPAYLOAD-63174c7fc31f0f9dbe80d057.tables.jsonl.gz,67b444b552401842d0afb9dc47721e77831ceaef2832f716bb30ddec43274c9c,2402,0,24,24,69,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-63174c7fc31f0f9dbe80d057,EXTEXTRACT-6393cf7d8d24b29e39096680,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/55/EXTPAYLOAD-63174c7fc31f0f9dbe80d057.sections.jsonl.gz,dc4790695ecc06248573731d7404c18a63e268f4fb1e98a41e6d8b8459742a4c,660,0,24,24,69,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-631df52951111ecb494b2fb2,EXTEXTRACT-79232d2c782871076a09727d,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/84/EXTPAYLOAD-631df52951111ecb494b2fb2.pages.jsonl.gz,66d9556c8789d7887ad443fb29875ebec787120e95ef014af2fcc30ca439cef6,374,10,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-632fd646728415f8ff23c7d1,EXTEXTRACT-1926214c2f07b7677a739da0,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-632fd646728415f8ff23c7d1.embedded_structured.jsonl.gz,f1be6cadd154525d1191ec48038f7f898b6341236d22ab2e34fecd0451e03069,3019,0,185,4,80,4,complete_index_in_ignored_local_artifact
EXTPAYLOAD-632fd646728415f8ff23c7d1,EXTEXTRACT-1926214c2f07b7677a739da0,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3e/EXTPAYLOAD-632fd646728415f8ff23c7d1.tables.jsonl.gz,7b4fa6a80189267a7362b4e68fdc5f3aa59b294a2153f734e0a784063b7ae8f1,2802,0,185,4,80,4,complete_index_in_ignored_local_artifact
