extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-104191be1b5b9e5aa2108667,EXTPAYLOAD-2750dec7c554b9615bdac140,ROOTCOMP-41f1516422252b25d54e6845,readiness_preserved_lineage
EXTEXTRACT-104191be1b5b9e5aa2108667,EXTPAYLOAD-2750dec7c554b9615bdac140,ROOTCOMP-934ec1922a8d565c9f239815,readiness_preserved_lineage
EXTEXTRACT-54a9155f203baab73afd2818,EXTPAYLOAD-2752a42cd9ebefc308f28df2,ROOTCOMP-cd2a3cdcbe1ff5024fd718ed,readiness_preserved_lineage
EXTEXTRACT-0dba5a850408df87485f9431,EXTPAYLOAD-2758d5fcf6c61f82b5a7f08b,ROOTCOMP-bbe2a599544e4d8f6513d2b0,readiness_preserved_lineage
EXTEXTRACT-8eab6852fc6eaded69b2b1e2,EXTPAYLOAD-2759b9e0878783546b077aae,ROOTCOMP-3b899afc525e14649b13993f,readiness_preserved_lineage
EXTEXTRACT-5a83e33cd4d32369cbe2b3f4,EXTPAYLOAD-2763e1b710a2fc266d2694c8,ROOTCOMP-fc686ac516251539471853a0,readiness_preserved_lineage
EXTEXTRACT-dcad7cd7489c31ae66897928,EXTPAYLOAD-27694efd9e31ed9024654ba8,ROOTCOMP-1edd790ba98f10ed5a4b572e,readiness_preserved_lineage
EXTEXTRACT-d91a0f6858bb7fd8b3c37715,EXTPAYLOAD-276dbaba16a03ea6cd8bb2fe,ROOTCOMP-870b69c284e81540c80d3be8,readiness_preserved_lineage
EXTEXTRACT-d91a0f6858bb7fd8b3c37715,EXTPAYLOAD-276dbaba16a03ea6cd8bb2fe,ROOTCOMP-cb727826f267c7b095d6952e,readiness_preserved_lineage
EXTEXTRACT-38820eb06d05a33146c3cea5,EXTPAYLOAD-277a4e80a79fb8e877af1b55,ROOTCOMP-e19e690778128e0aad4ebcf5,readiness_preserved_lineage
EXTEXTRACT-e59ed3c20ee3bb771642d875,EXTPAYLOAD-277b400acf40887fcf68afe2,ROOTCOMP-aa90ed4f8e7e0570580c4312,readiness_preserved_lineage
EXTEXTRACT-00b340793dc3b8fd0e4aa281,EXTPAYLOAD-277b653a866dd055b8e9b649,ROOTCOMP-a38352be34bf88ba581d6cd4,readiness_preserved_lineage
EXTEXTRACT-54df8661ed31c35ab1be6ee7,EXTPAYLOAD-2785a92baee15f5ea5d251e0,ROOTCOMP-a3bd736deb6f4f567ca04181,readiness_preserved_lineage
EXTEXTRACT-54df8661ed31c35ab1be6ee7,EXTPAYLOAD-2785a92baee15f5ea5d251e0,ROOTCOMP-bccf67bcad76c5f9ec62e8d0,readiness_preserved_lineage
EXTEXTRACT-3574d9b486953a4899dc6c2a,EXTPAYLOAD-278ba9148cd2fda7f7aed88b,ROOTCOMP-c2936a0ce6c701f28a830bec,readiness_preserved_lineage
EXTEXTRACT-dd8eec04c685d4e7b47fd2dc,EXTPAYLOAD-279a470566684e922453a09f,ROOTCOMP-ef85d4bffec8c83b9bd135c8,readiness_preserved_lineage
EXTEXTRACT-086cd93bdbb1dbac2c3fafa0,EXTPAYLOAD-279d394d8a8c8125e8868cdb,ROOTCOMP-899cef94879fe4103b915223,readiness_preserved_lineage
EXTEXTRACT-687b69c47f82fef8a3f8195f,EXTPAYLOAD-27a08e9b47826e4aa5838399,ROOTCOMP-6dd66077cc20ec28c7304efc,readiness_preserved_lineage
EXTEXTRACT-7b87235da753f57dabafa17a,EXTPAYLOAD-27a105f532cd4d093d82bf11,ROOTCOMP-2a7646891f2103d8177933f9,readiness_preserved_lineage
EXTEXTRACT-7b87235da753f57dabafa17a,EXTPAYLOAD-27a105f532cd4d093d82bf11,ROOTCOMP-d8d0aa979cf02984c2158d56,readiness_preserved_lineage
EXTEXTRACT-d614134968465ac626bcf6df,EXTPAYLOAD-27a74e3e886cf09a19d2ca8c,ROOTCOMP-899cef94879fe4103b915223,readiness_preserved_lineage
EXTEXTRACT-d8bf83c4f3161f6b5e44fa1e,EXTPAYLOAD-27a80c53b12e5d264f0162a8,ROOTCOMP-0d46aaa23fb56a253093e6c2,readiness_preserved_lineage
EXTEXTRACT-fcca5f107a094a6e098d4b2a,EXTPAYLOAD-27ad9df36a430de2ea42f7f6,ROOTCOMP-e76ba8adc52be1515bc9c465,readiness_preserved_lineage
EXTEXTRACT-9848b864ec3dbbaff2d92f68,EXTPAYLOAD-27b3a219cd24d52d94f2a304,ROOTCOMP-ffc98f98ca537cfd94783836,readiness_preserved_lineage
EXTEXTRACT-d61f1c71671b559b2139134d,EXTPAYLOAD-27b71f6de62cf5b75003a6d0,ROOTCOMP-125a7062c0abe4ead5264b8b,readiness_preserved_lineage
EXTEXTRACT-d61f1c71671b559b2139134d,EXTPAYLOAD-27b71f6de62cf5b75003a6d0,ROOTCOMP-79bc94c9ee57f39162a29de5,readiness_preserved_lineage
EXTEXTRACT-1142c407c9aacb1ea0a51fd7,EXTPAYLOAD-27b9cf8cfe509b7532a7b014,ROOTCOMP-13d3773a95a71e9bbae87585,readiness_preserved_lineage
EXTEXTRACT-0719f8989c92d97e912695c8,EXTPAYLOAD-27ba0447a2a2b7c893bf3060,ROOTCOMP-f4a7251c47d7305c676b56db,readiness_preserved_lineage
EXTEXTRACT-1771f631daccd9cbfd1e481a,EXTPAYLOAD-27bd7ea0fcc722e815ab0df5,ROOTCOMP-39a0cd1c58eba94878efe9a5,readiness_preserved_lineage
EXTEXTRACT-1771f631daccd9cbfd1e481a,EXTPAYLOAD-27bd7ea0fcc722e815ab0df5,ROOTCOMP-5285ae188a11bc41421bd62b,readiness_preserved_lineage
EXTEXTRACT-2585cd7cce47057fa3c4d6d1,EXTPAYLOAD-27bdf770b5b0b882d4828fbd,ROOTCOMP-98b1eda04e1a076a0e19bba4,readiness_preserved_lineage
EXTEXTRACT-0b19afb930b3afa80500d072,EXTPAYLOAD-27d10c609c083ffe50b7aaaf,ROOTCOMP-91c82f611fb5ad254a92c246,readiness_preserved_lineage
EXTEXTRACT-8b0dc057f0e6e788ea108f74,EXTPAYLOAD-27d30499f0f88d9205520114,ROOTCOMP-3217f1650f2ef8694d0aad14,readiness_preserved_lineage
EXTEXTRACT-2e729be43f401ed9befa6267,EXTPAYLOAD-27d3c09ef33c52690fefc81a,ROOTCOMP-f97c1cd828d6de44b7e3cb50,readiness_preserved_lineage
EXTEXTRACT-29d3d7d111b716eb4be5ebbf,EXTPAYLOAD-27d487508a4e337f7367c08f,ROOTCOMP-8e69174565d609cc71fa4575,readiness_preserved_lineage
EXTEXTRACT-dfdbe241c7221502077df9e2,EXTPAYLOAD-27de5155c9f2904f61b4b93b,ROOTCOMP-fec4a5b39c977d47468ca3f5,readiness_preserved_lineage
EXTEXTRACT-552143a284cc5c4e70cdcd0a,EXTPAYLOAD-27e718e82030c53f3f7f0c60,ROOTCOMP-6fdf7a9a28de6148a851a543,readiness_preserved_lineage
EXTEXTRACT-425cea434af5e1099711e365,EXTPAYLOAD-27e8d5ab65778bf572dcf60a,ROOTCOMP-14ae680190ee0550ae9da63b,readiness_preserved_lineage
EXTEXTRACT-425cea434af5e1099711e365,EXTPAYLOAD-27e8d5ab65778bf572dcf60a,ROOTCOMP-4d65163d3dc538fb2d9ad50b,readiness_preserved_lineage
EXTEXTRACT-425cea434af5e1099711e365,EXTPAYLOAD-27e8d5ab65778bf572dcf60a,ROOTCOMP-509c255348bfda60c75cce3f,readiness_preserved_lineage
EXTEXTRACT-97635d4d41aad05731e90b42,EXTPAYLOAD-27ef9a27123676e1dc4963d8,ROOTCOMP-ef57d7b34f9aef1ae1c8550e,readiness_preserved_lineage
EXTEXTRACT-c98acd3e8caac24efe5ded75,EXTPAYLOAD-27f43945f2ffe7fd43fca30b,ROOTCOMP-851f22bc82f4d14c21b83597,readiness_preserved_lineage
EXTEXTRACT-b0a255bb50d2312c9b990d71,EXTPAYLOAD-27f93add65815de74e641d70,ROOTCOMP-82617645bd3ff305a898302c,readiness_preserved_lineage
EXTEXTRACT-3947881631dc110f946123b6,EXTPAYLOAD-27fbdeab8ad33ca6dcc0b82d,ROOTCOMP-49ec7df3b3e03644cbbb6c4c,readiness_preserved_lineage
EXTEXTRACT-89487fc73931543237e405cb,EXTPAYLOAD-27feaf0c9c43fa17dc335d69,ROOTCOMP-01211a4502868220a7b09dcf,readiness_preserved_lineage
EXTEXTRACT-5fdab86c231404b9199caa2b,EXTPAYLOAD-27fecfbcaafe80a08be961b3,ROOTCOMP-9e584661ba2c0553d57652b8,readiness_preserved_lineage
EXTEXTRACT-56b41c89a0b8794f3a312667,EXTPAYLOAD-2803b242fbd2c9f87084f7ff,ROOTCOMP-1ef8c8046e84ef7da8725bfb,readiness_preserved_lineage
EXTEXTRACT-56b41c89a0b8794f3a312667,EXTPAYLOAD-2803b242fbd2c9f87084f7ff,ROOTCOMP-464e8869fabb29235a4308b2,readiness_preserved_lineage
EXTEXTRACT-8fd17773fe5d735a764a0ee0,EXTPAYLOAD-2807c223d98b70a25d3a3c0f,ROOTCOMP-1afd36454d631862f10fd7b5,readiness_preserved_lineage
EXTEXTRACT-8fd17773fe5d735a764a0ee0,EXTPAYLOAD-2807c223d98b70a25d3a3c0f,ROOTCOMP-1f17541ac831da3f2fefc2ef,readiness_preserved_lineage
EXTEXTRACT-8fd17773fe5d735a764a0ee0,EXTPAYLOAD-2807c223d98b70a25d3a3c0f,ROOTCOMP-bf1ccef955dbdcc6c89a12cf,readiness_preserved_lineage
EXTEXTRACT-8fd17773fe5d735a764a0ee0,EXTPAYLOAD-2807c223d98b70a25d3a3c0f,ROOTCOMP-ed149bcbdecbb939f3fcc342,readiness_preserved_lineage
EXTEXTRACT-828c8a2a94702b6859e4b4b7,EXTPAYLOAD-28104ef723db4a1b64fbe415,ROOTCOMP-10ec1cc2e4a57ec0c4b49dbb,readiness_preserved_lineage
EXTEXTRACT-1899b7611980ca1a75bc8548,EXTPAYLOAD-2812004a2b4ebbe57b5c4976,ROOTCOMP-11d2cd68801aaa1691b6f741,readiness_preserved_lineage
EXTEXTRACT-1899b7611980ca1a75bc8548,EXTPAYLOAD-2812004a2b4ebbe57b5c4976,ROOTCOMP-c03506e6551ef08313298ab2,readiness_preserved_lineage
EXTEXTRACT-6d4a98b4d19c89fc9a0b2b76,EXTPAYLOAD-281af9d77806c0728dbede15,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-10737f4bcb14ab5bdaea5935,EXTPAYLOAD-281e06e7e456387b36431a2a,ROOTCOMP-73077f1c42a8d553afdad9b8,readiness_preserved_lineage
EXTEXTRACT-83a04f743622c7648d0afcb0,EXTPAYLOAD-2821d20aca54c55418f8386b,ROOTCOMP-afe1cd6a9310442d9065ee53,readiness_preserved_lineage
EXTEXTRACT-31836114991ea94a4a01c835,EXTPAYLOAD-2821ea00d96cb5915b9a2c72,ROOTCOMP-2614c61b8abe7ed2feee2595,readiness_preserved_lineage
EXTEXTRACT-31836114991ea94a4a01c835,EXTPAYLOAD-2821ea00d96cb5915b9a2c72,ROOTCOMP-a8b370d46d7c3af866e3bc11,readiness_preserved_lineage
EXTEXTRACT-f825a87fedea4e89c82f7bf3,EXTPAYLOAD-282242c16f2c6610f4895539,ROOTCOMP-1847f5a9cd5cc1dcb8a1a952,readiness_preserved_lineage
EXTEXTRACT-f825a87fedea4e89c82f7bf3,EXTPAYLOAD-282242c16f2c6610f4895539,ROOTCOMP-903954a7b84a06b7fe3e4e93,readiness_preserved_lineage
EXTEXTRACT-f825a87fedea4e89c82f7bf3,EXTPAYLOAD-282242c16f2c6610f4895539,ROOTCOMP-eed7609024152b1e9a546818,readiness_preserved_lineage
EXTEXTRACT-f825a87fedea4e89c82f7bf3,EXTPAYLOAD-282242c16f2c6610f4895539,ROOTCOMP-f698057b33ab0c8476373854,readiness_preserved_lineage
EXTEXTRACT-e956550e835337301f8ce9fe,EXTPAYLOAD-2826ab992795967adc93101e,ROOTCOMP-fb91863c42e62232d71dcb88,readiness_preserved_lineage
EXTEXTRACT-4e583363969153922b84c4a9,EXTPAYLOAD-2827e65630dcf6ddcd99d3a2,ROOTCOMP-10ec1cc2e4a57ec0c4b49dbb,readiness_preserved_lineage
EXTEXTRACT-43d1aa71b36ff768143ec770,EXTPAYLOAD-2827ea6303f744354c8c8774,ROOTCOMP-852350e8ca4586fdf1f8a69b,readiness_preserved_lineage
EXTEXTRACT-43d1aa71b36ff768143ec770,EXTPAYLOAD-2827ea6303f744354c8c8774,ROOTCOMP-ed50d3ff4778e576730b8cee,readiness_preserved_lineage
EXTEXTRACT-5c5d30809241f7b17c4d62f9,EXTPAYLOAD-2829947ecd43e00707ef4a83,ROOTCOMP-1edd790ba98f10ed5a4b572e,readiness_preserved_lineage
EXTEXTRACT-5c5d30809241f7b17c4d62f9,EXTPAYLOAD-2829947ecd43e00707ef4a83,ROOTCOMP-c399062fbeffd90b31afd5bb,readiness_preserved_lineage
EXTEXTRACT-7b2a333be0f537ee706034d2,EXTPAYLOAD-282bf1222a063c36cd8cc22c,ROOTCOMP-575b92f882607defdbd495ba,readiness_preserved_lineage
EXTEXTRACT-00761e0ef14c6f53dbb931ca,EXTPAYLOAD-282eee3f3053cf023b640afb,ROOTCOMP-9e08ad55ce21c4964127e5a2,readiness_preserved_lineage
EXTEXTRACT-3bd10a41ff26b9ce7ce31d33,EXTPAYLOAD-2832ff825a8966d02a7a7160,ROOTCOMP-c00ef3fb3c8da34fa5aeb9e1,readiness_preserved_lineage
EXTEXTRACT-32f3b274cb83d3eccd08d779,EXTPAYLOAD-2836ae021cbdc97a1231d9b9,ROOTCOMP-446086abe150e61d3160aec1,readiness_preserved_lineage
EXTEXTRACT-2f9ac8febcb2b38a6aaba45c,EXTPAYLOAD-283ad2af2633a5c4eb4df4ce,ROOTCOMP-85aefeff49495292b5d1f8cc,readiness_preserved_lineage
EXTEXTRACT-f5904a789b4f030363fc3703,EXTPAYLOAD-283ad68515ca21cc7567a16e,ROOTCOMP-d080ec30eca78848d5dbad56,readiness_preserved_lineage
EXTEXTRACT-148fa2aaf803b5deccf8e144,EXTPAYLOAD-28482f8de88118e4681270ca,ROOTCOMP-5997800e794bb674d6fba92a,readiness_preserved_lineage
EXTEXTRACT-1b7e490e61d68e4ab8f90440,EXTPAYLOAD-2859a6fb18d9fd6871b0e91c,ROOTCOMP-4b0d4cde888bccb30a193906,readiness_preserved_lineage
EXTEXTRACT-1b7e490e61d68e4ab8f90440,EXTPAYLOAD-2859a6fb18d9fd6871b0e91c,ROOTCOMP-5a250f6c6086ed0175709efd,readiness_preserved_lineage
EXTEXTRACT-1b7e490e61d68e4ab8f90440,EXTPAYLOAD-2859a6fb18d9fd6871b0e91c,ROOTCOMP-834a238660aa7b68240f46e2,readiness_preserved_lineage
EXTEXTRACT-8132cd90a1a29adad1601b4d,EXTPAYLOAD-285c3971fbff069a4cb8d464,ROOTCOMP-8546d048b273f62c05543cbc,readiness_preserved_lineage
EXTEXTRACT-b06f52f29c4b8728a5c7133f,EXTPAYLOAD-286be572bf6b8b9e623e0785,ROOTCOMP-0958449300948a6a0195e4d2,readiness_preserved_lineage
EXTEXTRACT-b06f52f29c4b8728a5c7133f,EXTPAYLOAD-286be572bf6b8b9e623e0785,ROOTCOMP-19257741fd93963dcff0bfb8,readiness_preserved_lineage
EXTEXTRACT-49b1f691fcf6cc6aaaee48c9,EXTPAYLOAD-2871589755768541af687fc6,ROOTCOMP-daeaab848d1acbd2171f4667,readiness_preserved_lineage
EXTEXTRACT-10c6a674d2e9b5ac85fe5e3b,EXTPAYLOAD-28716926c429b43cd6376d42,ROOTCOMP-5fbb67e2a5c8c090f9e76bf6,readiness_preserved_lineage
EXTEXTRACT-10c6a674d2e9b5ac85fe5e3b,EXTPAYLOAD-28716926c429b43cd6376d42,ROOTCOMP-cff20665b1fa89333bdf9c9b,readiness_preserved_lineage
EXTEXTRACT-2d3438844631b08734ad4291,EXTPAYLOAD-2878cae97bf8f35661b083fd,ROOTCOMP-226c66c47fffae6c84293edf,readiness_preserved_lineage
EXTEXTRACT-146291b840636f9cbde51c3c,EXTPAYLOAD-2885d6d0d7e6065e3c9d8542,ROOTCOMP-407337f6b6f10718a8677ca7,readiness_preserved_lineage
EXTEXTRACT-146291b840636f9cbde51c3c,EXTPAYLOAD-2885d6d0d7e6065e3c9d8542,ROOTCOMP-d9d67bc51c489e9b66ef5581,readiness_preserved_lineage
EXTEXTRACT-d3c0d0b555964f7d3a824bef,EXTPAYLOAD-288695a0634913a33697b0d0,ROOTCOMP-62da5a864aa780a538709ea7,readiness_preserved_lineage
EXTEXTRACT-b3f06f7e010f3f88dc90e6f1,EXTPAYLOAD-2886bb9a53548235f70497d0,ROOTCOMP-217886081e86300a9c435339,readiness_preserved_lineage
EXTEXTRACT-b3f06f7e010f3f88dc90e6f1,EXTPAYLOAD-2886bb9a53548235f70497d0,ROOTCOMP-c52c516342745f5ffbe562c3,readiness_preserved_lineage
EXTEXTRACT-b3f06f7e010f3f88dc90e6f1,EXTPAYLOAD-2886bb9a53548235f70497d0,ROOTCOMP-d33544474155d0d46359bf6f,readiness_preserved_lineage
EXTEXTRACT-f8082806b7175427d2e56de6,EXTPAYLOAD-28978993c30854e13d49554a,ROOTCOMP-2ef7ff39ba65194e936304b9,readiness_preserved_lineage
EXTEXTRACT-f8082806b7175427d2e56de6,EXTPAYLOAD-28978993c30854e13d49554a,ROOTCOMP-875ae6e85577d9d214b72fac,readiness_preserved_lineage
EXTEXTRACT-276cf9a92024d40a0f585e17,EXTPAYLOAD-289b2192cb196ef526644e44,ROOTCOMP-89422670b68c61033ed50880,readiness_preserved_lineage
EXTEXTRACT-276cf9a92024d40a0f585e17,EXTPAYLOAD-289b2192cb196ef526644e44,ROOTCOMP-9ab6bc79d3d664742172b29b,readiness_preserved_lineage
EXTEXTRACT-f717e63295be6cc79b484271,EXTPAYLOAD-289bd3a3ca47e792d05062df,ROOTCOMP-171bfdc4d96d427ee5c6d267,readiness_preserved_lineage
EXTEXTRACT-f717e63295be6cc79b484271,EXTPAYLOAD-289bd3a3ca47e792d05062df,ROOTCOMP-9218c8a3869cef5f2bb8056a,readiness_preserved_lineage
EXTEXTRACT-8094d983d42983ec8ef1b6cc,EXTPAYLOAD-289ecb95c857270b80222286,ROOTCOMP-2a760ebaea238490ec5a3317,readiness_preserved_lineage
EXTEXTRACT-c51c0319731fb400d4a1daee,EXTPAYLOAD-28a0656cc2ba39181389a519,ROOTCOMP-6b2d08c2e4dab3ca20c86ed9,readiness_preserved_lineage
EXTEXTRACT-635b649dad7935fd85ea9968,EXTPAYLOAD-28a8184a65750117ce7b33cd,ROOTCOMP-7b1bd4f0f58551b0bd25fc1a,readiness_preserved_lineage
EXTEXTRACT-7559c6a8784183a8cc08867c,EXTPAYLOAD-28b2935c9c16d8b2a2175e53,ROOTCOMP-76241c5de8e47811a5ee327a,readiness_preserved_lineage
EXTEXTRACT-c986006478538213e9d15091,EXTPAYLOAD-28b3fd4215ed5270f8f6cefb,ROOTCOMP-ba6a7df697509c06e98497e0,readiness_preserved_lineage
EXTEXTRACT-d7d01f53e34485ed9afe761b,EXTPAYLOAD-28b4fb7816ab5493d3d678cf,ROOTCOMP-a5f97f36af1982ef842a2ee7,readiness_preserved_lineage
EXTEXTRACT-ed689a9616300675bef45371,EXTPAYLOAD-28bc5a084860e668bf9d0104,ROOTCOMP-4175b19a5d0189229fe93ab2,readiness_preserved_lineage
EXTEXTRACT-ed689a9616300675bef45371,EXTPAYLOAD-28bc5a084860e668bf9d0104,ROOTCOMP-d7270125af4f5fd9afbbfa1b,readiness_preserved_lineage
EXTEXTRACT-06d8b3845a8c07f91720e6db,EXTPAYLOAD-28c1db933b6d423d2bcf5d8c,ROOTCOMP-4a776a25a0d4a1d16bf6ac39,readiness_preserved_lineage
EXTEXTRACT-06d8b3845a8c07f91720e6db,EXTPAYLOAD-28c1db933b6d423d2bcf5d8c,ROOTCOMP-a0ecf8301d7ff7211e56ca7f,readiness_preserved_lineage
EXTEXTRACT-4caa7d0fc49e23f43761cb08,EXTPAYLOAD-28cbb130dba68bc9e5f76fec,ROOTCOMP-6da52ba7d971a3430c5cebc5,readiness_preserved_lineage
EXTEXTRACT-03c49cdf8e0bc0f11a45a892,EXTPAYLOAD-28cbf53d7000cd17bf9005b6,ROOTCOMP-2cb6e811983f28e58725f417,readiness_preserved_lineage
EXTEXTRACT-03c49cdf8e0bc0f11a45a892,EXTPAYLOAD-28cbf53d7000cd17bf9005b6,ROOTCOMP-cc1405b62975ab9a8df77c9c,readiness_preserved_lineage
EXTEXTRACT-bb4508225638de821120ff6e,EXTPAYLOAD-28cff349a6f5e658cc050c06,ROOTCOMP-a2e499fd3890919fd81f876c,readiness_preserved_lineage
EXTEXTRACT-6f3d32c7e88f3c2754309307,EXTPAYLOAD-28cff5e077da00f0cc7646c5,ROOTCOMP-677e1a83240e83d9869f19c1,readiness_preserved_lineage
EXTEXTRACT-6f3d32c7e88f3c2754309307,EXTPAYLOAD-28cff5e077da00f0cc7646c5,ROOTCOMP-ce806185c900ba8800a63df1,readiness_preserved_lineage
EXTEXTRACT-e87897e958624b72065991c7,EXTPAYLOAD-28d037dc3fa6d27a76188fb5,ROOTCOMP-d03b49c209c3a4f73e6a2769,readiness_preserved_lineage
EXTEXTRACT-f7b9bc772450f5449a8c938c,EXTPAYLOAD-28d096bbc1ccf2c34015609a,ROOTCOMP-387b328972ad6740c1315517,readiness_preserved_lineage
EXTEXTRACT-5c337061b6df5c2636e38a6f,EXTPAYLOAD-28e03497daa169b2448a0405,ROOTCOMP-a3bd736deb6f4f567ca04181,readiness_preserved_lineage
EXTEXTRACT-5c337061b6df5c2636e38a6f,EXTPAYLOAD-28e03497daa169b2448a0405,ROOTCOMP-bccf67bcad76c5f9ec62e8d0,readiness_preserved_lineage
EXTEXTRACT-a2e88626cf42b442ce9aeb82,EXTPAYLOAD-28e0831085d6e6d02ebceb23,ROOTCOMP-57f822b3d52d56399f1a0523,readiness_preserved_lineage
EXTEXTRACT-b43fe5a305999dcd8f3ecde5,EXTPAYLOAD-28e27bf2b13dca58df8b6026,ROOTCOMP-bb8adcfe2b587a20a451f310,readiness_preserved_lineage
EXTEXTRACT-7b98cacdb5e7158f9c424859,EXTPAYLOAD-28e2d12041e575ea963a3b19,ROOTCOMP-d03b49c209c3a4f73e6a2769,readiness_preserved_lineage
EXTEXTRACT-e752219e6098e6a1b311d3a3,EXTPAYLOAD-28ead67dfeb2dcac37e2bdac,ROOTCOMP-1b8da9815cc85ec89ba2b8f9,readiness_preserved_lineage
EXTEXTRACT-108666ae796174a54705da34,EXTPAYLOAD-28f8e67a3ea5ae9c5a59a4b9,ROOTCOMP-62029f779c40bf6516bb2e62,readiness_preserved_lineage
EXTEXTRACT-daf42ced9e8ec0374dd3d69c,EXTPAYLOAD-28fce28e2b7035686118e450,ROOTCOMP-9e584661ba2c0553d57652b8,readiness_preserved_lineage
EXTEXTRACT-b971dccf805ca3438dad93a5,EXTPAYLOAD-290389b87fda10337562c1cc,ROOTCOMP-b827e8e576c6384badcece77,readiness_preserved_lineage
EXTEXTRACT-014035ff59f98f67d9e6ea06,EXTPAYLOAD-290ce15ef822bd279664e940,ROOTCOMP-9c55debb1ff7cbc77ad6d99f,readiness_preserved_lineage
EXTEXTRACT-cd5104a80c85a9d31884bdcc,EXTPAYLOAD-290fa6bb7a645a466ac432bc,ROOTCOMP-cb596b07b63ca45314acb50a,readiness_preserved_lineage
EXTEXTRACT-34808f3728afc10ec10993c2,EXTPAYLOAD-2911016c265f1be89d051a6b,ROOTCOMP-5fbb67e2a5c8c090f9e76bf6,readiness_preserved_lineage
EXTEXTRACT-34808f3728afc10ec10993c2,EXTPAYLOAD-2911016c265f1be89d051a6b,ROOTCOMP-cff20665b1fa89333bdf9c9b,readiness_preserved_lineage
EXTEXTRACT-2e3d3ff590dda9a9ccfc2d38,EXTPAYLOAD-2918d8c3331d56c6e26cb08c,ROOTCOMP-b7c25c65b0c574b51ebb1332,readiness_preserved_lineage
EXTEXTRACT-f14429aa119d44395f67ffd0,EXTPAYLOAD-291c129b9f925978a5f6193e,ROOTCOMP-4834db0fefec91cfa75e4054,readiness_preserved_lineage
EXTEXTRACT-96998135a94d53cce9f6b269,EXTPAYLOAD-2926df149ef5d942afd44315,ROOTCOMP-ff4255f01f45c5dd6d23719e,readiness_preserved_lineage
EXTEXTRACT-12bccb74d69c7ac85f7a501d,EXTPAYLOAD-2929733143c0b45aae9742d2,ROOTCOMP-cd2a3cdcbe1ff5024fd718ed,readiness_preserved_lineage
EXTEXTRACT-4c80ef1017f48d31b5c50aad,EXTPAYLOAD-2929fbd06a260ef05683659e,ROOTCOMP-41248b9b54edf00765a42d9d,readiness_preserved_lineage
EXTEXTRACT-4c80ef1017f48d31b5c50aad,EXTPAYLOAD-2929fbd06a260ef05683659e,ROOTCOMP-d29d8f074816861301e78f68,readiness_preserved_lineage
EXTEXTRACT-fa9b0c4468c7d81d8820e348,EXTPAYLOAD-293a6b7dc1394e2349f13b21,ROOTCOMP-d1eb28fc470ab1931dfbd292,readiness_preserved_lineage
EXTEXTRACT-6de3ac24f36acb879b308396,EXTPAYLOAD-293b0b4871875984f9a7c8dd,ROOTCOMP-2f883deef7c431502f0aaeae,readiness_preserved_lineage
EXTEXTRACT-6de3ac24f36acb879b308396,EXTPAYLOAD-293b0b4871875984f9a7c8dd,ROOTCOMP-b933434dde93695c9d0f777b,readiness_preserved_lineage
EXTEXTRACT-cf68f4b80d0f9e43bd47166f,EXTPAYLOAD-294510c3fb423114dc730420,ROOTCOMP-b90e5f2a768fb33454466796,readiness_preserved_lineage
EXTEXTRACT-65ce7901f44c56624f534263,EXTPAYLOAD-294c1301b985e0da87998ad0,ROOTCOMP-dfec0385b5f16d6df8483581,readiness_preserved_lineage
EXTEXTRACT-c6656d052a5c09c52d7ee93c,EXTPAYLOAD-294c685ede931ad52f225862,ROOTCOMP-2711bda1675974b47791e063,readiness_preserved_lineage
EXTEXTRACT-c6656d052a5c09c52d7ee93c,EXTPAYLOAD-294c685ede931ad52f225862,ROOTCOMP-2e127a1b05ec5065b479cc04,readiness_preserved_lineage
EXTEXTRACT-c6656d052a5c09c52d7ee93c,EXTPAYLOAD-294c685ede931ad52f225862,ROOTCOMP-6613b197d5559ecc9aca9d52,readiness_preserved_lineage
EXTEXTRACT-c6656d052a5c09c52d7ee93c,EXTPAYLOAD-294c685ede931ad52f225862,ROOTCOMP-c760518e85d2dfed3f5fb38c,readiness_preserved_lineage
EXTEXTRACT-c3992970b0888806503bc62e,EXTPAYLOAD-294e5cb6153da91f82c09813,ROOTCOMP-d17fe1081aa05255e7c8125f,readiness_preserved_lineage
EXTEXTRACT-8a11e5b9aaa314dd56809d56,EXTPAYLOAD-294f9363b2e700d1f426d299,ROOTCOMP-df7fb05171723d2335863c29,readiness_preserved_lineage
EXTEXTRACT-4e86c99f4d21369a4d4d1ee6,EXTPAYLOAD-29506155e47e34483a948925,ROOTCOMP-91809057214dbbff510d9a09,readiness_preserved_lineage
EXTEXTRACT-71cac370dd383f4c95acf7ac,EXTPAYLOAD-29572c05e8b21b8bd14ba387,ROOTCOMP-c2936a0ce6c701f28a830bec,readiness_preserved_lineage
EXTEXTRACT-2bc59e1b89182fdcfca7f0a3,EXTPAYLOAD-295aeeda7f3eed9281d13cca,ROOTCOMP-6ec7d2e0b8f8ad5b11bd3e7e,readiness_preserved_lineage
EXTEXTRACT-6610bd087f67ed9900c90855,EXTPAYLOAD-2961a86c8116ae0271f49ab5,ROOTCOMP-27533c39bd95bae856099b7e,readiness_preserved_lineage
