extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-2c62b23ebce08bc5638a9a8d,EXTPAYLOAD-a996d472c48d37ef023ee309,,readiness_preserved_lineage
EXTEXTRACT-2c62b23ebce08bc5638a9a8d,EXTPAYLOAD-a996d472c48d37ef023ee309,,readiness_preserved_lineage
EXTEXTRACT-2c62b23ebce08bc5638a9a8d,EXTPAYLOAD-a996d472c48d37ef023ee309,,readiness_preserved_lineage
EXTEXTRACT-19c074879bf9db4001f8936e,EXTPAYLOAD-a999dbed7ad164c49f4576fd,,readiness_preserved_lineage
EXTEXTRACT-19c074879bf9db4001f8936e,EXTPAYLOAD-a999dbed7ad164c49f4576fd,,readiness_preserved_lineage
EXTEXTRACT-19c074879bf9db4001f8936e,EXTPAYLOAD-a999dbed7ad164c49f4576fd,,readiness_preserved_lineage
EXTEXTRACT-19c074879bf9db4001f8936e,EXTPAYLOAD-a999dbed7ad164c49f4576fd,,readiness_preserved_lineage
EXTEXTRACT-f3c8267a58e7fe75b3ee0892,EXTPAYLOAD-a99a1b7f448863bda147a683,,readiness_preserved_lineage
EXTEXTRACT-f3c8267a58e7fe75b3ee0892,EXTPAYLOAD-a99a1b7f448863bda147a683,,readiness_preserved_lineage
EXTEXTRACT-f3c8267a58e7fe75b3ee0892,EXTPAYLOAD-a99a1b7f448863bda147a683,,readiness_preserved_lineage
EXTEXTRACT-f3c8267a58e7fe75b3ee0892,EXTPAYLOAD-a99a1b7f448863bda147a683,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-af1a11877b84da2b1571adf0,EXTPAYLOAD-a99b845f8bce3f5139dd28d7,,readiness_preserved_lineage
EXTEXTRACT-6481d73d81be0b830eb1cd07,EXTPAYLOAD-a9a636c6c45b5a8dbe120339,,readiness_preserved_lineage
EXTEXTRACT-6481d73d81be0b830eb1cd07,EXTPAYLOAD-a9a636c6c45b5a8dbe120339,,readiness_preserved_lineage
EXTEXTRACT-6481d73d81be0b830eb1cd07,EXTPAYLOAD-a9a636c6c45b5a8dbe120339,,readiness_preserved_lineage
EXTEXTRACT-6481d73d81be0b830eb1cd07,EXTPAYLOAD-a9a636c6c45b5a8dbe120339,,readiness_preserved_lineage
EXTEXTRACT-6481d73d81be0b830eb1cd07,EXTPAYLOAD-a9a636c6c45b5a8dbe120339,,readiness_preserved_lineage
EXTEXTRACT-917c341a39e004e819630fa0,EXTPAYLOAD-a9a92fdd35e0690502b5f9b9,,readiness_preserved_lineage
EXTEXTRACT-917c341a39e004e819630fa0,EXTPAYLOAD-a9a92fdd35e0690502b5f9b9,,readiness_preserved_lineage
EXTEXTRACT-917c341a39e004e819630fa0,EXTPAYLOAD-a9a92fdd35e0690502b5f9b9,,readiness_preserved_lineage
EXTEXTRACT-917c341a39e004e819630fa0,EXTPAYLOAD-a9a92fdd35e0690502b5f9b9,,readiness_preserved_lineage
EXTEXTRACT-dfed56d6dce4f0ebfd0ba1d2,EXTPAYLOAD-a9acfb2e1088880efa9f7f42,,readiness_preserved_lineage
EXTEXTRACT-dfed56d6dce4f0ebfd0ba1d2,EXTPAYLOAD-a9acfb2e1088880efa9f7f42,,readiness_preserved_lineage
EXTEXTRACT-dfed56d6dce4f0ebfd0ba1d2,EXTPAYLOAD-a9acfb2e1088880efa9f7f42,,readiness_preserved_lineage
EXTEXTRACT-dfed56d6dce4f0ebfd0ba1d2,EXTPAYLOAD-a9acfb2e1088880efa9f7f42,,readiness_preserved_lineage
EXTEXTRACT-dfed56d6dce4f0ebfd0ba1d2,EXTPAYLOAD-a9acfb2e1088880efa9f7f42,,readiness_preserved_lineage
EXTEXTRACT-2587c0d6c57d39a932bca79c,EXTPAYLOAD-a9ad25d89fa039c0391c25ab,,readiness_preserved_lineage
EXTEXTRACT-2587c0d6c57d39a932bca79c,EXTPAYLOAD-a9ad25d89fa039c0391c25ab,,readiness_preserved_lineage
EXTEXTRACT-2587c0d6c57d39a932bca79c,EXTPAYLOAD-a9ad25d89fa039c0391c25ab,,readiness_preserved_lineage
EXTEXTRACT-2587c0d6c57d39a932bca79c,EXTPAYLOAD-a9ad25d89fa039c0391c25ab,,readiness_preserved_lineage
EXTEXTRACT-2587c0d6c57d39a932bca79c,EXTPAYLOAD-a9ad25d89fa039c0391c25ab,,readiness_preserved_lineage
EXTEXTRACT-3184281f1b3cebc655f40533,EXTPAYLOAD-a9b2b2d816d8c3756a6f499e,,readiness_preserved_lineage
EXTEXTRACT-3184281f1b3cebc655f40533,EXTPAYLOAD-a9b2b2d816d8c3756a6f499e,,readiness_preserved_lineage
EXTEXTRACT-3184281f1b3cebc655f40533,EXTPAYLOAD-a9b2b2d816d8c3756a6f499e,,readiness_preserved_lineage
EXTEXTRACT-3184281f1b3cebc655f40533,EXTPAYLOAD-a9b2b2d816d8c3756a6f499e,,readiness_preserved_lineage
EXTEXTRACT-6ff55395ebdfb515b2d874d7,EXTPAYLOAD-a9b5f85cbf4656ddacaaf035,,readiness_preserved_lineage
EXTEXTRACT-6ff55395ebdfb515b2d874d7,EXTPAYLOAD-a9b5f85cbf4656ddacaaf035,,readiness_preserved_lineage
EXTEXTRACT-6ff55395ebdfb515b2d874d7,EXTPAYLOAD-a9b5f85cbf4656ddacaaf035,,readiness_preserved_lineage
EXTEXTRACT-6ff55395ebdfb515b2d874d7,EXTPAYLOAD-a9b5f85cbf4656ddacaaf035,,readiness_preserved_lineage
EXTEXTRACT-6ff55395ebdfb515b2d874d7,EXTPAYLOAD-a9b5f85cbf4656ddacaaf035,,readiness_preserved_lineage
EXTEXTRACT-6ff55395ebdfb515b2d874d7,EXTPAYLOAD-a9b5f85cbf4656ddacaaf035,,readiness_preserved_lineage
EXTEXTRACT-6ff55395ebdfb515b2d874d7,EXTPAYLOAD-a9b5f85cbf4656ddacaaf035,,readiness_preserved_lineage
EXTEXTRACT-b083e35ddb735ec995ff8193,EXTPAYLOAD-a9d41e152d5605d7424b5270,,readiness_preserved_lineage
EXTEXTRACT-b083e35ddb735ec995ff8193,EXTPAYLOAD-a9d41e152d5605d7424b5270,,readiness_preserved_lineage
EXTEXTRACT-b083e35ddb735ec995ff8193,EXTPAYLOAD-a9d41e152d5605d7424b5270,,readiness_preserved_lineage
EXTEXTRACT-b083e35ddb735ec995ff8193,EXTPAYLOAD-a9d41e152d5605d7424b5270,,readiness_preserved_lineage
EXTEXTRACT-ae5a632e7c8e078d0dad1529,EXTPAYLOAD-a9d99a460b8741a4e0cdb05c,,readiness_preserved_lineage
EXTEXTRACT-ae5a632e7c8e078d0dad1529,EXTPAYLOAD-a9d99a460b8741a4e0cdb05c,,readiness_preserved_lineage
EXTEXTRACT-ae5a632e7c8e078d0dad1529,EXTPAYLOAD-a9d99a460b8741a4e0cdb05c,,readiness_preserved_lineage
EXTEXTRACT-ae5a632e7c8e078d0dad1529,EXTPAYLOAD-a9d99a460b8741a4e0cdb05c,,readiness_preserved_lineage
EXTEXTRACT-ae5a632e7c8e078d0dad1529,EXTPAYLOAD-a9d99a460b8741a4e0cdb05c,,readiness_preserved_lineage
EXTEXTRACT-a0177133f3623d2d5cfadba6,EXTPAYLOAD-a9df6876d775d341fc2be3dc,,readiness_preserved_lineage
EXTEXTRACT-a0177133f3623d2d5cfadba6,EXTPAYLOAD-a9df6876d775d341fc2be3dc,,readiness_preserved_lineage
EXTEXTRACT-a0177133f3623d2d5cfadba6,EXTPAYLOAD-a9df6876d775d341fc2be3dc,,readiness_preserved_lineage
EXTEXTRACT-a0177133f3623d2d5cfadba6,EXTPAYLOAD-a9df6876d775d341fc2be3dc,,readiness_preserved_lineage
EXTEXTRACT-a0177133f3623d2d5cfadba6,EXTPAYLOAD-a9df6876d775d341fc2be3dc,,readiness_preserved_lineage
EXTEXTRACT-a0177133f3623d2d5cfadba6,EXTPAYLOAD-a9df6876d775d341fc2be3dc,,readiness_preserved_lineage
EXTEXTRACT-a0177133f3623d2d5cfadba6,EXTPAYLOAD-a9df6876d775d341fc2be3dc,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-ce2e703f6fb3f4bad4bbf53d,EXTPAYLOAD-a9e121730f99988e06fa5b6e,,readiness_preserved_lineage
EXTEXTRACT-caf746184ecf75f1ef75b432,EXTPAYLOAD-a9e2241ad509737c0bdd5202,,readiness_preserved_lineage
EXTEXTRACT-caf746184ecf75f1ef75b432,EXTPAYLOAD-a9e2241ad509737c0bdd5202,,readiness_preserved_lineage
EXTEXTRACT-caf746184ecf75f1ef75b432,EXTPAYLOAD-a9e2241ad509737c0bdd5202,,readiness_preserved_lineage
EXTEXTRACT-caf746184ecf75f1ef75b432,EXTPAYLOAD-a9e2241ad509737c0bdd5202,,readiness_preserved_lineage
EXTEXTRACT-b143a78e82a7f931df5db60a,EXTPAYLOAD-a9eccc7e47400d98ea17658f,,readiness_preserved_lineage
EXTEXTRACT-b143a78e82a7f931df5db60a,EXTPAYLOAD-a9eccc7e47400d98ea17658f,,readiness_preserved_lineage
EXTEXTRACT-b143a78e82a7f931df5db60a,EXTPAYLOAD-a9eccc7e47400d98ea17658f,,readiness_preserved_lineage
EXTEXTRACT-b143a78e82a7f931df5db60a,EXTPAYLOAD-a9eccc7e47400d98ea17658f,,readiness_preserved_lineage
EXTEXTRACT-b143a78e82a7f931df5db60a,EXTPAYLOAD-a9eccc7e47400d98ea17658f,,readiness_preserved_lineage
EXTEXTRACT-80435554ada8b73e9bcd6ca4,EXTPAYLOAD-a9f23fd03eb83ee93d70974a,,readiness_preserved_lineage
EXTEXTRACT-80435554ada8b73e9bcd6ca4,EXTPAYLOAD-a9f23fd03eb83ee93d70974a,,readiness_preserved_lineage
EXTEXTRACT-80435554ada8b73e9bcd6ca4,EXTPAYLOAD-a9f23fd03eb83ee93d70974a,,readiness_preserved_lineage
EXTEXTRACT-80435554ada8b73e9bcd6ca4,EXTPAYLOAD-a9f23fd03eb83ee93d70974a,,readiness_preserved_lineage
EXTEXTRACT-80435554ada8b73e9bcd6ca4,EXTPAYLOAD-a9f23fd03eb83ee93d70974a,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-cd180462fbe3692646e577ad,EXTPAYLOAD-a9f5dc62f021e3da669b689f,,readiness_preserved_lineage
EXTEXTRACT-b2430b33830b52ffdabc898d,EXTPAYLOAD-a9f753b7ad20ba01fcb48107,,readiness_preserved_lineage
EXTEXTRACT-b2430b33830b52ffdabc898d,EXTPAYLOAD-a9f753b7ad20ba01fcb48107,,readiness_preserved_lineage
EXTEXTRACT-b2430b33830b52ffdabc898d,EXTPAYLOAD-a9f753b7ad20ba01fcb48107,,readiness_preserved_lineage
EXTEXTRACT-b2430b33830b52ffdabc898d,EXTPAYLOAD-a9f753b7ad20ba01fcb48107,,readiness_preserved_lineage
EXTEXTRACT-8ffe0157af926fbf9e62e74b,EXTPAYLOAD-a9f86d917a966e396a3fc905,,readiness_preserved_lineage
EXTEXTRACT-8ffe0157af926fbf9e62e74b,EXTPAYLOAD-a9f86d917a966e396a3fc905,,readiness_preserved_lineage
EXTEXTRACT-8ffe0157af926fbf9e62e74b,EXTPAYLOAD-a9f86d917a966e396a3fc905,,readiness_preserved_lineage
EXTEXTRACT-8ffe0157af926fbf9e62e74b,EXTPAYLOAD-a9f86d917a966e396a3fc905,,readiness_preserved_lineage
EXTEXTRACT-8ffe0157af926fbf9e62e74b,EXTPAYLOAD-a9f86d917a966e396a3fc905,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-7d78ea45b472a31b461f513a,EXTPAYLOAD-a9fba6be828876e8da7038c5,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d8351015b0b959460565261b,EXTPAYLOAD-aa0645155abf82f3ca32e8f3,,readiness_preserved_lineage
EXTEXTRACT-d3c471425059e8a7eb9f2aba,EXTPAYLOAD-aa071a921537853c92b164f5,,readiness_preserved_lineage
EXTEXTRACT-d3c471425059e8a7eb9f2aba,EXTPAYLOAD-aa071a921537853c92b164f5,,readiness_preserved_lineage
EXTEXTRACT-d3c471425059e8a7eb9f2aba,EXTPAYLOAD-aa071a921537853c92b164f5,,readiness_preserved_lineage
EXTEXTRACT-d3c471425059e8a7eb9f2aba,EXTPAYLOAD-aa071a921537853c92b164f5,,readiness_preserved_lineage
EXTEXTRACT-d3c471425059e8a7eb9f2aba,EXTPAYLOAD-aa071a921537853c92b164f5,,readiness_preserved_lineage
EXTEXTRACT-d3c471425059e8a7eb9f2aba,EXTPAYLOAD-aa071a921537853c92b164f5,,readiness_preserved_lineage
EXTEXTRACT-01a931589c9fef7ef4456881,EXTPAYLOAD-aa111b61da04c1e80a37e1fb,,readiness_preserved_lineage
EXTEXTRACT-01a931589c9fef7ef4456881,EXTPAYLOAD-aa111b61da04c1e80a37e1fb,,readiness_preserved_lineage
EXTEXTRACT-01a931589c9fef7ef4456881,EXTPAYLOAD-aa111b61da04c1e80a37e1fb,,readiness_preserved_lineage
EXTEXTRACT-01a931589c9fef7ef4456881,EXTPAYLOAD-aa111b61da04c1e80a37e1fb,,readiness_preserved_lineage
EXTEXTRACT-01a931589c9fef7ef4456881,EXTPAYLOAD-aa111b61da04c1e80a37e1fb,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-fa087070294cf8dacdf78ce1,EXTPAYLOAD-aa11e82a87c313180dbd3a16,,readiness_preserved_lineage
EXTEXTRACT-3bf814001567ed3d0044fc83,EXTPAYLOAD-aa143a9068573af04e0c80ca,,readiness_preserved_lineage
EXTEXTRACT-3bf814001567ed3d0044fc83,EXTPAYLOAD-aa143a9068573af04e0c80ca,,readiness_preserved_lineage
EXTEXTRACT-3bf814001567ed3d0044fc83,EXTPAYLOAD-aa143a9068573af04e0c80ca,,readiness_preserved_lineage
EXTEXTRACT-3bf814001567ed3d0044fc83,EXTPAYLOAD-aa143a9068573af04e0c80ca,,readiness_preserved_lineage
EXTEXTRACT-3bf814001567ed3d0044fc83,EXTPAYLOAD-aa143a9068573af04e0c80ca,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9af2dc3af7d51532fedf9bf1,EXTPAYLOAD-aa19fe63d37e923fae631288,,readiness_preserved_lineage
EXTEXTRACT-9ed05a7da529c3abc0d13149,EXTPAYLOAD-aa1d58e8842baa2c69b2be31,,readiness_preserved_lineage
EXTEXTRACT-9ed05a7da529c3abc0d13149,EXTPAYLOAD-aa1d58e8842baa2c69b2be31,,readiness_preserved_lineage
EXTEXTRACT-9ed05a7da529c3abc0d13149,EXTPAYLOAD-aa1d58e8842baa2c69b2be31,,readiness_preserved_lineage
EXTEXTRACT-9ed05a7da529c3abc0d13149,EXTPAYLOAD-aa1d58e8842baa2c69b2be31,,readiness_preserved_lineage
EXTEXTRACT-9ed05a7da529c3abc0d13149,EXTPAYLOAD-aa1d58e8842baa2c69b2be31,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-d477ff96246ca7731e35b950,EXTPAYLOAD-aa1fc48a24fdea5e6aba3fe7,,readiness_preserved_lineage
EXTEXTRACT-79963d75c548b70399ccd0dd,EXTPAYLOAD-aa26b9047d087961204ad25c,,readiness_preserved_lineage
EXTEXTRACT-79963d75c548b70399ccd0dd,EXTPAYLOAD-aa26b9047d087961204ad25c,,readiness_preserved_lineage
EXTEXTRACT-79963d75c548b70399ccd0dd,EXTPAYLOAD-aa26b9047d087961204ad25c,,readiness_preserved_lineage
EXTEXTRACT-79963d75c548b70399ccd0dd,EXTPAYLOAD-aa26b9047d087961204ad25c,,readiness_preserved_lineage
EXTEXTRACT-1391d01c536abc681374548b,EXTPAYLOAD-aa277691ceed78ce07fb53b9,,readiness_preserved_lineage
EXTEXTRACT-1391d01c536abc681374548b,EXTPAYLOAD-aa277691ceed78ce07fb53b9,,readiness_preserved_lineage
EXTEXTRACT-1391d01c536abc681374548b,EXTPAYLOAD-aa277691ceed78ce07fb53b9,,readiness_preserved_lineage
EXTEXTRACT-1391d01c536abc681374548b,EXTPAYLOAD-aa277691ceed78ce07fb53b9,,readiness_preserved_lineage
EXTEXTRACT-07860db85ae84f740b07135b,EXTPAYLOAD-aa29a38968208cb3002a3e94,,readiness_preserved_lineage
EXTEXTRACT-07860db85ae84f740b07135b,EXTPAYLOAD-aa29a38968208cb3002a3e94,,readiness_preserved_lineage
EXTEXTRACT-07860db85ae84f740b07135b,EXTPAYLOAD-aa29a38968208cb3002a3e94,,readiness_preserved_lineage
EXTEXTRACT-07860db85ae84f740b07135b,EXTPAYLOAD-aa29a38968208cb3002a3e94,,readiness_preserved_lineage
EXTEXTRACT-07860db85ae84f740b07135b,EXTPAYLOAD-aa29a38968208cb3002a3e94,,readiness_preserved_lineage
EXTEXTRACT-b71071f8d2b89e9cf91c64d3,EXTPAYLOAD-aa2c86bf8fc26acc6ba3c6d7,,readiness_preserved_lineage
EXTEXTRACT-b71071f8d2b89e9cf91c64d3,EXTPAYLOAD-aa2c86bf8fc26acc6ba3c6d7,,readiness_preserved_lineage
EXTEXTRACT-b71071f8d2b89e9cf91c64d3,EXTPAYLOAD-aa2c86bf8fc26acc6ba3c6d7,,readiness_preserved_lineage
EXTEXTRACT-b71071f8d2b89e9cf91c64d3,EXTPAYLOAD-aa2c86bf8fc26acc6ba3c6d7,,readiness_preserved_lineage
EXTEXTRACT-b71071f8d2b89e9cf91c64d3,EXTPAYLOAD-aa2c86bf8fc26acc6ba3c6d7,,readiness_preserved_lineage
EXTEXTRACT-962d8a86c3d0261b551d1229,EXTPAYLOAD-aa305d7c45999bc95680cb0d,,readiness_preserved_lineage
EXTEXTRACT-962d8a86c3d0261b551d1229,EXTPAYLOAD-aa305d7c45999bc95680cb0d,,readiness_preserved_lineage
EXTEXTRACT-962d8a86c3d0261b551d1229,EXTPAYLOAD-aa305d7c45999bc95680cb0d,,readiness_preserved_lineage
EXTEXTRACT-962d8a86c3d0261b551d1229,EXTPAYLOAD-aa305d7c45999bc95680cb0d,,readiness_preserved_lineage
EXTEXTRACT-962d8a86c3d0261b551d1229,EXTPAYLOAD-aa305d7c45999bc95680cb0d,,readiness_preserved_lineage
EXTEXTRACT-8d020752b874c20dfbf8cc8a,EXTPAYLOAD-aa396c9ad4203aeb211a587b,,readiness_preserved_lineage
EXTEXTRACT-8d020752b874c20dfbf8cc8a,EXTPAYLOAD-aa396c9ad4203aeb211a587b,,readiness_preserved_lineage
EXTEXTRACT-8d020752b874c20dfbf8cc8a,EXTPAYLOAD-aa396c9ad4203aeb211a587b,,readiness_preserved_lineage
EXTEXTRACT-8d020752b874c20dfbf8cc8a,EXTPAYLOAD-aa396c9ad4203aeb211a587b,,readiness_preserved_lineage
EXTEXTRACT-8d020752b874c20dfbf8cc8a,EXTPAYLOAD-aa396c9ad4203aeb211a587b,,readiness_preserved_lineage
EXTEXTRACT-fac03d2cafb69f0026825bac,EXTPAYLOAD-aa3a773a57d71b91ca320ea5,,readiness_preserved_lineage
EXTEXTRACT-fac03d2cafb69f0026825bac,EXTPAYLOAD-aa3a773a57d71b91ca320ea5,,readiness_preserved_lineage
EXTEXTRACT-fac03d2cafb69f0026825bac,EXTPAYLOAD-aa3a773a57d71b91ca320ea5,,readiness_preserved_lineage
EXTEXTRACT-fac03d2cafb69f0026825bac,EXTPAYLOAD-aa3a773a57d71b91ca320ea5,,readiness_preserved_lineage
EXTEXTRACT-01c67685d6fee3a5a8ab8c96,EXTPAYLOAD-aa3c64777ac6a62c0607d6c2,,readiness_preserved_lineage
