lane_id,scout_target_id,municipality,state,target_rank,skip_reason,live_attempted,candidate_count,notes
lane_3,TS4-3-ac8e0ebb74c424e7,Bethel,OH,468,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-9ba4b5edc63f9352,Clemson,SC,469,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-a74395c6194ed24d,Troy,AL,470,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-fa1c850b68a6b8de,Whitestown,NY,471,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-6911297c1c2f280b,Montville,CT,472,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-f22d439b24b75f32,Shelbyville,KY,473,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-f4dbedb2050e58aa,Rancho Mirage,CA,474,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-553220eaa1a57c7d,Palos Hills,IL,475,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-b65c42e0bbc5a66a,Turtlecreek,OH,476,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-2622aa6cbed7ab2a,Bruno,KS,477,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-4524ab3f1ea86716,Muskegon charter,MI,478,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-1f5c5a6d2d5ab841,Calumet,IL,479,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-f6131cd545e30a1e,New Castle,NY,480,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-69a390576ba8ac28,Morganton,NC,481,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-dd24ce0d7ab965ee,East Lampeter,PA,482,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-c48c74d26d059d6b,Hickory Point,IL,483,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-88415a4b3c4fe139,South Ogden,UT,484,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-046ac0fae97d6e6e,Frederick,CO,485,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-3f7b13c5cf9affcb,Fairview,PA,486,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-e147237e371eee82,East St. Louis,IL,487,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-00c87a0d9bf45d63,Upper Saucon,PA,488,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-a2edfc7259be25e5,Godfrey,IL,489,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-e74002c2400c5219,Rockland,MA,490,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-87e7ceaf785a7336,Webster,MA,491,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-fd90f9d23fff343b,Colchester,VT,492,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-4c84519382eb8682,Grovetown,GA,493,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-62ba1d306dfe5850,Alice,TX,494,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-96bd0b9788654cca,Scio,MI,495,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-32a5cc3d55225155,Bay City,TX,496,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-61ee842344fea130,Bellingham,MA,497,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-cc14d9adbea7449d,Cinnaminson,NJ,498,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-46cfae60d99df1e9,Blackberry,IL,499,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
lane_3,TS4-3-72c98a7e8503cd77,Malta,NY,500,fixed_stagger_conflicts_with_no_simultaneous_lane_execution,no,0,Preflight failed before hosted search; target remains locked and unrun.
