non_base_record_id,source_layer,municipality,state,side_label,compensation_type,status,claim_boundary,raw_evidence_pointer
WCNB-b3be43c4b5f00300c7f3a65f,broad_state_4x2500,Chebeague Island,ME,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://townofchebeagueisland.org/vertical/Sites/%7B984705D3-C709-4324-9040-19247D095968%7D/uploads/2025-01-31TOCI_Employee_Handbook%281-19-2011%29.pdf
WCNB-8a8f77c3b8dfb6e61c13a899,broad_state_4x2500,Chebeague Island,ME,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://townofchebeagueisland.org/vertical/Sites/%7B984705D3-C709-4324-9040-19247D095968%7D/uploads/2025-01-31TOCI_Employee_Handbook%281-19-2011%29.pdf
WCNB-e62510aacc69697e3c1a56c0,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-9eb1f9e76ac5b7e01faa5c6f,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-8e5274f4f3666c9f88f25624,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-bd14e40c81db9016ef99dc55,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-5ab6ffddbb8733dabb7ff595,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,directional_hint_only,conditional_with_caveats,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-ef177ca2fe7c5c48e6f89381,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-0645dc83a271bd90f792cb68,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-9df90165937a939d46f8181d,broad_state_4x2500,Minoa,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://perb.ny.gov/system/files/documents/2024/03/ia83-012-award-3-29-84.pdf
WCNB-555f946a659c5608a91bb824,broad_state_4x2500,Liberty,OH,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-f5d8205bc3c848cedab50674,broad_state_4x2500,Liberty,OH,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-215b082fd6765d001e07e3c1,broad_state_4x2500,Liberty,OH,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-99ed84700cdd8a197804c733,broad_state_4x2500,Liberty,OH,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-ef6ee8562a37b1b409418db6,broad_state_4x2500,Liberty,OH,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-942bfe14da8db9497c52bee5,broad_state_4x2500,Liberty,OH,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-f2f0091723be25ee093dc9e1,broad_state_4x2500,Liberty,OH,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-3e4ce3a26717362bf50ae811,broad_state_4x2500,Liberty,OH,police_direct,non_base_compensation,direct_quantitative_claim_support,repair_needed,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2023/23-MED-10-1016.pdf
WCNB-e3fd18c6c0192a53c115ff32,broad_state_4x2500,Sandy Oaks,TX,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofsandyoaks.com/wp-content/uploads/2026/01/R-2026-241-1.pdf
WCNB-f6e04774df6ec195fdcf5145,broad_state_4x2500,Sandy Oaks,TX,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofsandyoaks.com/wp-content/uploads/2026/01/R-2026-241-1.pdf
WCNB-936f498667ba8b5217c2e538,broad_state_4x2500,Sandy Oaks,TX,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofsandyoaks.com/wp-content/uploads/2026/01/R-2026-241-1.pdf
WCNB-bbe3980c25049a19d0910351,broad_state_4x2500,Sandy Oaks,TX,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofsandyoaks.com/wp-content/uploads/2026/01/R-2026-241-1.pdf
WCNB-4b74a4484d808b1ed9d97802,broad_state_4x2500,Sandy Oaks,TX,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofsandyoaks.com/wp-content/uploads/2026/01/R-2026-241-1.pdf
WCNB-9186a229d2f878db2a92de09,broad_state_4x2500,Hartland,ME,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://townofhartlandme.com/images/Municipal_Code_of_Ordinances1-1.pdf
WCNB-93e1e52893ce398fbd0fde28,broad_state_4x2500,Hartland,ME,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://townofhartlandme.com/images/Municipal_Code_of_Ordinances1-1.pdf
WCNB-7b8abfe303cbbf3ef9a41a5d,broad_state_4x2500,Hartland,ME,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://townofhartlandme.com/images/Municipal_Code_of_Ordinances1-1.pdf
WCNB-6912f0adae67746abd372623,broad_state_4x2500,Hartland,ME,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://townofhartlandme.com/images/Municipal_Code_of_Ordinances1-1.pdf
WCNB-b1c93c6f4819508e585c602d,broad_state_4x2500,Hartland,ME,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://townofhartlandme.com/images/Municipal_Code_of_Ordinances1-1.pdf
WCNB-aa42e865c887f5941c4f0adb,broad_state_4x2500,Lloyd Harbor,NY,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://cf003.cdn.4science.cloud/4s-assetstore-prod--cornell--ecommons/12/59/47/125947959867858125865570463898589142542
WCNB-7d05a5be39de00569dbd8d16,broad_state_4x2500,Lloyd Harbor,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://cf003.cdn.4science.cloud/4s-assetstore-prod--cornell--ecommons/12/59/47/125947959867858125865570463898589142542
WCNB-5a06b4680feea1366465ce36,broad_state_4x2500,Lloyd Harbor,NY,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://cf003.cdn.4science.cloud/4s-assetstore-prod--cornell--ecommons/12/59/47/125947959867858125865570463898589142542
WCNB-c8a6777b618507d49cb65d84,broad_state_4x2500,Lloyd Harbor,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://cf003.cdn.4science.cloud/4s-assetstore-prod--cornell--ecommons/12/59/47/125947959867858125865570463898589142542
WCNB-8dd8357b73a77f529b8ca8cf,broad_state_4x2500,Lloyd Harbor,NY,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://cf003.cdn.4science.cloud/4s-assetstore-prod--cornell--ecommons/12/59/47/125947959867858125865570463898589142542
WCNB-65a4efb33c46dc223b4dd821,broad_state_4x2500,Ware,MA,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://cms1files.revize.com/warema/2024%20-%202027%20Admin%20Personnel%20Contract%20Signed.pdf
WCNB-131a94a6942ea2b983250890,broad_state_4x2500,Ware,MA,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://cms1files.revize.com/warema/2024%20-%202027%20Admin%20Personnel%20Contract%20Signed.pdf
WCNB-6c7d30be3669a0fd07392d62,broad_state_4x2500,Ware,MA,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://cms1files.revize.com/warema/2024%20-%202027%20Admin%20Personnel%20Contract%20Signed.pdf
WCNB-ef9469118de7fbcc8e434786,broad_state_4x2500,Ware,MA,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://cms1files.revize.com/warema/2024%20-%202027%20Admin%20Personnel%20Contract%20Signed.pdf
WCNB-6625345c14253e515a4c4ed9,broad_state_4x2500,Middletown,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://mccmeetingspublic.blob.core.usgovcloudapi.net/midnj-meet-d67da3624a53490a9ba415144ac91164/ITEM-Attachment-001-35bf30ed275f4b62a086e725971514eb.pdf
WCNB-d2f6788bc0adb58292ece92d,broad_state_4x2500,Middletown,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://mccmeetingspublic.blob.core.usgovcloudapi.net/midnj-meet-d67da3624a53490a9ba415144ac91164/ITEM-Attachment-001-35bf30ed275f4b62a086e725971514eb.pdf
WCNB-1317c3e2bf638d4755ca445a,broad_state_4x2500,Middletown,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://mccmeetingspublic.blob.core.usgovcloudapi.net/midnj-meet-d67da3624a53490a9ba415144ac91164/ITEM-Attachment-001-35bf30ed275f4b62a086e725971514eb.pdf
WCNB-4acc1ffd2ebee7223a22d2ad,broad_state_4x2500,Harrington Park,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://harringtonparknj.gov/government/ordinances/2019-2/29-739-2019-salary-ordinance/file
WCNB-745437b59716a4b7a2af8ce5,broad_state_4x2500,Harrington Park,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://harringtonparknj.gov/government/ordinances/2019-2/29-739-2019-salary-ordinance/file
WCNB-be118ff1106ba6b8521f8a4f,broad_state_4x2500,Abernathy,TX,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofabernathy.org/wp-content/uploads/2023/01/11-12-Budget.pdf
WCNB-d82feb18ee3a5fba4cc9d1ef,broad_state_4x2500,Abernathy,TX,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://cityofabernathy.org/wp-content/uploads/2023/01/11-12-Budget.pdf
WCNB-33b5e7c7fdc97c79335909d6,broad_state_4x2500,Abernathy,TX,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://cityofabernathy.org/wp-content/uploads/2023/01/11-12-Budget.pdf
WCNB-82541f04c547eb2cbb449512,broad_state_4x2500,Haworth,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://haworthnj.org/vertical/sites/%7B3226EF68-541C-456F-8644-AC724E9AC52C%7D/uploads/Minutes_5_27_2025_.pdf
WCNB-2f326920ff1bcb784013df3c,broad_state_4x2500,Haworth,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://haworthnj.org/vertical/sites/%7B3226EF68-541C-456F-8644-AC724E9AC52C%7D/uploads/Minutes_5_27_2025_.pdf
WCNB-f2ab81a8cc5c0a84a9424be4,broad_state_4x2500,Haworth,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://haworthnj.org/vertical/sites/%7B3226EF68-541C-456F-8644-AC724E9AC52C%7D/uploads/Minutes_5_27_2025_.pdf
WCNB-69d33676f440188bd7acce0e,broad_state_4x2500,Haworth,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://haworthnj.org/vertical/sites/%7B3226EF68-541C-456F-8644-AC724E9AC52C%7D/uploads/Minutes_5_27_2025_.pdf
WCNB-116a27e744c12f4c01a8cefa,broad_state_4x2500,Haworth,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://haworthnj.org/vertical/sites/%7B3226EF68-541C-456F-8644-AC724E9AC52C%7D/uploads/Minutes_5_27_2025_.pdf
WCNB-13e58249ec5235474708948d,broad_state_4x2500,Lawton,MI,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://lawtonmi.org/wp-content/uploads/2024/11/10.08.2024-Council-Minutes-1.pdf
WCNB-69868caa5ca67c7e8dff23c9,broad_state_4x2500,Muttontown,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://muttontownny.gov/wp-content/uploads/2022/12/Board-Meeting-Documents-December-14-2022-v2.pdf
WCNB-d58686874a2bc7d07498ddb8,broad_state_4x2500,Muttontown,NY,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://muttontownny.gov/wp-content/uploads/2022/12/Board-Meeting-Documents-December-14-2022-v2.pdf
WCNB-0c2f42e896d2eb6cb47576e9,broad_state_4x2500,Muttontown,NY,police_direct,non_base_compensation,mechanism_summary_support,repair_needed,https://muttontownny.gov/wp-content/uploads/2022/12/Board-Meeting-Documents-December-14-2022-v2.pdf
WCNB-d18633bd09c5a777e2de9e06,broad_state_4x2500,Muttontown,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://muttontownny.gov/wp-content/uploads/2022/12/Board-Meeting-Documents-December-14-2022-v2.pdf
WCNB-da02b7787cc9d115d4dc6074,broad_state_4x2500,Rutherford College,NC,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://files.municipalone.com/rutherfordcollege-nc/agenda-822043020250933462.pdf
WCNB-9eb3903f38ef3b7855475fdb,broad_state_4x2500,Rutherford College,NC,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://files.municipalone.com/rutherfordcollege-nc/agenda-822043020250933462.pdf
WCNB-2aaba61ea586c68690d690ad,broad_state_4x2500,Rutherford College,NC,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://files.municipalone.com/rutherfordcollege-nc/agenda-822043020250933462.pdf
WCNB-d30457bcae00a292598b1d25,broad_state_4x2500,Rutherford College,NC,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://files.municipalone.com/rutherfordcollege-nc/agenda-822043020250933462.pdf
WCNB-2fb91fe112236794a14b674c,broad_state_4x2500,West Seneca,NY,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-a5df43a83cb95eac6ea8eeb8,broad_state_4x2500,West Seneca,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-f589ab1b69a7146759c93d85,broad_state_4x2500,West Seneca,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-2581c0ce79bc579471fadf19,broad_state_4x2500,West Seneca,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-06edb174b8a5472bb515b755,broad_state_4x2500,West Seneca,NY,police_direct,non_base_compensation,mechanism_summary_support,mechanism_only,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-53ae3ee28ee73c88b449ffa9,broad_state_4x2500,West Seneca,NY,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-47097a075bb4878f0106ab13,broad_state_4x2500,West Seneca,NY,police_direct,weak_context_exclusion,weak_or_not_supported,write_off,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-c79f6b6f97daf905786beeaf,broad_state_4x2500,West Seneca,NY,police_direct,non_base_compensation,direct_quantitative_claim_support,repair_needed,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-00797639ebcf0c23b00825ea,broad_state_4x2500,West Seneca,NY,police_direct,non_base_compensation,direct_quantitative_claim_support,repair_needed,https://westseneca.gov/ArchiveCenter/ViewFile/Item/95
WCNB-aa11509ab2790c0b6b4305f7,broad_state_4x2500,Troy,NH,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://troy.nh.gov/vertical/sites/%7B9201E33A-EFFC-40B3-ACBA-1A7C616335B4%7D/uploads/BOS_Meeting_Information_November_20_2025.pdf
WCNB-b078291e188558f2bb03107d,broad_state_4x2500,Troy,NH,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://troy.nh.gov/vertical/sites/%7B9201E33A-EFFC-40B3-ACBA-1A7C616335B4%7D/uploads/BOS_Meeting_Information_November_20_2025.pdf
WCNB-c5e0e8630eba26f5ca987b11,broad_state_4x2500,Troy,NH,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://troy.nh.gov/vertical/sites/%7B9201E33A-EFFC-40B3-ACBA-1A7C616335B4%7D/uploads/BOS_Meeting_Information_November_20_2025.pdf
WCNB-dece7282aea9ce6cae00a132,broad_state_4x2500,Troy,NH,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://troy.nh.gov/vertical/sites/%7B9201E33A-EFFC-40B3-ACBA-1A7C616335B4%7D/uploads/BOS_Meeting_Information_November_20_2025.pdf
WCNB-30ec7a65c355216b7471f935,broad_state_4x2500,Troy,NH,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://troy.nh.gov/vertical/sites/%7B9201E33A-EFFC-40B3-ACBA-1A7C616335B4%7D/uploads/BOS_Meeting_Information_November_20_2025.pdf
WCNB-3dc9fb9f6546c52f70c5817d,broad_state_4x2500,Troy,NH,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://troy.nh.gov/vertical/sites/%7B9201E33A-EFFC-40B3-ACBA-1A7C616335B4%7D/uploads/BOS_Meeting_Information_November_20_2025.pdf
WCNB-9f33d7af4108fb3d9d198adc,broad_state_4x2500,Troy,NH,remains_unclear,non_base_compensation,direct_quantitative_claim_support,repair_needed,https://troy.nh.gov/vertical/sites/%7B9201E33A-EFFC-40B3-ACBA-1A7C616335B4%7D/uploads/BOS_Meeting_Information_November_20_2025.pdf
WCNB-9c670cf0bf5616a66d3f810c,broad_state_4x2500,Shelburn,IN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://shelburn.in.gov/uploads/1/2/6/0/126001821/2020_code_of_ordinances.pdf
WCNB-6b3a7ba94ef91684979eba13,broad_state_4x2500,Shelburn,IN,remains_unclear,weak_context_exclusion,weak_or_not_supported,write_off,https://shelburn.in.gov/uploads/1/2/6/0/126001821/2020_code_of_ordinances.pdf
WCNB-a13a56bf06955a8d59115c62,broad_state_4x2500,Shelburn,IN,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://shelburn.in.gov/uploads/1/2/6/0/126001821/2020_code_of_ordinances.pdf
WCNB-9c50a6f2b589239a504af2bd,broad_state_4x2500,Chancellor,SD,remains_unclear,non_base_compensation,mechanism_summary_support,repair_needed,https://static1.squarespace.com/static/683e6ed6bf3580408f7106a2/t/6a612444264781183a7caff5/1784751172676/2026+July+Minutes+7.14.2026.docx
WCNB-ba5938766edf51daa090fd8a,broad_state_4x2500,Kingwood,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://kingwoodtownship.gov/government/budgets/2022/2636-kingwood-township-audit-2022/file
WCNB-51efb4d38fbb796279521a98,broad_state_4x2500,Kingwood,NJ,remains_unclear,non_base_compensation,mechanism_summary_support,mechanism_only,https://kingwoodtownship.gov/government/budgets/2022/2636-kingwood-township-audit-2022/file
