candidate_id,lane_id,priority_tier,quality_label,dry_run_status,live_verification_status,document_download_planned,pdf_page_access_planned,source_review_planned,extraction_planned,notes
TS4L-672e38d3f5a82994eda1,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-6e6913d1a8393737a248,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-731640cada025649d758,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7b0173ca1c0caaa6428c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7b583490976b0de12e68,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7d1bb108b1d34ab82db7,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-830e8abfd404470862af,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-832d5707eb3340204703,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-846e87815c1d4c7fb3a9,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-876a8c1512ef76344a52,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-894315785f344603405c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8c2c014bc005080e9783,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8e26444543eb1b927906,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-927732af8c44f8cb92c6,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-95bef1a3cda13b5ee09b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a26149a904891173d38b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ab7d18a7679223c797aa,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ad64ccb524289e9a7cfa,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b0ef8cec409011a28395,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b1c85ef41821ced1b4e6,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b2b9f8cb34b1cc154cf0,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b73e35940126f8cc610e,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b7b87b0073f265215254,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ba4fa3048c1763c0ab59,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-bb22d49d8ec7d169d04f,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-bc72506aeb30b2b93a0c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c4034890421ea3c60da7,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c583f65a09b5b0038934,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c5c50db41c599e4bdabd,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cadf60750a02ffa0e7f7,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d4d9ed8c0d64cb5e61ed,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d895984103b013528204,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-de9f5497bb7da92e0591,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-edfc4be7ce0c011b5090,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f1291c08af829f3b939b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f2f2dc284bee87428f3d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f6d246894aaffdd76e1b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f8d12903b75acf991b00,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fa30897414b6d7e0c8b8,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fb0443ac02b62634edc9,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0293650179527b177627,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-09eb87d5b91159998cbf,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0fff9896f8184ffe404a,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-126405992b11dd87ffc4,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-16a94298fa66205c069f,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-17fe7390cba14a9ab5ff,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1852c9bc3cc8cb571640,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-186e2ba04dea88e39117,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1b3a33dff46a406fe8a8,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-20f523e843fc7de877fa,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2726c149a2f623c3f664,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2cf66eb8c412eea6d8e7,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-384f73915f225953dbf7,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-38e99e8f52612d0633ec,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-3f57c7c48f60aa1545d0,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-407104b9f31bf321984b,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-474a7675fc74db003ad7,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-527c47d7dd76786ca24c,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-57266cb5b1afc5b605c2,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5ec665d7b28ba8bb1f91,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-68a1cd47f0fe87e92892,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-70c533a0e9abd443f837,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-749a617d404866ff93bd,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-77d7ffa473078182a4d6,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7914bb0dbb776c0c3ce3,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7b27c18ad36f3513f1b9,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-86fc9a9b40c3017546c9,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8932588240626b451acf,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8c18e308f60baf0befe1,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8cb44bcb875b024a765a,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8e048606808bb3b878b1,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8feef858d081f1836282,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-92c67adb528f408ccaf4,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-992b7d77eed962eb2b5b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9fa926a3cac3a087b914,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9fdfe3dafde0824c7f19,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a52c934540bd8970056c,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a5ce737e9deaa462634d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a757e038f740dbaa5d08,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a87b8b8449d028cc65e0,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a8ba7c297d868e5f3809,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ade56b4dcc0e79a0bab5,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b0adda69cc354baa6da9,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b1d93d26ac63136a6fa5,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b60ea9ea906abc8b089c,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c5a2eb4c0c098873565c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c736f83438465d7ee395,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c94f96dc0214c5660b24,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cb18b94e3ad10c1d57b4,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ccb33b98b346b9682920,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cccb4cb052c8c9b3fc94,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cd69a615233281b0c0bc,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ce6ab44f74a68097ee10,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cf2c7931c0c1218b19c8,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d1557ccb1cd7d597cadd,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d2e277f1b9b2eb6239b4,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d30083db2a9570100182,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d69669b1ee9c27c395d2,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d7db03be04d3c13f6676,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-db257cb0b4a609e6da8a,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-dffc0f7ba724107dbba9,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e1eae5f3d2e7c748fb3e,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e443c8b645da03398c1f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e45ce27b6fa835d915ed,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-eb54dd4d505f92136f64,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ebe871bdd8c0b550dff7,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ec0ee49bff59a4402ab2,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-edb8034fc1b590624ed8,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fc356442badcc2430232,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0183c76d994f95e08361,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-085798987d8ad11afda6,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0d0d55e3c8f8124fbc5e,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0ee2ccf504eac27626b4,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0f78c5bba4a0b2da0dcf,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-10b7d6f61940686c645b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-12522f68488b12a742c6,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-13c155d133184ba57416,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-166b111a2ccfb4c9f7d1,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1b5f6925a03e4501557f,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1f781adb207e35bd1c5f,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-26680789eee7d320ce8a,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2a1b5cbe958e528f8640,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2b475cdfc6b0388a2571,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-312cad97c7edde57341a,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-3c81589c6b271cfeca44,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-3f206aa5ec25f5bea2ff,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-3f352fb41c6ab32d24ba,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4802e54c7a5ea047ca32,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-49ab66d3fa558f37d11a,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4e44b97514440076b554,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-514347071f38b9d9b870,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-53cb55b2ec502323e8ee,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-54ea204750f543f359da,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-55915047ab7fba23ab11,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-56535da275255bdcb22c,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-59af0f6a115843e9ed96,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5a9c67b82e7e68ae1331,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5ea0018e85bc41ad4a9d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-669720ef20a6058e3d34,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-66b0c9767eccc0beb5fc,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-717b38ac7fac6f7efb3f,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-76a31161fd8561b35d95,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7c5deb01b061012d7e9b,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7dafb4077c191db93062,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7dd3f100acf139f901dc,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7f5f3f9f47060378c295,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7f9a97ae93a8819b039b,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8aacdf5bf5638cdda3e4,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8e00b1c90fc6b1f30251,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8e61e84a894eb09fa128,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9044d38e76cc0298a95e,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
