alias_record_id,source_index_id,canonical_source_id,alias_relative_path,alias_filename,alias_type,alias_file_size_bytes,archive_treatment,future_action,phase0_lineage
ALIAS-000103,SRCIDX-9d240b3c3c35ca641ef2,9d240b3c3c35ca641ef2a6355c57bd0a616ffcf06e245b9f5f07de4e534be0a7,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-19dba4148bbf2f4f31b7.pdf,CBSRD-20260728-19dba4148bbf2f4f31b7.pdf,exact_physical_duplicate,607799,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000104,SRCIDX-9e4a2c931013837a9ba5,9e4a2c931013837a9ba5f80742c1a4282f394cf0cb968dbca870b8fa2d19c6e2,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-95b3006b82466c5f7aed.pdf,CBSRD-20260728-95b3006b82466c5f7aed.pdf,exact_physical_duplicate,3395093,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000105,SRCIDX-9f8bd3ffe81177b755f6,9f8bd3ffe81177b755f69a99dff56876b4f04f57f052495f47033521226c184f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-3aa8cb236e9cebdc26e3.pdf,CBSRD-20260728-3aa8cb236e9cebdc26e3.pdf,exact_physical_duplicate,288371,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000106,SRCIDX-a42e03292bec92846e8a,a42e03292bec92846e8ad97ffe867cf0312773578b4ee646f47e2a45b4490157,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-344836bfb658dc462b6d.pdf,RS429-344836bfb658dc462b6d.pdf,exact_physical_duplicate,2562242,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000107,SRCIDX-a44cdba56c2f5c60a671,a44cdba56c2f5c60a671de532a9f0471c7c53614139fbb84e08a79d560a05e9c,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a44cdba56c2f5c60a671de532a9f0471c7c53614139fbb84e08a79d560a05e9c.pdf,a44cdba56c2f5c60a671de532a9f0471c7c53614139fbb84e08a79d560a05e9c.pdf,exact_physical_duplicate,1870846,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000108,SRCIDX-a479bf1dcb72264deb6a,a479bf1dcb72264deb6a452fdd516ef741076bcbb51767fbb0360cd7b2990ca4,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-c6832562c3f7d73bf144.pdf,RS429-c6832562c3f7d73bf144.pdf,exact_physical_duplicate,1171528,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000109,SRCIDX-a754e97c26eccc818696,a754e97c26eccc818696e945c66b8d189767c00d7c76f2aee2d938b5d10e390e,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a754e97c26eccc818696e945c66b8d189767c00d7c76f2aee2d938b5d10e390e.pdf,a754e97c26eccc818696e945c66b8d189767c00d7c76f2aee2d938b5d10e390e.pdf,exact_physical_duplicate,491669,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000110,SRCIDX-a9091a55012a78ffb3c3,a9091a55012a78ffb3c3b28298751b9d871d06926d9d17ca16cc91b412c297f8,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-215c19ad827b6733ab6c.pdf,RS556-215c19ad827b6733ab6c.pdf,exact_physical_duplicate,921134,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000111,SRCIDX-a94742a130f2ad1e080e,a94742a130f2ad1e080e6cc905deeb6882d56ada988018d6d582c97bf67a51d6,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a94742a130f2ad1e080e6cc905deeb6882d56ada988018d6d582c97bf67a51d6.html,a94742a130f2ad1e080e6cc905deeb6882d56ada988018d6d582c97bf67a51d6.html,exact_physical_duplicate,1071921,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000112,SRCIDX-a989f9a34f504474990d,a989f9a34f504474990d7d54124afb7b2d032c3c2489502f61a611b182c39b02,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-c54ad1b9a70c18d1aff2.pdf,RS556-c54ad1b9a70c18d1aff2.pdf,exact_physical_duplicate,1234195,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000113,SRCIDX-ac2a929781d6bf41d248,ac2a929781d6bf41d2487db5dd98dfe66ed789cb5805d386900765e20d7a1d50,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_003/RMSRD-20260802-7262d091d1f58abc2bf7.pdf,RMSRD-20260802-7262d091d1f58abc2bf7.pdf,exact_physical_duplicate,4747537,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000114,SRCIDX-ac4324d22041b34cc27b,ac4324d22041b34cc27bf3cafda5b0c3aad36fff67fee76d295e7e3230a796ce,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ac4324d22041b34cc27bf3cafda5b0c3aad36fff67fee76d295e7e3230a796ce.pdf,ac4324d22041b34cc27bf3cafda5b0c3aad36fff67fee76d295e7e3230a796ce.pdf,exact_physical_duplicate,906495,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000115,SRCIDX-acb3ea5f6df676f3b048,acb3ea5f6df676f3b048e09a508e76384caf2de5e6a0b12de70f52916ebbd0f0,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/acb3ea5f6df676f3b048e09a508e76384caf2de5e6a0b12de70f52916ebbd0f0.pdf,acb3ea5f6df676f3b048e09a508e76384caf2de5e6a0b12de70f52916ebbd0f0.pdf,exact_physical_duplicate,1915440,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000116,SRCIDX-ad5682567f3340109ad1,ad5682567f3340109ad1bcdd8b3eb822543ce89255827fd521ceb6a91724f46e,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-12171437890c8c5a4bb4.pdf,CBSRD-20260728-12171437890c8c5a4bb4.pdf,exact_physical_duplicate,10514153,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000117,SRCIDX-ae89845ea339d99fd619,ae89845ea339d99fd61946308d539df1e2160a6dd648e3f35feb41c136b50183,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-eb486acee6159c35376a.pdf,RS429-eb486acee6159c35376a.pdf,exact_physical_duplicate,1847892,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000118,SRCIDX-b07ec56573303da12b22,b07ec56573303da12b22e025cd2f6d19c690894bddbd66ca8fea0835013e0d33,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-d717bcc3e7fe96bdfbeb.pdf,RS429-d717bcc3e7fe96bdfbeb.pdf,exact_physical_duplicate,16569517,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000119,SRCIDX-b0d8ab3299e31c4e3420,b0d8ab3299e31c4e342032d0117b548d762236d21126112f83e69020672d0eb0,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-38915ee02e523e6494b8.pdf,RS429-38915ee02e523e6494b8.pdf,exact_physical_duplicate,313816,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000120,SRCIDX-b340f661e47df750cef4,b340f661e47df750cef4523b5fad277bf3472cc83d45f4178aa4415426030ed9,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-9371347f14fc832fef7a.pdf,RS556-9371347f14fc832fef7a.pdf,exact_physical_duplicate,1030975,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000121,SRCIDX-b462c181088f6e19c81d,b462c181088f6e19c81d936b53c98a93135a355cc2696c01eb2595127058bbe3,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-d1c41003916cb94f9245.pdf,CBSRD-20260728-d1c41003916cb94f9245.pdf,exact_physical_duplicate,308469,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000122,SRCIDX-b5c3dca6491aea9b8a8c,b5c3dca6491aea9b8a8cb5a7c9f7225b7f56a3b1323914c634747182288a4500,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-68db620565c5ffc8a222.pdf,RS429-68db620565c5ffc8a222.pdf,exact_physical_duplicate,3761598,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000123,SRCIDX-b9544ffeaec28699eb3f,b9544ffeaec28699eb3fd54990a1df6eff5ec060aabcb5f6980c9dfee6cc376a,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b9544ffeaec28699eb3fd54990a1df6eff5ec060aabcb5f6980c9dfee6cc376a.pdf,b9544ffeaec28699eb3fd54990a1df6eff5ec060aabcb5f6980c9dfee6cc376a.pdf,exact_physical_duplicate,3236260,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000124,SRCIDX-bc1a1a7b050b058ecb32,bc1a1a7b050b058ecb328dff34acf74d8bde02a73284bed3df7d3b327131aa2d,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-078471f69dd3964283a9.pdf,RS556-078471f69dd3964283a9.pdf,exact_physical_duplicate,3882221,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000125,SRCIDX-bdcc63c4cf3628a65056,bdcc63c4cf3628a6505661fe213c7870b0455969fd5ab13edad2517f6b7b4583,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-ed261fb6a8bc489b2ac9.pdf,RS429-ed261fb6a8bc489b2ac9.pdf,exact_physical_duplicate,460607,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000126,SRCIDX-be0f63a4a25aa6ced859,be0f63a4a25aa6ced8592f524b89d6d77812756218b5666596e10534e970824f,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-64c5272734c785fef27b.pdf,RS429-64c5272734c785fef27b.pdf,exact_physical_duplicate,3542175,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000127,SRCIDX-c08ca74f7c09f82b9a85,c08ca74f7c09f82b9a858099089eaf0ee723732ce7b7cd8afb447eb22b91bde6,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-5ae4c771afffd9a33c20.pdf,RS429-5ae4c771afffd9a33c20.pdf,exact_physical_duplicate,1001300,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000128,SRCIDX-c0a6eecdf7efb5142b2a,c0a6eecdf7efb5142b2aa8a4de2a1ae39e1b5ead8589327849079b43ec054d9d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f503749dbb314adea13a.pdf,CBSRD-20260728-f503749dbb314adea13a.pdf,exact_physical_duplicate,853630,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000129,SRCIDX-c11c42e17b2c7eda0c8b,c11c42e17b2c7eda0c8b1793ad82f453b8f0208bf1168a130d058654d30645ec,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-3ec7e016a8465b142104.pdf,RS556-3ec7e016a8465b142104.pdf,exact_physical_duplicate,5219027,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000130,SRCIDX-c1d5983804fa1d38d7d9,c1d5983804fa1d38d7d9ce051d6a94686c0a79465e2822b5ee6e2b550cd59fbc,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_002/RMSRD-20260802-ed101ae9943603b0c4f4.pdf,RMSRD-20260802-ed101ae9943603b0c4f4.pdf,exact_physical_duplicate,107450,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000131,SRCIDX-c24cd28c839dff4a512c,c24cd28c839dff4a512c93dad4a4e7822e3535e112a5cd6c4c876635c8104098,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c24cd28c839dff4a512c93dad4a4e7822e3535e112a5cd6c4c876635c8104098.pdf,c24cd28c839dff4a512c93dad4a4e7822e3535e112a5cd6c4c876635c8104098.pdf,exact_physical_duplicate,22817582,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000132,SRCIDX-c271ee49685d3e109444,c271ee49685d3e1094445527b3febd1da411b59b0424c1cdac842e034b08d8c7,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-1733aa97f0d368f80f57.pdf,CBSRD-20260728-1733aa97f0d368f80f57.pdf,exact_physical_duplicate,2590241,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000133,SRCIDX-c29430fb7f3fdb99f2d7,c29430fb7f3fdb99f2d7791d75bf55457590437c0952dfe3954db83fdecc09c1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_001/CBSRD-20260728-bc25e2cb8187757a0b5c.pdf,CBSRD-20260728-bc25e2cb8187757a0b5c.pdf,exact_physical_duplicate,166815,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000134,SRCIDX-c30c489f123ec45f3e19,c30c489f123ec45f3e192377ee15527b56c1ce04e046de80d3dbfefb22e11fc7,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-78003318b7aa0a5f92d5.pdf,RS429-78003318b7aa0a5f92d5.pdf,exact_physical_duplicate,1685566,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000135,SRCIDX-c47244b881f79b01d117,c47244b881f79b01d1170a2a3bffbad8cc1b73b1403d30859b7788a5d61efde4,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-607f5c36220a52119f8e.pdf,RS429-607f5c36220a52119f8e.pdf,exact_physical_duplicate,50183,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000136,SRCIDX-c6f7fad117ff0182eeb1,c6f7fad117ff0182eeb1039c8790eb185ec565ff2233056c3227349aec881742,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-37d509202897eb8b798c.pdf,RS429-37d509202897eb8b798c.pdf,exact_physical_duplicate,1948935,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000137,SRCIDX-c9d4b803d7b068f21e7d,c9d4b803d7b068f21e7d3d8f6c0dec3d3f49b60b53201f07a66dceba0935bf50,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-987514161ac566228d17.pdf,RS556-987514161ac566228d17.pdf,exact_physical_duplicate,112834,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000138,SRCIDX-cd6820f01f441e02f085,cd6820f01f441e02f085fa75e5810afc43d9dd732930b1e3d5809087f340976a,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/cd6820f01f441e02f085fa75e5810afc43d9dd732930b1e3d5809087f340976a.pdf,cd6820f01f441e02f085fa75e5810afc43d9dd732930b1e3d5809087f340976a.pdf,exact_physical_duplicate,580259,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000139,SRCIDX-d02032286070b4dd9d8f,d02032286070b4dd9d8fbd985a7bdca8af8edf52b89ff177db3bfcb2c8a9c43d,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d02032286070b4dd9d8fbd985a7bdca8af8edf52b89ff177db3bfcb2c8a9c43d.html,d02032286070b4dd9d8fbd985a7bdca8af8edf52b89ff177db3bfcb2c8a9c43d.html,exact_physical_duplicate,212,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000140,SRCIDX-d02032286070b4dd9d8f,d02032286070b4dd9d8fbd985a7bdca8af8edf52b89ff177db3bfcb2c8a9c43d,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-9ec7e22546fde8998fd2.html,RS429-9ec7e22546fde8998fd2.html,exact_physical_duplicate,212,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000141,SRCIDX-d19e86cb861d5ab718c3,d19e86cb861d5ab718c317e296a63689d56d2255078275d4782e6795ce66554f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-0f8aede0e1ea717c3c26.pdf,CBSRD-20260728-0f8aede0e1ea717c3c26.pdf,exact_physical_duplicate,344788,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000142,SRCIDX-d2a47fe61e7f5a7b40f3,d2a47fe61e7f5a7b40f3957c36967a0767befb033784e8be95d796eaee1e6684,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d2a47fe61e7f5a7b40f3957c36967a0767befb033784e8be95d796eaee1e6684.pdf,d2a47fe61e7f5a7b40f3957c36967a0767befb033784e8be95d796eaee1e6684.pdf,exact_physical_duplicate,6621027,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000143,SRCIDX-d6c9fd3167e68c8d87dd,d6c9fd3167e68c8d87dd80df4463e91f6e764a0949e291b90def8936bf37966b,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d6c9fd3167e68c8d87dd80df4463e91f6e764a0949e291b90def8936bf37966b.html,d6c9fd3167e68c8d87dd80df4463e91f6e764a0949e291b90def8936bf37966b.html,exact_physical_duplicate,295860,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000144,SRCIDX-d7d7516d52f768276c9c,d7d7516d52f768276c9cbd3fa1c64a66f0676e8384551dff6f8f5a7cf5c429d3,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_003/RMSRD-20260802-c11b5b5ad0c1f1261639.pdf,RMSRD-20260802-c11b5b5ad0c1f1261639.pdf,exact_physical_duplicate,3747129,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000145,SRCIDX-d9426a76aebd1a95fdb7,d9426a76aebd1a95fdb766dc2ee1f9822a99f4bcbff05b4242b76964d4148f54,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-37667299f14eaf264ae9.pdf,RS556-37667299f14eaf264ae9.pdf,exact_physical_duplicate,1612232,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000146,SRCIDX-db2446fd0ee72eaafdb5,db2446fd0ee72eaafdb5cdabb751eb2f7ee560c4631768a88b6741f3c1928a0b,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-0dae9ce8a7c431562b31.pdf,CBSRD-20260728-0dae9ce8a7c431562b31.pdf,exact_physical_duplicate,205142,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000147,SRCIDX-db3194faa729d9d69e9a,db3194faa729d9d69e9aa6909d1d354358d5cb8907f156847af90d4ce4bdd675,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-aa77b957488539b56b09.html,CBSRD-20260728-aa77b957488539b56b09.html,exact_physical_duplicate,19,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000148,SRCIDX-ddf7ac186239bde25865,ddf7ac186239bde258657d2bb78709eba1e92f53619f52c0447bc0844e8eeb8a,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-fa43b6eb09e3d9e53af7.pdf,RS556-fa43b6eb09e3d9e53af7.pdf,exact_physical_duplicate,13261169,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000149,SRCIDX-de0f0086dc2dd1d92b72,de0f0086dc2dd1d92b72065c75ab26e7654d958a3084ea486fd9da087719c8bf,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-b3563dcf31a2759a716b.pdf,CBSRD-20260728-b3563dcf31a2759a716b.pdf,exact_physical_duplicate,1248162,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000150,SRCIDX-de8d3626688b3b884dbc,de8d3626688b3b884dbcce961d1315b0a8cbbaa47e25863cc2a0bd19e9b3d310,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-9444d2a3f8b92ce308ee.pdf,RS556-9444d2a3f8b92ce308ee.pdf,exact_physical_duplicate,559153,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000151,SRCIDX-e068c85e845ca0fdba15,e068c85e845ca0fdba1534a0064a1f60be83916fe2494077d00e48695cf17571,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-0ad9c12c0e9ef7444d05.pdf,RS556-0ad9c12c0e9ef7444d05.pdf,exact_physical_duplicate,3979691,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000152,SRCIDX-e0e10c94c9ffabaa6ba2,e0e10c94c9ffabaa6ba2d1def8aa65b4f62ab5aa35c0336be6616686f686e953,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-7460e98a6e1ea96185fe.pdf,RS429-7460e98a6e1ea96185fe.pdf,exact_physical_duplicate,114617,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000153,SRCIDX-e352755899aed4b0a7c3,e352755899aed4b0a7c3d89fb239a0b323066d46c5cd57feed49643136d8e533,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e352755899aed4b0a7c3d89fb239a0b323066d46c5cd57feed49643136d8e533.pdf,e352755899aed4b0a7c3d89fb239a0b323066d46c5cd57feed49643136d8e533.pdf,exact_physical_duplicate,489629,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
