span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-5da61b072e6216acd44dc3cd,CBSPAN-20260728-620bf06f5610aa464cf727fa,CBSRD-20260728-1a69b46802524c711e68,CBCR-20260728-06910,BSSC-20260727-00516,BCV-20260728-05597,CBTXT-20260728-fbaef0e3cba1ecda60e0,CBRDY-20260728-5d3b6c79b9d4bad95bec,CBTXT-20260728-fbaef0e3cba1ecda60e0,rating_lane_001,3327,ME,Northeast,Kennebunk,,Public Works Agreement 2024-2027 (Kennebunk Public Services Department; Teamsters Local Union No. 340),wage_schedule,cba,0cfefad33d07ace706382cd327fa78d9a15e25e17c6d302e36b6fd34ea8304eb,b0eb08e7da7d93f6979ec1986effd81e6e8b8d8a3bd5752666aa44a07df3405f,746f9444926ca9d4b568fc4ea8efe3d53d47147be831082c2d6a00775d86008e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,The attached wage schedule (Appendix A) shall be in existence for the duration of this Agreement.,true,wage_schedule_duration_mandated_by_agreement_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d37c2788d8430c2006a69625c03fc8194b231e4c3fccaa60e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c026e708a68954d0ba78fdc7,CBSPAN-20260728-127e7cd1fd53ac40e75b8c34,CBSRD-20260728-a02323b800c84c5ac6cb,CBCR-20260728-02179,B4XPAR-20260727-002354,BCV-20260728-07734,CBTXT-20260728-3fd41202c37e8ec02bd9,CBRDY-20260728-70fec2d32c411dba02df,CBTXT-20260728-3fd41202c37e8ec02bd9,rating_lane_001,3357,ME,Northeast,Lisbon,Androscoggin County (23001; primary),Agreement (Town of Lisbon and Police Sergeants Unit),cba,cba,975e2d65dcc8c688a4a71d48a6a9ebd7591ccd0f383ee763a79a0229d3483b97,f9a3a6b1e692061672854732e5737f18eeaaeb8de46c348d5cc36a66d0f82cd6,a9a7f3ff274797f658c2197f6d60e0136554edf6f46c305c93e37e951cea1d3f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,"in accordance with the wage
        schedule at Exhibit A.",true,mentions_wages_paid_per_exhibit_a_wage_schedule_no_adjustment_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02e5ef0b86497f20006a69626d0d008197976c01615a6a7ae3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6ba5e4d10994ac2d3839eb17,CBSPAN-20260728-6d75ffd00a03e81caa84fe7c,CBSRD-20260728-c6a2437fc2a8e260e90b,CBCR-20260728-05408,B4XPAR-20260727-005897,BCV-20260728-05985,CBTXT-20260728-9be2ad1c2b48bb74404a,CBRDY-20260728-2e862576debfe48bacfa,CBTXT-20260728-9be2ad1c2b48bb74404a,rating_lane_001,3390,ME,Northeast,Rockport,Knox County (23013; primary),"Collective Bargaining Agreement (police department association) — Rockport Police Department Association (Fraternal Order of Police) / Town of Rockport — July 1, 2025 to June 30, 2026 (embedded in Select Board packet)",cba,cba,b867b063f1acda9cebf6922333710bd6b7d759775bae1147fbd0d58402d36db1,d7d0c279c2cdd50b1bf9bb382e57d94a288d5d0319acdb06a80e9d876289f28c,fda7b9d5b2931a082e9c9c33fa2707e5b8efa6ab557d4b067cf57f63d05b2e19,quantitative_compensation,source_navigation_reference,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_applicable,weak,weak,strong,not_applicable,not_applicable,moderate,source_navigation_claim,"Please refer to Appendix A-Wages for the schedule of wages.
",true,cba_span_only_refers_to_appendix_for_wage_schedule_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04093c12d7246eb6006a69627d565481949f7e646187485b1b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-96aeaddd96c4b9c9ca682c48,CBSPAN-20260728-f763672fe60e7e27778017cf,CBSRD-20260728-bd12be6fc60598dadd25,CBCR-20260728-00171,B4XPAR-20260727-000188,BCV-20260728-00191,CBTXT-20260728-ec41e3ab8e6546d42efe,CBRDY-20260728-1db42d728dd344c4271d,CBTXT-20260728-ec41e3ab8e6546d42efe,rating_lane_001,3497,MI,Midwest,DeWitt,Clinton County (26037; primary),DeWitt City Police Department Non-Supervisory Police Officers Collective Bargaining Agreement (CBA) (as hosted by Capitol City Labor Program),cba,cba,ad42d43394916dcc18bd3c90d5ce8b176252960642442cb7da34f8898b4ba21d,45f85943a88d8fb814388d9897a061c49e552ca56274d09d7ad5a4fce0cfff77,0c349fb1c84c5289ee4b2e6f4c8ec010b209d47f7bcdf9c2d936251e2a4fabfa,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,wage_schedule,wage_schedule,not_supported,weak,moderate,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"wage schedule, if applicable, on the anniversary date of their hire.",true,cba_mentions_wage_schedule_application_tied_to_anniversary_hire_date_without_exp,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0861b507f98d2e32006a6962cd73bc8190bcea77059cdf98ef,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b1d73caf8eb1b449606086a6,CBSPAN-20260728-500b36186391ed6697aca7f0,CBSRD-20260728-bd12be6fc60598dadd25,CBCR-20260728-00171,B4XPAR-20260727-000188,BCV-20260728-00191,CBTXT-20260728-ec41e3ab8e6546d42efe,CBRDY-20260728-1db42d728dd344c4271d,CBTXT-20260728-ec41e3ab8e6546d42efe,rating_lane_001,3498,MI,Midwest,DeWitt,Clinton County (26037; primary),DeWitt City Police Department Non-Supervisory Police Officers Collective Bargaining Agreement (CBA) (as hosted by Capitol City Labor Program),cba,cba,ad42d43394916dcc18bd3c90d5ce8b176252960642442cb7da34f8898b4ba21d,45f85943a88d8fb814388d9897a061c49e552ca56274d09d7ad5a4fce0cfff77,94703847791984a3eec0898dda97b80d88bfa555cadac15322297ac4dfcaf963,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,base_wage_direct_value,unknown_quantitative_compensation,wage_schedule,weak,weak,weak,strong,not_applicable,not_applicable,weak,context_only,APPENDIX A - WAGE RATES,true,header_indicates_wage_rate_section_only_weak_compensation_evidence,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_049724a2b442c788006a6962cd01388190b4346d9aa5a9a4dd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a415bd3b2910082927ad2492,CBSPAN-20260728-12b4aca404c74a5cbf248652,CBSRD-20260728-d61eebd7100dfc868b7d,CBCR-20260728-03402,B4XPAR-20260727-003703,BCV-20260728-02947,CBTXT-20260728-3090989bf31e4572f99d,CBRDY-20260728-4210c261fe71e3bfdaa4,CBTXT-20260728-3090989bf31e4572f99d,rating_lane_001,3526,MI,Midwest,East Grand Rapids,Kent County (26081; primary),"Non-Union Salary and Wage Schedule (City of East Grand Rapids) — July 1, 2023 - June 30, 2024",wage_schedule,wage_schedule_or_compensation_plan,fad6029d52d3a8bd6661b92240fde05e987e5a3946400ccf1be1778252507211,00bd8a3f60eeb3b05b4eb9fc8326b5723c2e7c1d3061123ee5c33ce27377374c,c1364e1f78f2346fd96fd814a91130f2372ba71552444786ac0557246f698429,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,wage_schedule,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,$15.00         Flat pay rate;,true,explicit_flat_rate_no_steps_shown,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_074243dd9ffc7b67006a6962d8b6e0819791dd207e6d17a4a8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-82cfb6a79f001bc1ea0473cf,CBSPAN-20260728-14207eb954d5d3b576ffa5c7,CBSRD-20260728-5eef22f1265799ee0ea6,CBCR-20260728-06965,BSSC-20260727-00571,BCV-20260728-01284,CBTXT-20260728-c766fd58cf15ed816759,CBRDY-20260728-bee3e38725f0bc2f35fa,CBTXT-20260728-c766fd58cf15ed816759,rating_lane_001,3781,MI,Midwest,West Bloomfield charter,,"Agreement Between the Charter Township of West Bloomfield and Police Officers Association of Michigan (January 1, 2018 to December 31, 2021)",cba,cba,32a76c64f97a6c363d4abf64f243a499af43ee64d1e71e5fc9aecee96dc22157,f319ab0dd0bca0f6eaa451dac2cb17313f3b20c5b9cf6c9c2a40acd54a15741a,c7c581cfd799fda64f16807a7500691999fdef897fb0cdc81f06803ee7dd9b8b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,weak,moderate,moderate,not_applicable,not_supported,not_applicable,weak,quantitative_compensation_claim,"New Hire Wage Schedule :     For Employees hired after January 1 , 2011, the",true,only_wage_schedule_heading_no_amounts_or_steps,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01765feb14efdab4006a69636a024081949a0e61cbea82b16f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dc45d252596334dcc46656ac,CBSPAN-20260728-f8d2d0d3231b8ae211346f1d,CBSRD-20260728-e36e1c5ef0df614dbac9,CBCR-20260728-05043,B4XPAR-20260727-005501,BCV-20260728-02945,CBTXT-20260728-f923fe860cfce446d0ee,CBRDY-20260728-fe297fafdccd49129066,CBTXT-20260728-f923fe860cfce446d0ee,rating_lane_001,3829,MN,Midwest,East Grand Forks,Polk County (27119; primary),"Labor Agreement between CITY OF EAST GRAND FORKS, MINNESOTA and TEAMSTERS, LOCAL NO. 120, AFFILIATED WITH INTERNATIONAL BROTHERHOOD OF TEAMSTERS",cba,cba,726eaf9623fd9b8d3173f11d0c3db7130776446b03113788eb30201842fdd6fb,7f263d69e1a139dd3f2fa0b4cae8ec6e6f47071e9fe83f6813cfc0e8766db839,5b40560a01b59162d85005678f8eb1992785bce6cf5965642fde4aa9c1718b96,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_applicable,strong,weak,not_applicable,not_applicable,not_applicable,weak,context_only,ARTICLE 15: WAGE SCHEDULE,true,header_only_no_wage_amounts_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_090e2fe1756e1401006a6963879e948197bf6e2c413d2750ec,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7fa2b9afe7dc855db64956f3,CBSPAN-20260728-f11498491846647508912809,CBSRD-20260728-e36e1c5ef0df614dbac9,CBCR-20260728-05043,B4XPAR-20260727-005501,BCV-20260728-02945,CBTXT-20260728-f923fe860cfce446d0ee,CBRDY-20260728-fe297fafdccd49129066,CBTXT-20260728-f923fe860cfce446d0ee,rating_lane_001,3832,MN,Midwest,East Grand Forks,Polk County (27119; primary),"Labor Agreement between CITY OF EAST GRAND FORKS, MINNESOTA and TEAMSTERS, LOCAL NO. 120, AFFILIATED WITH INTERNATIONAL BROTHERHOOD OF TEAMSTERS",cba,cba,726eaf9623fd9b8d3173f11d0c3db7130776446b03113788eb30201842fdd6fb,7f263d69e1a139dd3f2fa0b4cae8ec6e6f47071e9fe83f6813cfc0e8766db839,77446527a9def0e864e7a99e028d9c0640a980af0f5ecb9302d4746861097870,quantitative_compensation,source_navigation_reference,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,weak,weak,strong,not_applicable,not_applicable,weak,source_navigation_claim,ARTICLE 15: WAGE SCHEDULE,true,mentions_section_title_only_no_amounts_or_rules,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06e23f69a846e839006a696388c7b881969c6c3b278aac60de,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e2d6a32e82d5a4efcde1c45e,CBSPAN-20260728-d246525f1e3c781da9437a4f,CBSRD-20260728-6d6d594b7700ec91965d,CBCR-20260728-05046,B4XPAR-20260727-005505,BCV-20260728-07366,CBTXT-20260728-b010e6c78401058798c3,CBRDY-20260728-87d14e1484766dc1ac17,CBTXT-20260728-b010e6c78401058798c3,rating_lane_001,3855,MN,Midwest,Fairmont,Martin County (27091; primary),"Labor Agreement (American Federation of State, County and Municipal Employees (AFSCME), Local #1204) — City of Fairmont",wage_schedule,cba,1cfe0d0d63f7c681e92c270f96f3fec0601b9df98025ea901f9ff7f7410f1f37,6dae6a44ceb124664edb139dae19897679dcab3ed826a40f95afde378d8e5e5e,c8d16a00b91d7972e7fa56f850efc24309f7c9ff75959dcd8cd3d51a18bd625d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,weak,not_supported,not_supported,not_applicable,not_applicable,weak,context_only,WAGE SCHEDULE,true,header_only_no_amounts_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c3143114c401e88006a69639483108193943d12287f367861,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-053d77f2d4d0d2a5876722ee,CBSPAN-20260728-b2813058a25dc991aba4b16a,CBSRD-20260728-6d6d594b7700ec91965d,CBCR-20260728-05046,B4XPAR-20260727-005505,BCV-20260728-07366,CBTXT-20260728-b010e6c78401058798c3,CBRDY-20260728-87d14e1484766dc1ac17,CBTXT-20260728-b010e6c78401058798c3,rating_lane_001,3858,MN,Midwest,Fairmont,Martin County (27091; primary),"Labor Agreement (American Federation of State, County and Municipal Employees (AFSCME), Local #1204) — City of Fairmont",wage_schedule,cba,1cfe0d0d63f7c681e92c270f96f3fec0601b9df98025ea901f9ff7f7410f1f37,6dae6a44ceb124664edb139dae19897679dcab3ed826a40f95afde378d8e5e5e,8dfc3de4a39029101ded277a0aeacd9015b91149a0e7166d7fd3a623fb3915d4,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,unknown_or_needs_review,unknown_quantitative_compensation,wage_schedule,not_applicable,moderate,moderate,strong,not_applicable,not_applicable,weak,source_navigation_claim,The following wage schedule shall be considered as an addendum and agreement between the,true,appendix_a_wage_schedule_only_heading_no_specific_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01d2726d9df745f0006a6963963e4c8190b5aea66d66e6d6fa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-062227dadbbf66761f1e27a7,CBSPAN-20260728-642cef26b0bdc1ddcbb6d7bd,CBSRD-20260728-6d6d594b7700ec91965d,CBCR-20260728-05046,B4XPAR-20260727-005505,BCV-20260728-07366,CBTXT-20260728-b010e6c78401058798c3,CBRDY-20260728-87d14e1484766dc1ac17,CBTXT-20260728-b010e6c78401058798c3,rating_lane_001,3859,MN,Midwest,Fairmont,Martin County (27091; primary),"Labor Agreement (American Federation of State, County and Municipal Employees (AFSCME), Local #1204) — City of Fairmont",wage_schedule,cba,1cfe0d0d63f7c681e92c270f96f3fec0601b9df98025ea901f9ff7f7410f1f37,6dae6a44ceb124664edb139dae19897679dcab3ed826a40f95afde378d8e5e5e,a2c5bdc9338917f4fb28f0f15f9b0e30159ff61ab79af2f476a74444556bb806,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,"The following wage schedule shall be considered as an addendum and agreement between the
",true,mentions_wage_schedule_addendum_no_amounts_or_effective_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ac031f99bf2aad006a69639663248197bcbd6d44dd816d8b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d0f1a6fc81d8c2610b5a76b3,CBSPAN-20260728-b9fb75640eb01d3a3c3279b8,CBSRD-20260728-3cf1f64ca1813838be81,CBCR-20260728-01798,B4XPAR-20260727-001947,BCV-20260728-06680,CBTXT-20260728-3da9968305bf2df695e8,CBRDY-20260728-825e31da7099f2449500,CBTXT-20260728-3da9968305bf2df695e8,rating_lane_001,3874,MN,Midwest,Litchfield,Meeker County (27093; primary),"City Council Minutes (includes Resolution No. 24-1-30 approving 2025-2027 labor agreement with Minnesota Teamsters Public and Law Enforcement Employees’ Union, Local No. 320; pay schedule shown)",wage_schedule,agenda_cover_sheet,b83bc4204bf0321da7f6ce1ee78430936b0442e1e36c4ad9657f93aaeaffae0b,8c6ff0b63dcc5f84fec09b8b96e92f4f9e5bae34ca4851dc45a05c80c433e34f,306c5310bd69262244afd3ed85a682f9b96d53cedf731a958161cfe509275433,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"summarized the wage schedule and wage adjustments, along with other changes to the contract.
",true,mentions_wage_schedule_without_quantified_amount_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09d489de855bf10e006a69639e118c8193b866a60945251fbe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
