span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-ecfa35bdd58ca4de7471c9f6,CBSPAN-20260728-4ca0f4281507986d9874db74,CBSRD-20260728-b6274abca20b6fb156c5,CBCR-20260728-00705,B4XPAR-20260727-000765,BCV-20260728-03749,CBTXT-20260728-fb28952d1edd5c9606aa,CBRDY-20260728-c6417c0982976034e4f7,CBTXT-20260728-fb28952d1edd5c9606aa,rating_lane_002,1380,NY,Northeast,Johnstown,Fulton County (36035; primary),"Interest Arbitration Panel Opinion and Award (PERB Case No. IA2007-027; M2006-312) — City of Johnstown Police Benevolent Association, Inc.",wage_schedule,arbitration_award,0f4fe8c07f8edb541f03f2429dcaa212b2e9d7e26ecbffb7341b70d019471599,2476a88a64a8d94b46417dc9518369cfc27dd3a2b8a9bbfc6a5d64612fa8f46e,363d4aea0a38a5bf87ec47cb14cefb70bb3765df8c3a795a310bbcb23a7cc79a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"base annual salary of $48,514.00",true,numeric_annual_base_salary_stated_directly,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c80e4359fe74dce006a6960e7450c8197a095b99c8f776f64,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a74bd8fcb189a0d29f04e2e9,CBSPAN-20260728-2a6f99dc9539c1e5531b9caa,CBSRD-20260728-b6274abca20b6fb156c5,CBCR-20260728-00705,B4XPAR-20260727-000765,BCV-20260728-03749,CBTXT-20260728-fb28952d1edd5c9606aa,CBRDY-20260728-c6417c0982976034e4f7,CBTXT-20260728-fb28952d1edd5c9606aa,rating_lane_002,1381,NY,Northeast,Johnstown,Fulton County (36035; primary),"Interest Arbitration Panel Opinion and Award (PERB Case No. IA2007-027; M2006-312) — City of Johnstown Police Benevolent Association, Inc.",wage_schedule,arbitration_award,0f4fe8c07f8edb541f03f2429dcaa212b2e9d7e26ecbffb7341b70d019471599,2476a88a64a8d94b46417dc9518369cfc27dd3a2b8a9bbfc6a5d64612fa8f46e,f84f2b7847deed9025b9de16269fa1f2d41a59549474a79d13cb1f7318c33de5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,annual_salary,not_applicable,moderate,strong,not_applicable,not_supported,neutral_or_unclear,moderate,quantitative_compensation_claim,"$48,514.00, and in 2006 a top step Officer in

 Gloversville earned a base annual salary of $44,657.00.",true,contains_base_annual_salary_amounts_for_top_steps,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_042da96a2aa42ec9006a6960e752e0819085bd268f06bbc6c3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-79e3cfa8ac96ca41349f7d63,CBSPAN-20260728-8286c030967635236f27f55a,CBSRD-20260728-b6274abca20b6fb156c5,CBCR-20260728-00705,B4XPAR-20260727-000765,BCV-20260728-03749,CBTXT-20260728-fb28952d1edd5c9606aa,CBRDY-20260728-c6417c0982976034e4f7,CBTXT-20260728-fb28952d1edd5c9606aa,rating_lane_002,1382,NY,Northeast,Johnstown,Fulton County (36035; primary),"Interest Arbitration Panel Opinion and Award (PERB Case No. IA2007-027; M2006-312) — City of Johnstown Police Benevolent Association, Inc.",wage_schedule,arbitration_award,0f4fe8c07f8edb541f03f2429dcaa212b2e9d7e26ecbffb7341b70d019471599,2476a88a64a8d94b46417dc9518369cfc27dd3a2b8a9bbfc6a5d64612fa8f46e,85adebcfe8c7d4b198211434e2953f7094a7ec6530219039f8422b8f5668a623,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim," Gloversville earned a base annual salary of $44,657.00. ",true,direct_base_annual_salary_value_for_comparable_city,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08d37a487f04cce9006a6960e741c481949fa3a94193bd614d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fbac55c4717e873cadec2c34,CBSPAN-20260728-1441de821e28acd453d16ce7,CBSRD-20260728-0d60553e076a753d87c7,CBCR-20260728-05547,B4XPAR-20260727-006043,BCV-20260728-05886,CBTXT-20260728-dcf436e06666a752f7bd,CBRDY-20260728-ebadac57abb19c7e95b8,CBTXT-20260728-dcf436e06666a752f7bd,rating_lane_002,1421,NY,Northeast,Malverne,Nassau County (36059; primary),Incorporated Village of Malverne and Malverne Police Benevolent Association — Opinion and Award (Interest Arbitration),arbitration_award,arbitration_award,65adb8816173e4d1b813db9f6a24607c2c4388f1c5f52384e16db3e27da45c32,cf151f95bd5bde9fa6ba2b4a2439767492cef74b0d67fc04c58a5f9b7894520d,42cd5bd5e65bd15fde19a57de7a60b4f7cb939d36a036e215249fa6d10ea1094,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,to receive an annual stipend of $1.500. ,true,direct_text_annual_stipend_amount_proposed,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d5966ca3e1d0862006a6960f937688197bf866460c5d29079,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4b8d2f1ed5153401e6104c39,CBSPAN-20260728-67b9b58ba2dc4ab440ca525d,CBSRD-20260728-151921cc0dbdc7f7585f,CBCR-20260728-00708,B4XPAR-20260727-000769,BCV-20260728-08033,CBTXT-20260728-e92a8768e1a9786d3a0b,CBRDY-20260728-2d22c83147c50a5863cf,CBTXT-20260728-e92a8768e1a9786d3a0b,rating_lane_002,1512,NY,Northeast,Nyack,Rockland County (36087; primary),Village of Nyack and Nyack Police Organization — Interest Arbitration Award (PERB),arbitration_award,arbitration_award,39faa7447905935bf44f918876c38c8b2a2929f781af115a675ede721369fcc0,cf7788aa0e40ecdf5eb73034fa1af3dd8aec8c17be2b71a2348ca977e9a48319,9d8d73952a619b8a66fdad69e92ff39839f144cc55941a966e2ea9ae38ada6cb,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,annual_salary,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"maximum ~.;rage for top grade patrolman runs from a low of $19,994",true,arbitration_award_span_reports_salary_floor_for_top_grade_patrolman_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0af32b8adc1e115e006a69611ae54c819388f25c5ac39b6c8c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f3df62a89a4447bb6f51c1d0,CBSPAN-20260728-47ad80d3177ebb6b084aadb1,CBSRD-20260728-6fc0b7482c3bfa7b284e,CBCR-20260728-00714,B4XPAR-20260727-000775,BCV-20260728-03733,CBTXT-20260728-c27592b7ab45b225d02f,CBRDY-20260728-f4b1cfe758c90c5ece99,CBTXT-20260728-c27592b7ab45b225d02f,rating_lane_002,1544,NY,Northeast,Pelham,Westchester County (36119; primary),"Board of Trustees Minutes: Memorandum of Agreement with Village of Pelham Police Benevolent Association, Inc. (June 1, 2021 to May 31, 2024) — Item #8",mou_or_memorandum,agenda_cover_sheet,7dd7eb267c6644fb9c8a8adffa2c4601ad156a9db9426901c8072172354c0c75,7d287c995d628f3ede33cd434eb6b0932d1870f0af793d45ef45bb4acf05de42,a080bcc27e472676cddf138905588d3cb0b74a146c0ba6f030e0b215b4b70d34,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_supported,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"annual salary of $10,696.00",true,explicit_annual_salary_amount_only_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06cd5c04cded93de006a69612657a8819396c2184af4b2b2e3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e907e1c8c1b41cabbdba1e88,CBSPAN-20260728-6630ee277b58e1786f430e7a,CBSRD-20260728-cd0b5649366209f42a2e,CBCR-20260728-02322,B4XPAR-20260727-002509,BCV-20260728-08030,CBTXT-20260728-5a7238a954a82b90dfb6,CBRDY-20260728-2eca201653d53c54e88b,CBTXT-20260728-5a7238a954a82b90dfb6,rating_lane_002,1589,NY,Northeast,Rensselaer,Rensselaer County (36083; primary),"Final and Binding Opinion and Award — Rensselaer Police Association, Local 1571 (PERB Case No. IA91-042; M91-426)",arbitration_award,arbitration_award,33f9a0a0726c8467b846d933f9e42f57d1b45ac58a7edaeb71af7971edd69d2f,845d8e86fe9b48286d1216fb2b0151176980cbddcee401c1dc63a45173a54ca4,5a4a4eb245f77524cdbd383474be2e4d36242bd6532f660c539cb0eb3bfcc35c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"The base minimum annual salary for police officers in the City of

Rensselaer is $22,185. ",true,direct_base_minimum_annual_salary_numeric_value_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d44c53e98aa8163006a69613b34e88195bf72e9a7652f8b90,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cf0e38dad1dbf6996b61e5e6,CBSPAN-20260728-4cc27481b53c4c09f45bde65,CBSRD-20260728-cd0b5649366209f42a2e,CBCR-20260728-02322,B4XPAR-20260727-002509,BCV-20260728-08030,CBTXT-20260728-5a7238a954a82b90dfb6,CBRDY-20260728-2eca201653d53c54e88b,CBTXT-20260728-5a7238a954a82b90dfb6,rating_lane_002,1591,NY,Northeast,Rensselaer,Rensselaer County (36083; primary),"Final and Binding Opinion and Award — Rensselaer Police Association, Local 1571 (PERB Case No. IA91-042; M91-426)",arbitration_award,arbitration_award,33f9a0a0726c8467b846d933f9e42f57d1b45ac58a7edaeb71af7971edd69d2f,845d8e86fe9b48286d1216fb2b0151176980cbddcee401c1dc63a45173a54ca4,c58b3cf036ed9854cc84585735c36cd3098c9d3f8b29cd13e0a5dcf4fe4dd055,non_base_compensation,weak_or_not_compensation_relevant,non_base_compensation_signal,base_wage_direct_value,premium_stipend_differential,annual_salary,weak,weak,moderate,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"the maximum annual salary including step increment and shift differential is
",true,span_only_defines_max_annual_salary_including_step_and_shift_differential_no_exp,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0af357b9c7a66073006a69613b912c8196bbfc3141da37f236,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e44d0be1841110ac500fa5f0,CBSPAN-20260728-d29342c9639b929eac403a3c,CBSRD-20260728-cd0b5649366209f42a2e,CBCR-20260728-02322,B4XPAR-20260727-002509,BCV-20260728-08030,CBTXT-20260728-5a7238a954a82b90dfb6,CBRDY-20260728-2eca201653d53c54e88b,CBTXT-20260728-5a7238a954a82b90dfb6,rating_lane_002,1592,NY,Northeast,Rensselaer,Rensselaer County (36083; primary),"Final and Binding Opinion and Award — Rensselaer Police Association, Local 1571 (PERB Case No. IA91-042; M91-426)",arbitration_award,arbitration_award,33f9a0a0726c8467b846d933f9e42f57d1b45ac58a7edaeb71af7971edd69d2f,845d8e86fe9b48286d1216fb2b0151176980cbddcee401c1dc63a45173a54ca4,2b4949d04020cf2b471cf62a8c6b33679d152b06510ada5cbcdb9aae14fbc5a9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"$27,504. ",true,contains_specific_maximum_annual_salary_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00ce368c74731739006a69613c9b2c8194947d91a312fd32f8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b2c8ba262a17f6ef3fb28842,CBSPAN-20260728-f8fc5a75fc37b7bc7ab805de,CBSRD-20260728-1b57466c5d8823a0518d,CBCR-20260728-00326,B4XPAR-20260727-000358,BCV-20260728-05013,CBTXT-20260728-8b46dba06ac450ce2410,CBRDY-20260728-36844654d1509f96ef09,CBTXT-20260728-8b46dba06ac450ce2410,rating_lane_002,1821,OH,Midwest,Bath,Greene County (39057; primary),"Collective Bargaining Agreement (SERB Case No. 2024-MED-11-1341) — Bath Township Board of Trustees vs. Bath Professional Fire Fighters, IAFF Local 4130, AFL-CIO",cba,cba,62d99ed567e403a33d97c9b06e190ea89315067d32c9346873a9eb1bd4acc033,6576dcd8900a063fff0059fa8ad8ec670656a301096d2bb234c70b521bd31630,621a5b75ff817685a6976f88ae8bc3e791486691c23c81c79a304853eeed7191,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,step_rank_grade,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Lieutenant ( 12.25% Rank Differential)      $37.86          $56.79         $94,488.31",true,rank_differential_pay_table_shows_liutenant_annual_salary,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00f2ba37b284c267006a6961b6aeac8194831f537acdd03057,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-72dbd00451c3843963d0ba12,CBSPAN-20260728-15aa7c5d0a73264867a6cabc,CBSRD-20260728-8c8b9bcdba9029ac987b,CBCR-20260728-03587,B4XPAR-20260727-003903,BCV-20260728-05026,CBTXT-20260728-48d2c0eb9aaeb3294b33,CBRDY-20260728-f8fd022c9a00b1e6ea0e,CBTXT-20260728-48d2c0eb9aaeb3294b33,rating_lane_002,1884,OH,Midwest,Boardman,Mahoning County (39099; primary),Collective Bargaining Agreement (Boardman Township and IAFF Local 1176),wage_schedule,cba,a798196cdfd1f4d9d8a5ff2c322b4dc24e832cdc58bbb6e8cf6fe9d9f4f3958e,99e7f42d42c7a7d1e0a516091cec277310f804bb2f16bd05d143136a8e447a43,0c4392173c48ba9f78b70f007767a29c289aa8da5ee627c2d873652c0cc58100,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,annual_salary,annual_salary,not_applicable,not_applicable,moderate,weak,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"____ $37.50          $3,317.67________~~~,_25J_.4_4",true,rate_and_annual_salary_line_item_present_no_mechanism_explained,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03a295eb31dccfb0006a6961ccac5c81979576751ce9c6abe7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d2659bf8f2f71509447777ac,CBSPAN-20260728-25e5d8a44715d0d1eae8ced2,CBSRD-20260728-59de78abd900e4cac474,CBCR-20260728-07251,BSSC-20260727-00879,BCV-20260728-02407,CBTXT-20260728-a17c92078c4b10651b68,CBRDY-20260728-6543e368719230f66a61,CBTXT-20260728-a17c92078c4b10651b68,rating_lane_002,1958,OH,Midwest,Cincinnati,,Labor-Management Agreement — Cincinnati Fire Department (Local 48) — 2023-2026,cba,cba,0ac8c4c29c87d9144bc35be5bb3ba9d8422258f83c08941b099b0892d48b3e9a,9a15f9d1c6a891b083f30fdf2e4e327839287d4f66d05eb39f35dd5df04c615c,fd645909f00986467ec8466a4d6517e54e97c44f5fb51db439abfd5be6b2a5d5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"EMT                                $3,590.36        $138.09",true,cba_span_provides_rank_pay_amounts_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0010330c88f7ba22006a6961e9bcc88193b20a5923d35d8019,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9f5e69753da6bc3574f21132,CBSPAN-20260728-130e8efa6c0f9ef532827b4d,CBSRD-20260728-59de78abd900e4cac474,CBCR-20260728-07251,BSSC-20260727-00879,BCV-20260728-02407,CBTXT-20260728-a17c92078c4b10651b68,CBRDY-20260728-6543e368719230f66a61,CBTXT-20260728-a17c92078c4b10651b68,rating_lane_002,1959,OH,Midwest,Cincinnati,,Labor-Management Agreement — Cincinnati Fire Department (Local 48) — 2023-2026,cba,cba,0ac8c4c29c87d9144bc35be5bb3ba9d8422258f83c08941b099b0892d48b3e9a,9a15f9d1c6a891b083f30fdf2e4e327839287d4f66d05eb39f35dd5df04c615c,98207cb09780675993630677c291967aa93a9396243d07d783fed1d65497909d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"EMT                                $3,698.07     $142.23",true,table_row_annual_biweekly_for_rank_shows_direct_salary_value,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09e5acedc3a5acc7006a6961e9bd3881978e754d22192b95f1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
