span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-684f33ce735c470dfc1de0a6,CBSPAN-20260728-9dcdd947afc440d2341b77a8,CBSRD-20260728-3ee4ea67917c6ecce0c7,CBCR-20260728-04014,B4XPAR-20260727-004366,BCV-20260728-07870,CBTXT-20260728-3bea967e00a31e3729e5,CBRDY-20260728-c22bb804e24641fb1bec,CBTXT-20260728-3bea967e00a31e3729e5,rating_lane_004,1934,PA,Northeast,Mount Joy,Lancaster County (42071; primary),Mount Joy Borough Council Resolution No. 13-18 (police pension plan/contribution adjustment; quotes CBA contribution rate language),agenda_packet_or_minutes,agenda_cover_sheet,685e6aded7fa9df6a9c81b53245fee01a3e60e38747ce19f9076b24963c863df,858b8564753068d53305663a53b666a3ea472454e8b5f27bb33c629bcd5a1681,6f38e4881a6b23d3ba84d0b3214170126341bcbfa7bebc2ecd9ea2fd0003a9d9,qualitative_mechanism,qualitative_mechanism,implementation_or_retroactivity_advantage,implementation_or_retroactivity_advantage,unknown_quantitative_compensation,effective_date,strong,strong,not_supported,not_applicable,not_supported,not_applicable,strong,documentary_mechanism_claim,"the plan is amended effective retroactively to January 1, 2018, as follows:",true,retroactive_effective_date_amendment_only_no_comp_amount_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bf888f39cf3819d006a6966455d1081958037200159208f96,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-37b16e1f984619011c8871c3,CBSPAN-20260728-6d89611b5f87a35799b20bf4,CBSRD-20260728-df11f390ad01f26196c4,CBCR-20260728-02368,B4XPAR-20260727-002560,BCV-20260728-01569,CBTXT-20260728-ec3167031d5dcaa465a6,CBRDY-20260728-a4c15e6a102dac660daf,CBTXT-20260728-ec3167031d5dcaa465a6,rating_lane_004,1944,PA,Northeast,Selinsgrove,Snyder County (42109; primary),"Selinsgrove Police Officers Association v. Selinsgrove Borough, Case No. PF-C-23-8-E — Proposed Decision and Order",unknown_or_needs_review,context_only,96d7ae6a63e0c45974098dd328ebd90c6c333ee9186b93643f30f86c6e5a5411,4e1d70b4a46ca30f406346069052f667408e01199fd9fafc206072f8532a588b,27b500488c91e644312b8cc5520a22652a7d93d49f174c2e1718096d44a1da75,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"effective January 1, 2022 through December 31,",true,span_provides_effective_dates_only_no_salary_change_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a0b4450b7b4df53006a696649236c8196a57aeae9ca254c1d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d439938e1d356d0434393880,CBSPAN-20260728-c7beb74682839d4d9bc07453,CBSRD-20260728-df11f390ad01f26196c4,CBCR-20260728-02368,B4XPAR-20260727-002560,BCV-20260728-01569,CBTXT-20260728-ec3167031d5dcaa465a6,CBRDY-20260728-a4c15e6a102dac660daf,CBTXT-20260728-ec3167031d5dcaa465a6,rating_lane_004,1947,PA,Northeast,Selinsgrove,Snyder County (42109; primary),"Selinsgrove Police Officers Association v. Selinsgrove Borough, Case No. PF-C-23-8-E — Proposed Decision and Order",unknown_or_needs_review,context_only,96d7ae6a63e0c45974098dd328ebd90c6c333ee9186b93643f30f86c6e5a5411,4e1d70b4a46ca30f406346069052f667408e01199fd9fafc206072f8532a588b,874b02af1236119a987fc3d32f61a11527c14772b57f6c4a8dc198bb7b696693,qualitative_mechanism,qualitative_mechanism,implementation_or_retroactivity_advantage,implementation_or_retroactivity_advantage,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_supported,not_applicable,weak,neutral_or_unclear,weak,documentary_mechanism_claim,"make whole any and all affected bargaining unit
",true,make_whole_remedy_not_quantified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09f7fc05bb32fdbe006a69664a71d48193850e100e16fa4d77,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b528fe5399f43f67b7d06fda,CBSPAN-20260728-35d6437fdc7ac817a54a62e9,CBSRD-20260728-e098f4c5b07e455731dc,CBCR-20260728-08071,TS4L-4f388ec38122323964c5,BCV-20260728-06063,CBTXT-20260728-0cfd7038f77e8e774231,CBRDY-20260728-e0df286b563e0c531fe5,CBTXT-20260728-0cfd7038f77e8e774231,rating_lane_004,1951,PA,Northeast,South Park,,South Park Township (PA) Board of Supervisors Meeting Minutes (13 Jan 2014) — Action on Collective Bargaining Agreement (Office Clerical Employees),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,0b48b5de6f13948f33faf9f4d993e4b35f9d76d88196e9123651286f04fbe921,c3de38640baa8021ee615d8553f3a6bbae1294ca208b92d304e08a371179ee85,2bf9cd0be5f68606760b690d4654e047867fd3ead56a993519dafa64c37c29b5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,not_applicable,strong,strong,not_applicable,not_supported,neutral_or_unclear,strong,quantitative_compensation_claim,"South Park Township Library, retroactive to January 6, 2014. ",true,direct_retroactive_pay_mention_no_wage_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00faa5d2d31eb888006a69664b7598819390d856a073f5566a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1cd3124b8ec1368b32b5b7f2,CBSPAN-20260728-4471ec1a604c71f71d4fd582,CBSRD-20260728-4dac443bccc1e50fed5c,CBCR-20260728-02373,B4XPAR-20260727-002566,BCV-20260728-01809,CBTXT-20260728-8cd2a4260b82d0c1e245,CBRDY-20260728-ef4752d38f8b2445e2e0,CBTXT-20260728-8cd2a4260b82d0c1e245,rating_lane_004,1970,PA,Northeast,Steelton,Dauphin County (42043; primary),"Steelton Borough Council Meeting Minutes — July 15, 2019 (wage increases retroactive to June 6, 2019)",agenda_packet_or_minutes,meeting_minutes,ac9a799c786373037740943ec6671ee1d7618654f9ce85ab32a1feba14328ac7,fbf79e9694c59b78e5c6bdf39ba41bca5485fdaa59cad0febc602721f66f6360,87c85c1c60c206085ac96aec1cff6bc86240f51d79ab4fc4d899c5a45e061757,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"with all increases retroactive to June 6, 2019. ",true,quantitative_retroactive_pay_explicit_amount_and_date_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01ea870af93048af006a69665ce59c819384c9c628a681ff07,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3e0c8c0a11769f403e4e83bc,CBSPAN-20260728-e07ce390f41d26f57967fbc5,CBSRD-20260728-b3563dcf31a2759a716b,CBCR-20260728-07705,TS4L-0bc09bc0311158d86164,BCV-20260728-04110,CBTXT-20260728-888d3153485a4089b1bb,CBRDY-20260728-a4cf3e339d8375ab5a1a,CBTXT-20260728-888d3153485a4089b1bb,rating_lane_004,1984,PA,Northeast,Upper Gwynedd,,UPPER GWYNEDD TOWNSHIP — AgendaCenter/ViewFile/_01052026-95 (tentative agreement; includes wages & compensation / wage schedule references),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,de0f0086dc2dd1d92b72065c75ab26e7654d958a3084ea486fd9da087719c8bf,65cbe137f52f4b0e3a7edd9bd6f1ed6ebad544fcbabbb326e0c428686f73ea08,579da14386004f75c9ecb4e07ce91d8bee380902799767d75aa8518e939150de,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"effective January 1, 2025 through",true,effective_date_phrase_present_no_comp_amount_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c48a4ed90be6985006a696661aad88190b791db58f27061da,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-34332c496d38457534c41edb,CBSPAN-20260728-5f94beddc87388dc9fd41a12,CBSRD-20260728-9cb003fb3228b8f199ed,CBCR-20260728-07734,TS4L-12d8f9a4a394906ec9c8,BCV-20260728-06326,CBTXT-20260728-c9c519e5cbc439969187,CBRDY-20260728-008caf13ac1b9f1882bf,CBTXT-20260728-c9c519e5cbc439969187,rating_lane_004,2016,PA,Northeast,Washington,,"City of Washington, PA — Final Regular Council Meeting Agenda (10/7/2021) (SEIU/PSSU agreement period and salary ordinance amendment)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,7ef1f939371770abab6c9113a67f386780aec6b4b3483d9ea4b8fa00fae1bc99,03184b905abea2b8fa13ef97e59c8c2628f395f0225287ea817eab077ddf5512,e64b652ecb22e9d45e1d3d1f6fa9ce534af5a1620f6bd652236e81ac994ac8e7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,moderate,strong,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,"Sergeant effective October 8, 2021 and amend salary ordinance accordingly.",true,mentions_effective_date_for_salary_ordinance_amendment_no_amount_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d3d1ece910b13c5006a69666fb0048194a7b36d8d82433e4a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f2c23636b68ce94683b9f71a,CBSPAN-20260728-641075c840459658572b12bd,CBSRD-20260728-9cb003fb3228b8f199ed,CBCR-20260728-07734,TS4L-12d8f9a4a394906ec9c8,BCV-20260728-06326,CBTXT-20260728-c9c519e5cbc439969187,CBRDY-20260728-008caf13ac1b9f1882bf,CBTXT-20260728-c9c519e5cbc439969187,rating_lane_004,2017,PA,Northeast,Washington,,"City of Washington, PA — Final Regular Council Meeting Agenda (10/7/2021) (SEIU/PSSU agreement period and salary ordinance amendment)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,7ef1f939371770abab6c9113a67f386780aec6b4b3483d9ea4b8fa00fae1bc99,03184b905abea2b8fa13ef97e59c8c2628f395f0225287ea817eab077ddf5512,e64b652ecb22e9d45e1d3d1f6fa9ce534af5a1620f6bd652236e81ac994ac8e7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,moderate,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"effective October 8, 2021",true,effective_date_linked_to_promotion_salary_ordinance,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07f6d153925b8dad006a6966728e8481938bc77d2893d8718c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0fc14606b44679e3a9dca8cd,CBSPAN-20260728-32937552baaa750b78c22034,CBSRD-20260728-9cb003fb3228b8f199ed,CBCR-20260728-07734,TS4L-12d8f9a4a394906ec9c8,BCV-20260728-06326,CBTXT-20260728-c9c519e5cbc439969187,CBRDY-20260728-008caf13ac1b9f1882bf,CBTXT-20260728-c9c519e5cbc439969187,rating_lane_004,2018,PA,Northeast,Washington,,"City of Washington, PA — Final Regular Council Meeting Agenda (10/7/2021) (SEIU/PSSU agreement period and salary ordinance amendment)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,7ef1f939371770abab6c9113a67f386780aec6b4b3483d9ea4b8fa00fae1bc99,03184b905abea2b8fa13ef97e59c8c2628f395f0225287ea817eab077ddf5512,f6839d6ead0b3e6d60b42f0b27d43818d1874aa2aadf410683624ed4485f41ae,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,not_supported,weak,weak,not_applicable,not_supported,not_applicable,weak,context_only,retroactive to January 2020.,true,retroactive_date_mentioned_no_pay_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d8fe05eafbd211a006a6966727ee881979dede0391f9804ce,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a90c25012edc825c8fb19904,CBSPAN-20260728-1d215399f59d4b6be9c8fda5,CBSRD-20260728-fbf234e1b22795bffaab,CBCR-20260728-08314,TS4L-799d0e7680e239d638dc,BCV-20260728-03605,CBTXT-20260728-5aa8e3f15582c6e94ee0,CBRDY-20260728-1dc359e3c6a783f5e095,CBTXT-20260728-5aa8e3f15582c6e94ee0,rating_lane_004,2029,RI,Northeast,East Greenwich,,"Town of East Greenwich & East Greenwich Municipal Employees Association (NEARI) — Contract Term July 1, 2019 through June 30, 2022",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,b5844c2ac2248eb00e1aa0a739d263c10a40c27f2d1dbf335b187c13b8ca8099,a999698a4d6e7aa2d4cf5df552609d88d63c70d0aabe17b566c92f89f4d6619c,9dc5b6357063ee584b06ecedfd615e3ac0ba636165c017a84b41451a8a3fd70e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,moderate,strong,weak,not_applicable,not_applicable,neutral_or_unclear,moderate,not_claim_ready,seniority shall be retroactive to,true,incomplete_sentence_retroactive_to_seniority_without_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ecb00dbff5ccc2006a696674ff68819795e63e9b812809ed,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6f42652e841dd212b138995d,CBSPAN-20260728-d6e34410d7759eb66c91e4e0,CBSRD-20260728-fbf234e1b22795bffaab,CBCR-20260728-08314,TS4L-799d0e7680e239d638dc,BCV-20260728-03605,CBTXT-20260728-5aa8e3f15582c6e94ee0,CBRDY-20260728-1dc359e3c6a783f5e095,CBTXT-20260728-5aa8e3f15582c6e94ee0,rating_lane_004,2030,RI,Northeast,East Greenwich,,"Town of East Greenwich & East Greenwich Municipal Employees Association (NEARI) — Contract Term July 1, 2019 through June 30, 2022",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,b5844c2ac2248eb00e1aa0a739d263c10a40c27f2d1dbf335b187c13b8ca8099,a999698a4d6e7aa2d4cf5df552609d88d63c70d0aabe17b566c92f89f4d6619c,367bfd229b77b6375021d5229088ee438d5015242ae408992dd4f9d493e30a51,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Effective July 1, 2019, Members of the Union shall be entitled to a vacation",true,effective_date_for_vacation_entitlement_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e690e3c1800c899006a696675b2a481908b68779f3102adb9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
