span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-1a271d221b9be78ea03175a2,CBSPAN-20260728-e7a2c3e9acf429023e6eee43,CBSRD-20260728-c186a0a6c744ff002972,CBCR-20260728-02358,B4XPAR-20260727-002549,BCV-20260728-06523,CBTXT-20260728-75b44d1b1587a6b39689,CBRDY-20260728-f857e0ed0eff631dcc1d,CBTXT-20260728-75b44d1b1587a6b39689,rating_lane_002,3128,PA,Northeast,Monaca,Beaver County (42007; primary),"Agreement Between Borough of Monaca, Pennsylvania and Monaca Police Officer's Association (MPOA) — Years 2025-2028",cba,cba,6b5b533d0e9d3017208f5af26f2af7173ef8605aa5182cd23fcf3f80860a7b28,16bb476e2451ef658925b0d9b0357a26aa69027e7b015c10d05b827778dc04a0,f6ba477403c49f98bcfdaa55dfdeb9c14ecef63dee1edf0730b6ff68884494ce,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"The term of this Agreement shall be four (4) years from January 1, 2025, through",true,contract_term_specifies_start_date_and_duration,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c607b5682e55d77006a696477f66881968984843953eeab95,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3ef56fbae5441167adbd2e16,CBSPAN-20260728-4181a4f33b64a8e3d6116cac,CBSRD-20260728-ebf360d71bd5fe6ac910,CBCR-20260728-00769,B4XPAR-20260727-000832,BCV-20260728-06132,CBTXT-20260728-a00ef7cf7bf823ab5ecf,CBRDY-20260728-d578ed60c6e90aedb8b6,CBTXT-20260728-a00ef7cf7bf823ab5ecf,rating_lane_002,3214,PA,Northeast,Tamaqua,Schuylkill County (42107; primary),"Council Minutes (Dec 15, 2020) — approve Police Department Collective Bargaining Agreement for Jan 1, 2021 through Dec 31, 2024",agenda_packet_or_minutes,meeting_minutes,ed01dd36824fd964202a41b9742036140fdb00552c1397cc7f75be4888a319aa,e2b5dde5ee701c308b58ffd032757a2c5cc507911424ccc051fa6fd148f10fd0,97a4ae6071388f99e71caa2e29b2def84959218e91afe22bb18b67c87f5963e2,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,"Collective Bargaining Agreement for the period of January 1, 2021 through December 31, 2024.",true,cb_agreement_period_only_no_comp_or_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07fd39770093a63b006a69649f5ed8819491cebada4f74125b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8ee922eca65038d28f36cf9e,CBSPAN-20260728-cdd23f2223296c7ed1743d4e,CBSRD-20260728-32bed9f1fd506266db93,CBCR-20260728-00771,B4XPAR-20260727-000834,BCV-20260728-03989,CBTXT-20260728-69b3aa33b6d320bcdfb6,CBRDY-20260728-08adc3c0cc5610b67021,CBTXT-20260728-69b3aa33b6d320bcdfb6,rating_lane_002,3223,PA,Northeast,Tamaqua,Schuylkill County (42107; primary),"Council Minutes (Dec 7, 2021) — approve Collective Bargaining Agreement for UAW employees for Jan 1, 2022 through Dec 31, 2025",agenda_packet_or_minutes,meeting_minutes,5a10e414a176e59635b8334fbb254d5d517033335ef0962e8a0946b275cd68f2,802bdd1f152fdfd524a669841696bccc32c9b89c1b5421d7ae12b1db05a99f36,d025da2268c7d462601c00b40f1b0be7f6f6636fe4ec53156eb5b8d5dfc67999,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,approve a Collective Bargaining Agreement for UAW employees,true,approval_of_agreement_without_compensation_change_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_036b109ffb66d644006a6964a1ce4081939124f5c0be04f0d5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ba49af3c614faf0570ed0880,CBSPAN-20260728-c35fc7bacb03b2413ab5f86d,CBSRD-20260728-bdd70fe7529da1c98719,CBCR-20260728-07347,BSSC-20260727-00980,BCV-20260728-07116,CBTXT-20260728-69dee36058eca3fe3be6,CBRDY-20260728-3201162a284f727e4f93,CBTXT-20260728-69dee36058eca3fe3be6,rating_lane_002,3241,RI,Northeast,Coventry,,"Collective Bargaining Agreement (Town of Coventry & IBPO Local 306) — Effective July 1, 2022; July 1, 2022 — June 30, 2027",cba,cba,cd08e6c3ca07139d893f8baf29001b4b7d1f170a0bf802bcd37c200a7ab2c7ce,c91664e31e26a16e8e53ed0283c5aca0950bfa55c8094e8fdbab29b3f3375339,44072cc9720378266a6347c35d256f2ba141ac1c298a8b37c32d8b60c4f1221f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,contract_period,contract_period,moderate,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,"During the term of this Agreement, the Town may implement a bi-weekly payroll",true,payroll_schedule_implementation_only_no_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07705d7553719013006a6964b214dc819783f84a70a70a80f6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-77942fa7bad612388fe6f8be,CBSPAN-20260728-39fd3d1740fc98ebfad4109e,CBSRD-20260728-bdd70fe7529da1c98719,CBCR-20260728-07347,BSSC-20260727-00980,BCV-20260728-07116,CBTXT-20260728-69dee36058eca3fe3be6,CBRDY-20260728-3201162a284f727e4f93,CBTXT-20260728-69dee36058eca3fe3be6,rating_lane_002,3244,RI,Northeast,Coventry,,"Collective Bargaining Agreement (Town of Coventry & IBPO Local 306) — Effective July 1, 2022; July 1, 2022 — June 30, 2027",cba,cba,cd08e6c3ca07139d893f8baf29001b4b7d1f170a0bf802bcd37c200a7ab2c7ce,c91664e31e26a16e8e53ed0283c5aca0950bfa55c8094e8fdbab29b3f3375339,480711a6c625b3f88f314341cce24e5e5df9bd6c01c10c33fda480e163b4f339,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,For each year during the term of this Agreement in which,true,fragmentary_term_reference_no_pay_amount_or_rule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09a7a1c73e18e755006a6964b23d748195b4db13685752d324,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7e3a9cd527287012992f8cb1,CBSPAN-20260728-89eb5834b50517545a33b000,CBSRD-20260728-b3b0d90865c51382b2af,CBCR-20260728-02389,B4XPAR-20260727-002582,BCV-20260728-01462,CBTXT-20260728-d2c3a668983186425c80,CBRDY-20260728-d2101243e81163e67bd4,CBTXT-20260728-d2c3a668983186425c80,rating_lane_002,3276,RI,Northeast,Glocester,Providence County (44007; primary),"Agreement Between the Town of Glocester and the Rhode Island Laborers' District Council and Local Union 1322 (On behalf of the Town of Glocester Clerks) (Effective: July 1, 2016 through June 30, 2019)",wage_schedule,cba,f278b8f65f272eff39eb7037067a1acd7f3c2b04f5ce0beacb59a63cb22d5bf3,a5f1e1dd6a9a1ec037533f1c9937d0d939a78fa79c3d4cf881323c54b7f575f4,acb6a5f79934979a7f98f215e0f63d1ef32bd02f5b597eed351ec816346d3f79,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,not_supported,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,during the term of this Agreement,true,no_quantitative_compensation_details_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a8f7a97582c098d006a6964bf6f6c8196ab4041cf0368d943,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-af545d50220363cd929ef708,CBSPAN-20260728-ecd71acbf6cdb55593fc8509,CBSRD-20260728-9d18b85845006d56e339,CBCR-20260728-05638,B4XPAR-20260727-006137,BCV-20260728-05745,CBTXT-20260728-363509cd9914c661b4e3,CBRDY-20260728-fae5825558c1176f2d24,CBTXT-20260728-363509cd9914c661b4e3,rating_lane_002,3285,RI,Northeast,Hopkinton,Washington County (44009; primary),"Collective Bargaining Agreement — Town of Hopkinton, Rhode Island / R.I. Council 94, AFSCME, AFL-CIO, Local 3163 (Clerical Employees)",cba,cba,11b7f3c8377c3647efb37780a4ccccea07360b8d1f3f7d86b28a21b6475753a6,8a61b3f041b7c72ed8658155763e5ebd380c0ed43950835d08d8a30303d18487,81eed39a8a555d1a3c8f77731076dbf541b5e193065a27b17dec52df926f9dfa,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,moderate,strong,weak,not_applicable,not_supported,not_applicable,moderate,documentary_mechanism_claim,"The Employer will not lockout its employees during the term of this

       Agreement.
",true,lockout_prohibition_during_agreement_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0987cabb7eddcbf8006a6964c28b6481978899f26f1d45914b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-585c70b2558651c5786e77ff,CBSPAN-20260728-8cf94f6af561effe901cb22b,CBSRD-20260728-6a0053616eddaaddfe42,CBCR-20260728-04041,B4XPAR-20260727-004397,BCV-20260728-03598,CBTXT-20260728-8819f865b0c86d9ead66,CBRDY-20260728-392e867593a45288349f,CBTXT-20260728-8819f865b0c86d9ead66,rating_lane_002,3312,RI,Northeast,West Greenwich,Kent County (44003; primary),Agreement Between Town of West Greenwich and Rhode Island Laborers' District Council (On Behalf of Local Union 1322) — Police Dispatchers & Civilian Employees,cba,cba,e062875274e1ab09ab18d7e2c29c962812eb2e2e9600db18744a555de7d800f4,b637584b48eda30f424c30696767c68e5c014d11898a0157b814dad1b3a525f3,600bea722f3e8eb513c2271ca1099e4b4b72989a6880b3aefab29f9acc82ce51,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,implementation_or_retroactivity_advantage,contract_period,contract_period,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,the term of this agreement',true,span_only_contract_duration_phrase_no_amount_or_date,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_095d35a064fc3a18006a6964ce4c448193932b5e7b8d620f09,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-feb27d3410f9f5254062aa36,CBSPAN-20260728-6d42b840fd428fa532b08624,CBSRD-20260728-c36392b37dd7b70e84b4,CBCR-20260728-04404,B4XPAR-20260727-004796,BCV-20260728-02201,CBTXT-20260728-9d31d707e70c711c3168,CBRDY-20260728-43ad45fa33523b095956,CBTXT-20260728-9d31d707e70c711c3168,rating_lane_002,3431,TN,South,Ashland City,Cheatham County (47021; primary),Resolution 2020-14: Updating Wage and Salary Policy Governing Employment with the Town of Ashland City (includes pay plan/addendum/pay table),budget_or_pay_plan,ordinance_or_policy,d843ce69ae70a5d8ffde234efd302c707c87991e4390d02eb9a89afeacd0df44,8fbd07b1b4cacd1edb4ae672445d88831b0774c40c08dc5801f5653310ed7efe,18ca97752fa98d8a41683e36e100342566d51ae8fabda6c106e211ee5f9c36aa,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,moderate,moderate,not_applicable,not_supported,not_applicable,weak,quantitative_compensation_claim,"Throughout the term of this Agreement, the Cable",true,partial_contract_period_phrase_no_pay_terms_visible,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0da89ba68d3fed39006a69657adb0c8193996d8fbdee79ae4f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f5922cfdacbba31b6e4f45e2,CBSPAN-20260728-019ae3f13a42c871f8a694e6,CBSRD-20260728-586bc251e41159bf45c7,CBCR-20260728-02800,B4XPAR-20260727-003036,BCV-20260728-00508,CBTXT-20260728-e7d3849659656282a416,CBRDY-20260728-e5ab5eae8b80065b153e,CBTXT-20260728-e7d3849659656282a416,rating_lane_002,3506,TX,South,Alice,Jim Wells County (48249; primary),"Collective Bargaining Labor Agreement (FY 2020-2023) — City of Alice, Texas & Alice Police Officers' Association (APOA)",cba,cba,8dad56c8e1f4bed1f8c59dad69b34e3312703e87083cbe3928def1e0dd62e7a8,8d5f741a91d5f0d47d673666d10b896e25ca28aae96c429b766001394b9f9548,d0b0b5bc10533fd4b00b890a29b7e6e35933f5cad066196eb7e5070799e6ddb2,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,the term of this Agreement qualifies as,true,span_term_mandatory_bargaining_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a5bdf7db3224c49006a6965989ffc8195b270a5c9b61cb120,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-385a8ade71e9285cef53cde9,CBSPAN-20260728-28b2af35cc1a248bc9be8920,CBSRD-20260728-586bc251e41159bf45c7,CBCR-20260728-02800,B4XPAR-20260727-003036,BCV-20260728-00508,CBTXT-20260728-e7d3849659656282a416,CBRDY-20260728-e5ab5eae8b80065b153e,CBTXT-20260728-e7d3849659656282a416,rating_lane_002,3508,TX,South,Alice,Jim Wells County (48249; primary),"Collective Bargaining Labor Agreement (FY 2020-2023) — City of Alice, Texas & Alice Police Officers' Association (APOA)",cba,cba,8dad56c8e1f4bed1f8c59dad69b34e3312703e87083cbe3928def1e0dd62e7a8,8d5f741a91d5f0d47d673666d10b896e25ca28aae96c429b766001394b9f9548,4371345a2f4b086dad800b1bb4753e2af49d912d2c40b3a45e02978a42022fd6,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_applicable,strong,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,"Longevity Pay remains the same for the term of this Agreement.
",true,span_states_longevity_stays_constant_for_agreement_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09501dab60d0f596006a69659987088194b34a11a2e5bd2c2a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e73f832d45de7d7736a8c54e,CBSPAN-20260728-144413e16fb5249ab85d730a,CBSRD-20260728-ea6395389f557d1a306c,CBCR-20260728-01170,B4XPAR-20260727-001259,BCV-20260728-04796,CBTXT-20260728-772f6af984b1e63d4000,CBRDY-20260728-dae9b59fa9def7573ebd,CBTXT-20260728-772f6af984b1e63d4000,rating_lane_002,3531,TX,South,Alvin,Brazoria County (48039; primary),City of Alvin – APOA Collective Bargaining Labor Agreement (FY 2022-23 – FY 2024-25) [Final Draft PDF],cba,cba,e1d942a4aacb1c97324decf7fc27d4a08d76a72066df18798a1a30522f99d58b,a2c1c1180e78a1b1693441c7586c64f5e74ed21a86e7a790ddad1abfa4ebe19b,a6f569a198f47b87d6ca22d70c71243bf65814009faa5ce51c2f7dd60792d53d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,strong,strong,moderate,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,"during the active term of
this Agreement.",true,contract_period_binding_scope_only_no_pay_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a3e1163bf21267b006a6965a17eb4819698a98787f67c5a81,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-17978368fbbd3cf2e40892ad,CBSPAN-20260728-0acc73245f9ac6483c0b4db0,CBSRD-20260728-ea6395389f557d1a306c,CBCR-20260728-01170,B4XPAR-20260727-001259,BCV-20260728-04796,CBTXT-20260728-772f6af984b1e63d4000,CBRDY-20260728-dae9b59fa9def7573ebd,CBTXT-20260728-772f6af984b1e63d4000,rating_lane_002,3533,TX,South,Alvin,Brazoria County (48039; primary),City of Alvin – APOA Collective Bargaining Labor Agreement (FY 2022-23 – FY 2024-25) [Final Draft PDF],cba,cba,e1d942a4aacb1c97324decf7fc27d4a08d76a72066df18798a1a30522f99d58b,a2c1c1180e78a1b1693441c7586c64f5e74ed21a86e7a790ddad1abfa4ebe19b,4f0a3d9185beeb3969a3482e26214158463bbdfca9abfea5b506512093d3ead1,quantitative_compensation,qualitative_mechanism,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,moderate,strong,not_applicable,not_applicable,not_applicable,not_applicable,moderate,context_only,"during the term of this Agreement, it will not",true,no_strike_no_lockout_term_reference_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06c094ebf656a4c1006a6965a1b8848196b5d24cc16a30765f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
