span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-558fc5d773d933cf398a231d,CBSPAN-20260728-8ad92e791cd85b0389fa0410,CBSRD-20260728-f61f51552acd725bb63a,CBCR-20260728-03622,B4XPAR-20260727-003941,BCV-20260728-07155,CBTXT-20260728-93e49505eed5b65d3fd0,CBRDY-20260728-12bc0050686a6e0700a8,CBTXT-20260728-93e49505eed5b65d3fd0,rating_lane_002,2653,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg & OPBA; patrol officer wages schedule),cba,cba,b978a1ff96fbf3006be384e18d994ce7ba7d751720c9463c0e0742ee66ebc6b1,d1f13247e54624772c1882a92bc7ca427425ed7b7d10df851489146e9644ac5f,b5082fef3d2389bd1c287a2b818e8747a39beaf7ff064df60699bdb0ca487dd3,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,NO-STRIKE,true,no_strike_heading_present_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0785405f38389e1c006a69639b077081938df133091afbc345,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5a649b3a8e69cebc88e8b9bc,CBSPAN-20260728-6d3d9f0b7bcd09af805a1a8c,CBSRD-20260728-0061669df1285293686f,CBCR-20260728-03624,B4XPAR-20260727-003943,BCV-20260728-02869,CBTXT-20260728-0cae5a0eb0a950e9c11e,CBRDY-20260728-6bb8c2066ea646cfa2c8,CBTXT-20260728-0cae5a0eb0a950e9c11e,rating_lane_002,2661,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg & IAFF Twinsburg Fire Captains; duration and wages by appointment),cba,cba,f84986e38400fb1faa60b14862b8b77a152f6c9de16a19fbdb48f58dbcec2c37,9cea6a8d7df2f4025ae8e3acaa1f041c6f1cbd0d805d41d7a89cd30043e7782f,276cc29cfd11fc870d06222cd8439177e801422556a41bf98beee534d67c3a8f,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,moderate,not_applicable,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,No Strike/No Lockout,true,cba_no_strike_no_lockout_heading_only_no_clause_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03d638a8cdc6c776006a69639eaa188196a457cb1feeb25305,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ec786547b7413bfc4c458c5a,CBSPAN-20260728-5c192d0f2bf9bf1f29d6463f,CBSRD-20260728-0061669df1285293686f,CBCR-20260728-03624,B4XPAR-20260727-003943,BCV-20260728-02869,CBTXT-20260728-0cae5a0eb0a950e9c11e,CBRDY-20260728-6bb8c2066ea646cfa2c8,CBTXT-20260728-0cae5a0eb0a950e9c11e,rating_lane_002,2671,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg & IAFF Twinsburg Fire Captains; duration and wages by appointment),cba,cba,f84986e38400fb1faa60b14862b8b77a152f6c9de16a19fbdb48f58dbcec2c37,9cea6a8d7df2f4025ae8e3acaa1f041c6f1cbd0d805d41d7a89cd30043e7782f,ba1953cd30fa3e313b0fda08625df475d5ccf53b64bdb66b7a343c83ebe15419,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,"                               NO STRIKE/NO LOCKOUT
",true,direct_heading_indicates_strike_lockout_bar_no_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f53bd4ef39f283c006a6963a20a3c81979b441e7ea01f13dc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-55857f53faa05aa60be36207,CBSPAN-20260728-25cc97a72c707444104bba48,CBSRD-20260728-8a46e6dc2a17d09d28e2,CBCR-20260728-03625,B4XPAR-20260727-003944,BCV-20260728-05012,CBTXT-20260728-ba2f77fb9fd977c9218e,CBRDY-20260728-b17e6d6bdc2d7a7924b6,CBTXT-20260728-ba2f77fb9fd977c9218e,rating_lane_002,2674,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg firefighters; includes wages section and duration),cba,cba,3fb612354b8fbe81733404fa0e93598bef5c4ec7fcb84201ba317b1c003c16b2,006a5f59e137ea04c84fb6e37ef36dd1bdf20151ab6123e9182645f9b8494040,d67c57ebb5e73f9db348190058d4020868394ce56d2c8cadde4fa6a67088fcf4,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,No Strike/No Lockout,true,heading_only_no_substance_available,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01e61975717f5dc3006a6963a3b8cc819590fe0d395d70475e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1464b03fa0cc51f2186f5060,CBSPAN-20260728-88584ad4f943bdc2299a2328,CBSRD-20260728-8a46e6dc2a17d09d28e2,CBCR-20260728-03625,B4XPAR-20260727-003944,BCV-20260728-05012,CBTXT-20260728-ba2f77fb9fd977c9218e,CBRDY-20260728-b17e6d6bdc2d7a7924b6,CBTXT-20260728-ba2f77fb9fd977c9218e,rating_lane_002,2686,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg firefighters; includes wages section and duration),cba,cba,3fb612354b8fbe81733404fa0e93598bef5c4ec7fcb84201ba317b1c003c16b2,006a5f59e137ea04c84fb6e37ef36dd1bdf20151ab6123e9182645f9b8494040,ff9cbd2e6ea6d7dacb56d48b19da0e75d653a216c031542da67d73c657acadbe,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,NO STRIKE/NO LOCKOUT,true,explicit_no_strike_lockout_clause_heading,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bab792081456ff0006a6963a7fff88190a8242634a13f249c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bda145bd2bed1e02246dbe92,CBSPAN-20260728-484e727930d977ab26612897,CBSRD-20260728-2ff2295d8d7831230533,CBCR-20260728-03626,B4XPAR-20260727-003945,BCV-20260728-07169,CBTXT-20260728-268670088ffd6cd829fa,CBRDY-20260728-a27597538fe7c3d3bb6d,CBTXT-20260728-268670088ffd6cd829fa,rating_lane_002,2700,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg & Ohio Council 8 AFSCME Local 1313; includes starting wages appendix),wage_schedule,cba,88541b8d9649e234e385ce36450e8d1914290dd9364cee090bb4d79bda0d7a2d,5449839ba4791522d0f7fe7b167900e32d36202af657a88aecfc811ef969c76a,479583bc4435b78320e88b3a061a06d79b409628261c416f7f594107872de539,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_supported,not_applicable,moderate,direct_text_claim,No Strike/No Lockout,true,explicit_no_strike_no_lockout_only_relevant_constraint_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_071d75ba9f0702b8006a6963b399588190b5c502ebf4b5b1ef,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-17473eb7d939f0c30b3d2dc6,CBSPAN-20260728-428a51de43220bc7e208727a,CBSRD-20260728-2ff2295d8d7831230533,CBCR-20260728-03626,B4XPAR-20260727-003945,BCV-20260728-07169,CBTXT-20260728-268670088ffd6cd829fa,CBRDY-20260728-a27597538fe7c3d3bb6d,CBTXT-20260728-268670088ffd6cd829fa,rating_lane_002,2703,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg & Ohio Council 8 AFSCME Local 1313; includes starting wages appendix),wage_schedule,cba,88541b8d9649e234e385ce36450e8d1914290dd9364cee090bb4d79bda0d7a2d,5449839ba4791522d0f7fe7b167900e32d36202af657a88aecfc811ef969c76a,327a3ff9ac0160a4ffd0c458fcc0dc85d91625a475737368f5351bf5568e88ac,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,NO STRIKE/NO LOCKOUT,true,direct_no_strike_no_lockout_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ac85d386e6799a7006a6963b3f54c8193b66cf05e7e60cc2a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f214d16ca1b1ff222e708a7a,CBSPAN-20260728-b16f5f41ec47cae0557cbc68,CBSRD-20260728-2ff2295d8d7831230533,CBCR-20260728-03626,B4XPAR-20260727-003945,BCV-20260728-07169,CBTXT-20260728-268670088ffd6cd829fa,CBRDY-20260728-a27597538fe7c3d3bb6d,CBTXT-20260728-268670088ffd6cd829fa,rating_lane_002,2704,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg & Ohio Council 8 AFSCME Local 1313; includes starting wages appendix),wage_schedule,cba,88541b8d9649e234e385ce36450e8d1914290dd9364cee090bb4d79bda0d7a2d,5449839ba4791522d0f7fe7b167900e32d36202af657a88aecfc811ef969c76a,8a8440f2185cef44107dbc3cbc0c633d5c911c15eb7cb364602e2eedf5fa931b,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,not_supported,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,"services, during the term of this Agreement or any extensions thereof.",true,no_wage_or_pay_terms_in_term_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b3ac15b619648cd006a6963b406b0819398beb103698a9f02,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5a345de43dd5963835326560,CBSPAN-20260728-36fd83cb2e1c2737b04afa18,CBSRD-20260728-2e7eabaaf141f09d6046,CBCR-20260728-07271,BSSC-20260727-00901,BCV-20260728-07148,CBTXT-20260728-3913858f998bba6f1541,CBRDY-20260728-2f6f30d3fc7b6f616788,CBTXT-20260728-3913858f998bba6f1541,rating_lane_002,2715,OH,Midwest,Washington,,"Collective Bargaining Agreement (City of Washington Court House Police) - Fraternal Order of Police, Ohio Labor Council, Inc.",cba,cba,aafe49b89dba708f24de42438c25616823a4189e02a34ccd4ca28e96e12a1a1a,69a38f1838d5a257e527bfc8088a79cf0110b5223430998971f38ff10b9684a6,9c76794935a09a3bf4ebd01366ace0a05a961ea9a3c0cfdb34f0411ca60ea76e,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,moderate,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,No Strike/No Lockout,true,heading_only_strike_constraint_indicator_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a6085920464c849006a6963b84c388194894227b2ba242133,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d8f66771e3b7129a5f780588,CBSPAN-20260728-1dbf495a1d92b5729eed13cc,CBSRD-20260728-2e7eabaaf141f09d6046,CBCR-20260728-07271,BSSC-20260727-00901,BCV-20260728-07148,CBTXT-20260728-3913858f998bba6f1541,CBRDY-20260728-2f6f30d3fc7b6f616788,CBTXT-20260728-3913858f998bba6f1541,rating_lane_002,2727,OH,Midwest,Washington,,"Collective Bargaining Agreement (City of Washington Court House Police) - Fraternal Order of Police, Ohio Labor Council, Inc.",cba,cba,aafe49b89dba708f24de42438c25616823a4189e02a34ccd4ca28e96e12a1a1a,69a38f1838d5a257e527bfc8088a79cf0110b5223430998971f38ff10b9684a6,fa7989f8966f9c12b391c72b59c744fd787bfe6217c7e1c76c28a0916529cf36,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,strong,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,NO STRIKE/NO LOCKOUT,true,single_header_phrase_no_mechanism_comp_proof,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_027ea9e8aeabe0bb006a6963bc468c8190ad8389819270d927,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-81bc56211bffa4d3c90d9c22,CBSPAN-20260728-22139b1b497b54c2c8f06002,CBSRD-20260728-9f372b68eb690f7beefa,CBCR-20260728-01464,B4XPAR-20260727-001575,BCV-20260728-05458,CBTXT-20260728-8f779d778343bb096705,CBRDY-20260728-ab7235580cbbd8fb05f9,CBTXT-20260728-8f779d778343bb096705,rating_lane_002,2887,OR,West,Lafayette,Yamhill County (41071; primary),Collective Bargaining Agreement with LiUNA Local 737 for 2020-2024 (referenced in city council packet; agreement text not inspectable due to fetch limitation),cba,cba,1f807c1a7b23492baf01220f67ead0d36430f4d84e2b1de077d4be1c906847bf,17297f65b81f7e12385cbe277bb7c9c8c24c36c5726e078fab9e8606cfc3c259,0e0b8d895bd74b9c32c1458c2550d57f33cd302dc005179fd26a48ff7bc11365,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,"In the event of a strike, work stoppage",true,strike_event_work_stoppage_clause_fragment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06f2d3aa7567d05a006a69640c72ec8195aa6342f49deb6192,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7a0bd0be1258b5b30fa452c9,CBSPAN-20260728-e90fa4cc1e9a32385ef920d4,CBSRD-20260728-b464d5ab0d441c07d703,CBCR-20260728-03118,B4XPAR-20260727-003386,BCV-20260728-03586,CBTXT-20260728-ac18b703decc92bab751,CBRDY-20260728-0ae8e6cc1de564c7836a,CBTXT-20260728-ac18b703decc92bab751,rating_lane_002,2904,OR,West,Mount Angel,Marion County (41047; primary),City of Mt. Angel Police Association Collective Bargaining Agreement,cba,cba,6d7ac913c4fd7bb8bdfaa0935501f3577e9623b621b81b85ec4213ee1ed29a26,df57cec38d8b3096ea500cd8663a546b27eb35416798a14fbd0eda4d9907f601,2181181b6eef7019d283d445c7bc251b31137bf005c25f02e3a08d9a38e1d80b,quantitative_compensation,qualitative_mechanism,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,"No lockout of employees shall be instituted by the City during the term of this Agreement.
",true,no_lockout_clause_linked_to_contract_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00d80c6401192440006a696412b8288193856db4a99171c0d2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e20968e1fa036231f0129c5e,CBSPAN-20260728-a772000b16e207a49d8ee800,CBSRD-20260728-b464d5ab0d441c07d703,CBCR-20260728-03118,B4XPAR-20260727-003386,BCV-20260728-03586,CBTXT-20260728-ac18b703decc92bab751,CBRDY-20260728-0ae8e6cc1de564c7836a,CBTXT-20260728-ac18b703decc92bab751,rating_lane_002,2905,OR,West,Mount Angel,Marion County (41047; primary),City of Mt. Angel Police Association Collective Bargaining Agreement,cba,cba,6d7ac913c4fd7bb8bdfaa0935501f3577e9623b621b81b85ec4213ee1ed29a26,df57cec38d8b3096ea500cd8663a546b27eb35416798a14fbd0eda4d9907f601,c2fda666f706a5d16c14fb7757ac8d71180d957b86175ceeedcc06fc9f300805,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,weak,moderate,weak,not_applicable,not_applicable,not_applicable,weak,context_only,during the term of this contract,true,no_direct_pay_or_mechanism_link_only_contract_term_with_no_strike_clause,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00eabdbca45e2e9b006a6964135d44819098f6bd565cffd4de,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f49c59cf6d445b6a202f6aec,CBSPAN-20260728-5f5072e8126e5ba2ae8e24f9,CBSRD-20260728-b464d5ab0d441c07d703,CBCR-20260728-03118,B4XPAR-20260727-003386,BCV-20260728-03586,CBTXT-20260728-ac18b703decc92bab751,CBRDY-20260728-0ae8e6cc1de564c7836a,CBTXT-20260728-ac18b703decc92bab751,rating_lane_002,2906,OR,West,Mount Angel,Marion County (41047; primary),City of Mt. Angel Police Association Collective Bargaining Agreement,cba,cba,6d7ac913c4fd7bb8bdfaa0935501f3577e9623b621b81b85ec4213ee1ed29a26,df57cec38d8b3096ea500cd8663a546b27eb35416798a14fbd0eda4d9907f601,2a7812d8d63d62b24f0a9f83273bffd2b9aa8859ec325fec87a96d23b360873b,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,"work stoppage, slowdown or interruption of the City services. ",true,strike_constraint_defined_as_work_stoppage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dd1483148bbc0b8006a696413bd5081909cc154f9a27ee4e4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
