span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-cc2f4f5e64b49e54fa5169b3,CBSPAN-20260728-89dc31da0922397d2cdde1c6,CBSRD-20260728-4f8bd88585db7384e010,CBCR-20260728-06314,B4XPAR-20260727-006871,BCV-20260728-07216,CBTXT-20260728-39da81ceab4d097ca22f,CBRDY-20260728-202b4848af6d9b36411d,CBTXT-20260728-39da81ceab4d097ca22f,rating_lane_004,1737,OR,West,Dundee,Yamhill County (41071; primary),Collective Bargaining Agreement (IAFF Local 1660) — City of Dundee Fire/Rescue,cba,cba,502b62280a386e274b3161a5fa966d64553152705c50b6c6701a3cf0ae56e918,bdbe6198092586acc0acedb88c589e37e38d6ce1c76017f0cbd9df143bbbf819,08de0ea8e15edb9b66a2783e68f2bdd9c2024d666288fd3afae4acef56559069,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,weak,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,percent (6%) base wage pay increase,true,explicit_percentage_base_wage_increase_no_mechanism_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d4bb2b3a97c4fbf006a6965b3200881959cfdc494b1ebbbb9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fb89935ee754d393fd8e62c7,CBSPAN-20260728-0dfadb16d4bee72e55bdb45e,CBSRD-20260728-64af1cd231b582565a75,CBCR-20260728-07300,BSSC-20260727-00932,BCV-20260728-05434,CBTXT-20260728-232db9052688d0f00c99,CBRDY-20260728-86195ab64873237855da,CBTXT-20260728-232db9052688d0f00c99,rating_lane_004,1753,OR,West,Junction City,,FY26/27 Compensation Schedules (Council agenda packet),agenda_packet_or_minutes,agenda_cover_sheet,a80e8882498fce22bee5adf09ff0e2c592a8a0e6ce205fec5291451206d5e898,afa71bc193b6bb2db7291f41596491247aa9a14791a89cbbf23638305fb1cf37,02a86d225b43a5be2c8213bde6057370cbf952f7961ae6ae377f18aa8b71f045,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"4%
increase",true,percent_raise_explicit_salary_adjustment_no_mechanism_explanation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_074d340a582c6809006a6965b7b8948197bbff59056ef18e15,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e2443dfeb06cea9f5f1ca810,CBSPAN-20260728-99c6e27b9ea42aaafafd1d7f,CBSRD-20260728-64af1cd231b582565a75,CBCR-20260728-07300,BSSC-20260727-00932,BCV-20260728-05434,CBTXT-20260728-232db9052688d0f00c99,CBRDY-20260728-86195ab64873237855da,CBTXT-20260728-232db9052688d0f00c99,rating_lane_004,1754,OR,West,Junction City,,FY26/27 Compensation Schedules (Council agenda packet),agenda_packet_or_minutes,agenda_cover_sheet,a80e8882498fce22bee5adf09ff0e2c592a8a0e6ce205fec5291451206d5e898,afa71bc193b6bb2db7291f41596491247aa9a14791a89cbbf23638305fb1cf37,29487f8a2c239574724027dcda9dc6f247cf79fb830b142755c3f54445fca46a,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,percentage_raise,percentage_raise,not_applicable,weak,weak,not_applicable,not_supported,not_applicable,weak,context_only,"8% increase in water rates, a 5% increase in wastewater rates",true,span_mentions_utility_rate_increases_not_pay_or_wages,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_035f2698dbddbd9e006a6965b7fd3c8190b39e99fd2bfdd3c6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9f455763110c4ea7b15c6b43,CBSPAN-20260728-66cf66b62d2177e9009c6667,CBSRD-20260728-06f0ce980cf69db6f553,CBCR-20260728-07301,BSSC-20260727-00933,BCV-20260728-03291,CBTXT-20260728-0064e6a1646d654a4b60,CBRDY-20260728-0ab9021222cb9aa14e9d,CBTXT-20260728-0064e6a1646d654a4b60,rating_lane_004,1760,OR,West,Junction City,,Council packet referencing AFSCME contract approval and term timing for FY24-25/FY25-26/FY26-27,agenda_packet_or_minutes,agenda_cover_sheet,9ef9ca91eba551bd7cb4b6965defd8531298cfec0d79686b22cd6c2a98a52e6d,870fef8a83512331932fe7837cd6f7f33d2f91f7e4f39e89a0da6b0443c3522d,a2b7877856e9de15829bb6ebae34fe093172a7b939639307bd6315fb77ef007f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"a 4%
increase took effect on July 1, 2024, and annual increases of 3% to 5%",true,percentage_raise_effective_date_and_annual_range_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07e10d0de6a6f8b2006a6965ba4ae481938ce82674e6f059ee,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0ba72653365aad1f7df961a7,CBSPAN-20260728-56e85f25e56ffa5b0ad1c64d,CBSRD-20260728-ffb6e5a89a18985cb49c,CBCR-20260728-06330,B4XPAR-20260727-006889,BCV-20260728-00551,CBTXT-20260728-2536e07010509a9da627,CBRDY-20260728-8dfcfd735cdafb55c8ee,CBTXT-20260728-2536e07010509a9da627,rating_lane_004,1765,OR,West,North Plains,Washington County (41067; primary),2022-2023 Biennium Salary Schedules (Appendix Figure 6: FY 2022 Salary Schedule),wage_schedule,wage_schedule_or_compensation_plan,cba0f24d214cd7c01a53a57ff7d16eab7a1a22134f7fd93d22e35206c4b14c8a,ff8b2fc876f8f97ce28f5c31bce634790eb92010567702a76eb6aed91029df4a,35871073fe6abc9fbc1fa0a0eb6c79cf988b6e4a2d3e8892e5ad79a42b5d7b69,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,"forecasts only a 4% increase in taxable assessed value for FY 2022 and then an 11% increase in FY 2023
",true,percent_in_property_assessed_value_not_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0df7875a652167af006a6965bea538819095e7789b89947488,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-505e3c234f4bd22c62be6b9e,CBSPAN-20260728-d4feb6d4d80d2575de0f929e,CBSRD-20260728-72827442680814781308,CBCR-20260728-07307,BSSC-20260727-00939,BCV-20260728-04752,CBTXT-20260728-bee5f9b9abd688a17b72,CBRDY-20260728-c878a44f51a6fbaa1f30,CBTXT-20260728-bee5f9b9abd688a17b72,rating_lane_004,1771,OR,West,Sheridan,,"Council Packet (June 21, 2022) — references salary schedule / wage-adoption via budget process",budget_or_pay_plan,wage_schedule_or_compensation_plan,957aa0a4bdc51f3bfe9a08ed6fcaf7c80565745a640a43b5206de7505d244444,403b26af46a532da448d9efe6d79703233f5be9f24b584b70c84f487708cb5b4,1b0d36c0e9e16a3992d6c9f189600a0e5a35469ff0953151b43c6b6f4b079109,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,weak,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,there is a 9% increase for inflation in most of the lines.,true,explicit_inflation_percent_in_budget_lines,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0977e8cd6e0a23f6006a6965c1158c81958004eca12be9d771,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a1249973abd2f7054da3faf6,CBSPAN-20260728-a01a6c47f76d7cd1e716a29e,CBSRD-20260728-cea22f0c40f412f23959,CBCR-20260728-04736,B4XPAR-20260727-005160,BCV-20260728-03967,CBTXT-20260728-e63badd65a64ac5bf739,CBRDY-20260728-8debbea187b51da4f6db,CBTXT-20260728-e63badd65a64ac5bf739,rating_lane_004,1782,OR,West,Willamina,Yamhill County (41071; primary); Polk County (41053),Willamina City Council Combined Packet (includes Salary / Budget wage schedule content in packet),budget_or_pay_plan,context_only,800e33bfd1233302c28d30fcbd62c50bce758b49c720dd731fb82758085b5496,0f8e6326d12596c913abc2c16300f9b44fe2c9acde98fc88a720117f3e7f4df8,9b6e002fa777833f6dd81f5d7dbc1f530cf399cb3b0ca4f3edc1bc273201dcf0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_applicable,weak,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,15.15%,true,percent_raise_only_without_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0994934d5f3d1a7b006a6965c3798c819696959cebb84cbb1a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-033a950bef4d131ed361ec32,CBSPAN-20260728-d4e0dfa4cc70b2bf9c7ea738,CBSRD-20260728-cea22f0c40f412f23959,CBCR-20260728-04736,B4XPAR-20260727-005160,BCV-20260728-03967,CBTXT-20260728-e63badd65a64ac5bf739,CBRDY-20260728-8debbea187b51da4f6db,CBTXT-20260728-e63badd65a64ac5bf739,rating_lane_004,1789,OR,West,Willamina,Yamhill County (41071; primary); Polk County (41053),Willamina City Council Combined Packet (includes Salary / Budget wage schedule content in packet),budget_or_pay_plan,context_only,800e33bfd1233302c28d30fcbd62c50bce758b49c720dd731fb82758085b5496,0f8e6326d12596c913abc2c16300f9b44fe2c9acde98fc88a720117f3e7f4df8,aeef6fb1078a3bbde8b3d4915ccb49433609b014f3bb4d13a9a8731f70501fe1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"Deputy rates were calculated at a 3% salary increase as negotiations for a
",true,explicit_3_percent_salary_increase_calculation_without_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04809a227c9647cb006a6965c5b1d4819782ee447c59949944,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-de4e334d72c23b5270a05ac6,CBSPAN-20260728-da30f9066a8d7722a9fc337c,CBSRD-20260728-1847d08337148d5c3c47,CBCR-20260728-03993,B4XPAR-20260727-004344,BCV-20260728-04385,CBTXT-20260728-379640eb5f1f87811d09,CBRDY-20260728-7192691906edf56d7062,CBTXT-20260728-379640eb5f1f87811d09,rating_lane_004,1801,PA,Northeast,Bellefonte,Centre County (42027; primary),Strategic Management Plan (STMP) - Collective Bargaining Agreement (Bellefonte Police) - contract term and pay/salary details,cba,context_only,f127fa330d4f9d2401a0275d9b77b41d9f1aaba3bcec43288b094999dda5a35f,4002ac84363c0ead00c501075f132b8e9d66f6d64f051ac17ac8d4815e9d99c2,a6e3b306170bf7f3ce44eabbb8a2ed4131b38482b08ddd61f6448db167c4fa41,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,% INCREASE,true,table_heading_percent_increase_no_pay_amount_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a4eccc29fc9de51006a6965cb996c8190808d5221bbeca6c7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7219de8e237cb04277042242,CBSPAN-20260728-8e89675e255d2f2b754c15db,CBSRD-20260728-1847d08337148d5c3c47,CBCR-20260728-03993,B4XPAR-20260727-004344,BCV-20260728-04385,CBTXT-20260728-379640eb5f1f87811d09,CBRDY-20260728-7192691906edf56d7062,CBTXT-20260728-379640eb5f1f87811d09,rating_lane_004,1805,PA,Northeast,Bellefonte,Centre County (42027; primary),Strategic Management Plan (STMP) - Collective Bargaining Agreement (Bellefonte Police) - contract term and pay/salary details,cba,context_only,f127fa330d4f9d2401a0275d9b77b41d9f1aaba3bcec43288b094999dda5a35f,4002ac84363c0ead00c501075f132b8e9d66f6d64f051ac17ac8d4815e9d99c2,6e79416682b34f5183aad2d69e4d427d927d5e260b439a6ae9f57b9d8c342963,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,"annual increase of 2.5%.
",true,earned_income_tax_revenue_assumption_not_pay_or_wage_increase,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02e17e169131aabf006a6965cbecf08193a0a42a2f296df9c9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a74dc6f0e934798a9a82072a,CBSPAN-20260728-3a82ec3dc32707d0776c0e04,CBSRD-20260728-c0a2741bc9abc463a5fa,CBCR-20260728-08241,TS4L-6add0311965100e1523d,BCV-20260728-00671,CBTXT-20260728-bfcdcdba0d64d0b81145,CBRDY-20260728-78d9a3e131a3bac27a39,CBTXT-20260728-bfcdcdba0d64d0b81145,rating_lane_004,1833,PA,Northeast,Coolbaugh,,"2024 FINAL BUDGET (Township of Coolbaugh, PA)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,07ecea6fbb915d5679567659e7b27b605ab9ce687a1ce31eada6d99f562aac49,180a36bf50a6bfbde3033c7afd218ac05f8e1be3b5281290344e91fece323319,8a776d2d40b948fcc1bb2389d078e86002a5f1bb31bdf31ee64292b2e20f7ed5,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,weak,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,"about a 24% increase in both, the Fire and EMS Tax Fund.",true,tax_fund_increase_not_compensation_evidence,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c5424947ddec34b006a69661a9a3081949e797e3c49e35264,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b79ce42d142d662e6bf620ed,CBSPAN-20260728-cb408ee0d386d1871effc1a4,CBSRD-20260728-b18a827fe1b7c94aa52f,CBCR-20260728-08090,TS4L-51c6b21cf1d2db116389,BCV-20260728-07186,CBTXT-20260728-6939c46266a831537748,CBRDY-20260728-06c05f846d2613ce16eb,CBTXT-20260728-6939c46266a831537748,rating_lane_004,1837,PA,Northeast,Derry,,Township of Derry (PA) budget packet PDF (derrytownship.org) - dated 2012/2013-era,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,f7f7d7388cc1c42347c70df7943a512f84c73ddaa092cc9c00df046e117ef20d,b6e67009f8204bdfe97104fb28a6037fe92dcedbbfdc8b4d758f45be5d96a909,1962e9395957208746206901ae45c213145725a422bfe962a54a2bae69569a30,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,percentage_raise,percentage_raise,weak,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,wage increase of 2.0%. ,true,explicit_percentage_wage_increase_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cd750c55c3581f6006a69661ae6988193b0df2a48244944a1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-95a3f65c7b9d66e077d69056,CBSPAN-20260728-8022d85bb74018e106eb6bc2,CBSRD-20260728-b18a827fe1b7c94aa52f,CBCR-20260728-08090,TS4L-51c6b21cf1d2db116389,BCV-20260728-07186,CBTXT-20260728-6939c46266a831537748,CBRDY-20260728-06c05f846d2613ce16eb,CBTXT-20260728-6939c46266a831537748,rating_lane_004,1838,PA,Northeast,Derry,,Township of Derry (PA) budget packet PDF (derrytownship.org) - dated 2012/2013-era,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,f7f7d7388cc1c42347c70df7943a512f84c73ddaa092cc9c00df046e117ef20d,b6e67009f8204bdfe97104fb28a6037fe92dcedbbfdc8b4d758f45be5d96a909,863651ae406ad4b289317e0abb0cf1248a6ed08ac1829067f947243f30121726,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"2.75% increase in
",true,explicit_scheduled_contractual_percentage_raise_without_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fa6d77afdc9e61e006a69661b053c81979a5c0e77b5956140,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
