span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-1e1ec15db1005263fec40ba9,CBSPAN-20260728-1c7edbde688cef7b999c69b8,CBSRD-20260728-74e2e6887ef825a9d106,CBCR-20260728-06479,BSSC-20260727-00042,BCV-20260728-04631,CBTXT-20260728-253678c02e466394e663,CBRDY-20260728-72058cccdf7ae5e04fea,CBTXT-20260728-253678c02e466394e663,rating_lane_001,170,AL,South,Gadsden,,RESOLUTION NO. R-192-21 — Amending Section 1 of Resolution R-403-04 (as amended) Regarding Steps in Pay Plan,budget_or_pay_plan,ordinance_or_policy,4be37adadfc68059228884e212f1b648b16d5e73b81e009eb2d2f1f28c683fbb,8e41d78985e59c5bd8c1291fce336e102f746efb5bb118264632312a97680351,0b436e9d167f8ada82f9732e0f31b4f80d15775126e7bd5514ffb6d1524ac438,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,salary_schedule,salary_schedule,strong,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,"The salary schedule attached as Exhibit B to this resolution is adopted as the salary schedule for
",true,adopts_salary_schedule_exhibit_b_statement_no_rates_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f156650439aaefa006a695cd2e2988190b04ee52fd6466638,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ad3404f3dd11cfef9909587e,CBSPAN-20260728-e00d27b531a9d3c661c4c32d,CBSRD-20260728-8c36421d0ef90723fe9c,CBCR-20260728-00831,B4XPAR-20260727-000896,BCV-20260728-05427,CBTXT-20260728-d0a3dbccf1470428eab5,CBRDY-20260728-4a62af7fab52ae952b80,CBTXT-20260728-d0a3dbccf1470428eab5,rating_lane_001,172,AL,South,Jasper,Walker County (01127; primary),"Jasper Civil Service Board — Notice (Fire Chief) January 15, 2025 (PDF) (grade and current annual figure; new pay plan in process)",civil_service_or_hr_pay_plan,agenda_cover_sheet,263fab6838123b0b4624d4f8b6688378e5e5c3a9ad3c35e0c5daab8f2d2e6bd5,3d8d788d703ed0bf8f298632e8b6a0c7df86c1fd14355a3a5485f0ee03f00ad7,877bc21c714183e5dc5bcb862ed3ae392dae71abae869d2a791394ad412fe236,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Grade 25 (currently $85,555.44 yr; ",true,explicit_grade_and_current_annual_salary_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f5b22be95ffea50006a695cd328e081908327d87868d54443,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-70a3c9326c78a1b076cd8b81,CBSPAN-20260728-17ed1b6e66db93978267b7b7,CBSRD-20260728-6c2d04a05d4b948810c9,CBCR-20260728-00828,B4XPAR-20260727-000893,BCV-20260728-03284,CBTXT-20260728-fddd730141876270f317,CBRDY-20260728-eb579733cff9bbbd6921,CBTXT-20260728-fddd730141876270f317,rating_lane_001,173,AL,South,Jasper,Walker County (01127; primary),"The City of Jasper, Alabama — Employee Handbook (current; May 24 changes) (PDF)",wage_schedule,wage_schedule_or_compensation_plan,41b8e44dc52dc7e15ac798bf2fc28cf9dcb0148e3e7348ddef786159072c41c2,c3a9108da44dc4d3b60574450fe8a08876d304eee5947e40bd95cfc2c13e47c0,5d4e4a6df8564569014bfabcb14a0ee52f25ee2f8f3e837cabbbd00000a918d5,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,"paid one and one-half times your regular hourly rate of pay for all
",true,overtime_multiplier_applied_to_regular_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fb78c7d65b0bbc7006a695cd3445c8197b7bf7f763e8a6d35,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d17c0320100952d9521632eb,CBSPAN-20260728-940469fe74f8242b7e81ce23,CBSRD-20260728-6c2d04a05d4b948810c9,CBCR-20260728-00828,B4XPAR-20260727-000893,BCV-20260728-03284,CBTXT-20260728-fddd730141876270f317,CBRDY-20260728-eb579733cff9bbbd6921,CBTXT-20260728-fddd730141876270f317,rating_lane_001,176,AL,South,Jasper,Walker County (01127; primary),"The City of Jasper, Alabama — Employee Handbook (current; May 24 changes) (PDF)",wage_schedule,wage_schedule_or_compensation_plan,41b8e44dc52dc7e15ac798bf2fc28cf9dcb0148e3e7348ddef786159072c41c2,c3a9108da44dc4d3b60574450fe8a08876d304eee5947e40bd95cfc2c13e47c0,7ec7d18dce5a4dfeed4f36bc7a45560efcea58143395551a129d013bfb789524,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,other_quantitative_compensation,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,403(b) deferred compensation plan,true,mentions_retirement_plan_but_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a4694f123f54d6f006a695cd3a86481958bb89b47cfe49bc7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-989e08fb9102af57cfeef412,CBSPAN-20260728-1fa670561199478e734cc819,CBSRD-20260728-7e546cd772e7cb7995af,CBCR-20260728-05696,B4XPAR-20260727-006198,BCV-20260728-06826,CBTXT-20260728-17cf4ca2c513683ae7de,CBRDY-20260728-c9598612362af32bcec3,CBTXT-20260728-17cf4ca2c513683ae7de,rating_lane_001,179,AL,South,Loxley,Baldwin County (01003; primary),Ordinance 2024-41 Adopting Personnel Policies and Procedures (City of Loxley Personnel Policies and Procedures) — Compensation Plan framework; pay grades/steps; overtime work periods,budget_or_pay_plan,ordinance_or_policy,1342a196e5f9aff4e6d655b9647fe73c82957bc09598a72ea6672db04e6f12de,6893d6dec5e051b7cd1f001d119d551e7e42498fd6036d9a4e9ac6abceb59a00,be4e724488f07094313b5187ad26ed257ce2526b834bd306bd5c9098775e6ad4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,pay grade plan.,true,insufficient_details_no_quant_amount_no_mechanism_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_081ed45c28ec89c5006a695cd5e61881969bba0ae84a18fa18,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5495a9b90b91ebd004ec2ce4,CBSPAN-20260728-25cc556021571a211aa5e8b4,CBSRD-20260728-7e546cd772e7cb7995af,CBCR-20260728-05696,B4XPAR-20260727-006198,BCV-20260728-06826,CBTXT-20260728-17cf4ca2c513683ae7de,CBRDY-20260728-c9598612362af32bcec3,CBTXT-20260728-17cf4ca2c513683ae7de,rating_lane_001,180,AL,South,Loxley,Baldwin County (01003; primary),Ordinance 2024-41 Adopting Personnel Policies and Procedures (City of Loxley Personnel Policies and Procedures) — Compensation Plan framework; pay grades/steps; overtime work periods,budget_or_pay_plan,ordinance_or_policy,1342a196e5f9aff4e6d655b9647fe73c82957bc09598a72ea6672db04e6f12de,6893d6dec5e051b7cd1f001d119d551e7e42498fd6036d9a4e9ac6abceb59a00,0bca1c98f183fcda0c3b96d51374624b603f5481c8980391f23f27d5f95b12ef,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,pay_band_or_grade,pay_band_or_grade,moderate,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,next higher than the former rate of pay.,true,promotion_pay_step_rule_implies_step_adjustment_in_new_pay_grade,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_058697964b6e3e92006a695cd5fb288190ad450f80a8874e97,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-580fa1910d478efb62fee664,CBSPAN-20260728-da38a04f811bcc26150e2132,CBSRD-20260728-7e546cd772e7cb7995af,CBCR-20260728-05696,B4XPAR-20260727-006198,BCV-20260728-06826,CBTXT-20260728-17cf4ca2c513683ae7de,CBRDY-20260728-c9598612362af32bcec3,CBTXT-20260728-17cf4ca2c513683ae7de,rating_lane_001,181,AL,South,Loxley,Baldwin County (01003; primary),Ordinance 2024-41 Adopting Personnel Policies and Procedures (City of Loxley Personnel Policies and Procedures) — Compensation Plan framework; pay grades/steps; overtime work periods,budget_or_pay_plan,ordinance_or_policy,1342a196e5f9aff4e6d655b9647fe73c82957bc09598a72ea6672db04e6f12de,6893d6dec5e051b7cd1f001d119d551e7e42498fd6036d9a4e9ac6abceb59a00,36b158333aa2dd6a775e2e739530fbf57601ea381984ec9205831d8516dca577,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,receive any cost of living raise implemented during,true,cod_is_explicit_for_returning_employee_during_service_absence,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0512e3ba1d685260006a695cd60e088194bdc59021aac46b8c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-60c7e72dcfd6b6819784d41d,CBSPAN-20260728-c13e01b79fa657b88765a4d1,CBSRD-20260728-7e546cd772e7cb7995af,CBCR-20260728-05696,B4XPAR-20260727-006198,BCV-20260728-06826,CBTXT-20260728-17cf4ca2c513683ae7de,CBRDY-20260728-c9598612362af32bcec3,CBTXT-20260728-17cf4ca2c513683ae7de,rating_lane_001,182,AL,South,Loxley,Baldwin County (01003; primary),Ordinance 2024-41 Adopting Personnel Policies and Procedures (City of Loxley Personnel Policies and Procedures) — Compensation Plan framework; pay grades/steps; overtime work periods,budget_or_pay_plan,ordinance_or_policy,1342a196e5f9aff4e6d655b9647fe73c82957bc09598a72ea6672db04e6f12de,6893d6dec5e051b7cd1f001d119d551e7e42498fd6036d9a4e9ac6abceb59a00,79cef73814fe060162c28264bb75f54264712c6452952b19fa3d756e843cf24b,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,other_quantitative_compensation,weak,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,context_only,"base salary, exclusive of overtime.",true,base_salary_exclusion_definition_only_no_comp_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07f688478722821b006a695cd614388190b511ba1bcc620ede,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-475bbdfacc0092178fae2702,CBSPAN-20260728-b7ab1d41ef8ab403bb02c1e2,CBSRD-20260728-35e2ebe1863fe4da7f65,CBCR-20260728-00833,B4XPAR-20260727-000898,BCV-20260728-03467,CBTXT-20260728-ea7bf69e9f680a9f590f,CBRDY-20260728-76a9d39285cbca49c89a,CBTXT-20260728-ea7bf69e9f680a9f590f,rating_lane_001,183,AL,South,Margaret,St. Clair County (01115; primary),Council Meeting Minutes (contains executed Resolution for Fire Chief appointment and pay rate),agenda_packet_or_minutes,meeting_minutes,656201fab3b2157c66261c2fb94a5e6e917d8de31039a87931f2e49e8702ce8f,de8e922630d2b46ebe2bb658510a54c0e9eca401a49ee062301202647557fbc8,6ac18c0f0b7e67412234817beddf35613289eacb65157c5a9acbefd4ec560863,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,annual_salary,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,per year as the fire chief with an overtime rate of $35.19 for hours over,true,partial_numeric_pay_statement_overtime_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05b5f5a73fff82fb006a695cd617488195b57643dd68330260,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8dfbe44030a5032daa8e64fd,CBSPAN-20260728-e890c0dbf5a6414684e969df,CBSRD-20260728-c15d2f234d2aa2152560,CBCR-20260728-00834,B4XPAR-20260727-000899,BCV-20260728-01323,CBTXT-20260728-e8b2f47d5e00be1c563c,CBRDY-20260728-dd42543032edf121cd4f,CBTXT-20260728-e8b2f47d5e00be1c563c,rating_lane_001,184,AL,South,Margaret,St. Clair County (01115; primary),Council Meeting Minutes (contains executed Resolution for Fire Chief appointment and pay rate),agenda_packet_or_minutes,meeting_minutes,d578a282460d3f7821cefc311015bee774ebf23835bf32fdcc548eb07cbb8342,7cc752e4abaeba48985a3695466f404bda31643ab0e4ae5f7cdbb8c46764be23,cc6b4725cf06875437ae163a71a5be93fe528e1d2566813e272361471d869f85,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,moderate,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,rates would go from $22.00 to $23.00 due to CPI.,true,cpi_driven_rate_increase_with_specific_values,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0107adb814929559006a695cd6adcc81969dc396eeccb656b9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a679edb3b983e5bdb66a81b6,CBSPAN-20260728-bd6ca3517808da438bcbcd79,CBSRD-20260728-c15d2f234d2aa2152560,CBCR-20260728-00834,B4XPAR-20260727-000899,BCV-20260728-01323,CBTXT-20260728-e8b2f47d5e00be1c563c,CBRDY-20260728-dd42543032edf121cd4f,CBTXT-20260728-e8b2f47d5e00be1c563c,rating_lane_001,185,AL,South,Margaret,St. Clair County (01115; primary),Council Meeting Minutes (contains executed Resolution for Fire Chief appointment and pay rate),agenda_packet_or_minutes,meeting_minutes,d578a282460d3f7821cefc311015bee774ebf23835bf32fdcc548eb07cbb8342,7cc752e4abaeba48985a3695466f404bda31643ab0e4ae5f7cdbb8c46764be23,fdd75c6e774832e69575f6b6e9016b384aced0a4fac1391281d10ae69b4561c0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,hourly_rate,annual_salary,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"appointed Brandon Frazier as fire chief at the rate of $61,000.00, at 100",true,explicit_rate_amount_without_mechanism_or_full_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0530a1b6cc30321b006a695cd718088196a2130b8f53580977,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a89347e99c3bf844b6038937,CBSPAN-20260728-51b0b809e6c06e0746bc749f,CBSRD-20260728-82702d1f993de4707391,CBCR-20260728-05701,B4XPAR-20260727-006203,BCV-20260728-01693,CBTXT-20260728-267b1447325cc2e5fba3,CBRDY-20260728-c33314a86b0fa11b0cc2,CBTXT-20260728-267b1447325cc2e5fba3,rating_lane_001,188,AL,South,Robertsdale,Baldwin County (01003; primary),"City Council Minutes (December 6, 2021) — Resolution 013-2021 Retrospective/Prospective Premium Pay (single hazard/premium payment)",agenda_packet_or_minutes,agenda_cover_sheet,9783050823515810f0ac1e256638eb73f03fba8e43ce4170acbc774897de7dc9,5a84e31f03801eca3e05f53cedec7451950969c3e9297d41349ae70aeb06b7d2,22ba03eef2411378015643f34eed444959e9bb832ad9f8c530fee3a8f721ddf5,source_navigation_reference,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,unknown_quantitative_compensation,other_quantitative_compensation,moderate,strong,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,To Authorize a Single Payment of Retrospective Premium Pay Per the Coronavirus State,true,resolution_authorizes_retrospective_premium_single_payment_no_amount_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09a7ce2259e78ca9006a695cd8bb908196b52039080b6a3ba4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c1ae6ea5914e02faf1dbcca4,CBSPAN-20260728-0a3de6e7cbecdf0913126709,CBSRD-20260728-5112ba26ed08e5d0156e,CBCR-20260728-05700,B4XPAR-20260727-006202,BCV-20260728-05980,CBTXT-20260728-b40be426e7c581534e23,CBRDY-20260728-5f7dae86c56c216c2358,CBTXT-20260728-b40be426e7c581534e23,rating_lane_001,191,AL,South,Robertsdale,Baldwin County (01003; primary),Personnel Policy (11-06-2023) — Pay Plan & Pay Increases (classified service),budget_or_pay_plan,wage_schedule_or_compensation_plan,527404e2c9cb3e4bbdfbb657f3ba88e156a9c368b17765a58eab82fb6476e483,7829b204704b02bc29d2b34df4dfd5fd548eb8c84e0a97d8b2d1a1eae2b67b61,2904965cd04d977aa5038db275e52bf02c58c7ce7c6c7c7bf05b603c3379f16b,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,not_applicable,not_applicable,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,regular hourly rate of pay,true,explicit_regular_rate_for_holiday_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0da0b9133371913d006a695cd91c948195b858eb2395cc9186,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
