span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-47513060153d9d12eb5a4e3e,CBSPAN-20260728-efab4e06719a4969740ee0a6,CBSRD-20260728-c6a58e72052f6b933652,CBCR-20260728-06981,BSSC-20260727-00588,BCV-20260728-07629,CBTXT-20260728-9e5ca4beb8793ade848b,CBRDY-20260728-a8e714d2a2fe5d2ae1b3,CBTXT-20260728-9e5ca4beb8793ade848b,rating_lane_001,3919,MN,Midwest,Mounds View,,"Labor Agreement Between City of Mounds View and Law Enforcement Labor Services, Inc. (LELS - Local 232) — Sergeants",cba,cba,0cd901d98a90c06e59343a812d13e453c10e25c64fa7be2094994ffe9af116e2,7d5af1a5b6b512590df5b8eb2a6e4e368e4b7e7e6441e6fd6e177e069c6df706,6927b32a558acafe4d1df64598076dda40236c7ea0f9b1f331dbcb3a61c5d523,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Step 2-85%,true,wage_step_schedule_present_direct_numeric_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_060631228bea6e5f006a6963b078f08196a05497f8da1e49ed,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-41041266ef8d08479f8c880a,CBSPAN-20260728-f489c4decace14fb73ea66c9,CBSRD-20260728-9f5a80f1e9d039796b1a,CBCR-20260728-00224,B4XPAR-20260727-000245,BCV-20260728-01492,CBTXT-20260728-3109e0806fc4210ce064,CBRDY-20260728-1e8b50eb14733f0158cc,CBTXT-20260728-3109e0806fc4210ce064,rating_lane_001,3925,MN,Midwest,New Prague,Scott County (27139; primary); Le Sueur County (27079),"Labor Agreement between the City of New Prague and Law Enforcement Labor Services, Inc. (2024)",cba,cba,55a8dc42a3c97da8924b6a2e64aa189cdb0ac9e7c56492e64ff575d72d21964e,1963be9ffdd707e1a7469f18e322f3aa9ef6db106cd11675a63f93ecfb37724b,f78852859d1a622ab2b3353b500b80a3ead31952f36c7c53f14dd29ac0ba66a6,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,$35.66,true,step_1_hourly_rate_listed_without_mechanism_or_effect_date_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c21768a5b3fa8ab006a6963b240788197bd210a9796d887fe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8dfb7f97714d313ecd6fb7ae,CBSPAN-20260728-989c163ed0139c46b1be516b,CBSRD-20260728-9f5a80f1e9d039796b1a,CBCR-20260728-00224,B4XPAR-20260727-000245,BCV-20260728-01492,CBTXT-20260728-3109e0806fc4210ce064,CBRDY-20260728-1e8b50eb14733f0158cc,CBTXT-20260728-3109e0806fc4210ce064,rating_lane_001,3926,MN,Midwest,New Prague,Scott County (27139; primary); Le Sueur County (27079),"Labor Agreement between the City of New Prague and Law Enforcement Labor Services, Inc. (2024)",cba,cba,55a8dc42a3c97da8924b6a2e64aa189cdb0ac9e7c56492e64ff575d72d21964e,1963be9ffdd707e1a7469f18e322f3aa9ef6db106cd11675a63f93ecfb37724b,7372c19b9e6711ff5d6d3456d02d4705bfbbb3135ab665de889b75b9550f6f04,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,not_supported,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Step 3                                $38.57,true,step3_shows_specific_step_rate_no_mechanism_or_direction,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e54e2776a741306006a6963b2862c819397d844976c607e64,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d7cc4fd310931f5f59ce764e,CBSPAN-20260728-5939f0abf1a468602aeaa7d8,CBSRD-20260728-213a28eafed12b6f1427,CBCR-20260728-00230,B4XPAR-20260727-000251,BCV-20260728-01724,CBTXT-20260728-ab781c9fbccdde7df025,CBRDY-20260728-5f2d910d26abe3d7b7b2,CBTXT-20260728-ab781c9fbccdde7df025,rating_lane_001,3974,MN,Midwest,Sauk Centre,Stearns County (27145; primary),City of Sauk Centre City Council Meeting Packet (includes EMT pay schedule step advancements),wage_schedule,agenda_cover_sheet,17d6eb0c60e63d86989490f13ed86aea9b9a571ac9c38acea12508d69d098109,b9a80f565bb8d8b60f8d0d87a27b64b9208d8a8f703e7e8f50fbb137cb60997d,c5188193b5d052761ada4d477b172436d97e2e6878cfc7a3178748a5441c93e2,qualitative_mechanism,quantitative_compensation,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,step_rank_grade,weak,strong,weak,not_applicable,not_applicable,not_applicable,weak,direct_text_claim,"Approve Step Advancement for Ben Clink effective October 1, 2019.",true,approval_of_step_advancement_effective_date_no_amounts_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_074d7cd3588f784b006a6963cbbfd08194a14f36526097f70d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1b19aa9084229c2d95d1a43f,CBSPAN-20260728-bec1afae499f63fecb5f830e,CBSRD-20260728-828bd079ea8e04bb6f18,CBCR-20260728-01828,B4XPAR-20260727-001980,BCV-20260728-06692,CBTXT-20260728-63f3cbcd9d5dc7f3b66c,CBRDY-20260728-6f5e17f0768e5084b402,CBTXT-20260728-63f3cbcd9d5dc7f3b66c,rating_lane_001,4016,MN,Midwest,Zumbrota,Goodhue County (27049; primary),"Memorandum of Understanding (Police Officer and Sergeant Salary Schedules) between City of Zumbrota and Law Enforcement Labor Services, Inc., Local No. 425",wage_schedule,memorandum_or_settlement,d7b83621c599a6a01ccf355b501a103cc5f144c2314d0c1dafa2fe1b60775032,86dcc9c0862d51efd20c1f551df91e8b521371514852c223579213ed3d5baaef,9945fe492326c6ced374baebe0485fb1943b95c92a4e57bfaf2b12c4894beada,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,step_rank_grade,step_rank_grade,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,2023 Grade Change – Per MOU,true,mou_grade_change_step_salary_schedule_shown,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_015cab8091640583006a6963ddb79c81978b8da9db04f9b8da,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-758470baa2b14d10301c730d,CBSPAN-20260728-0828f0e8ccb0e4c5a12b4843,CBSRD-20260728-356807ff4da7823a8a8e,CBCR-20260728-08804,TS4L-cebfaad67aaa6943ddcf,BCV-20260728-05700,CBTXT-20260728-cd57324b3ec4b8b87373,CBRDY-20260728-0b46f270377dde82bbf0,CBTXT-20260728-cd57324b3ec4b8b87373,rating_lane_001,4130,MO,Midwest,Nixa,,MNEA — Salary Benchmarks & Rankings 2024-2025 (includes Nixa Public Schools),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,14ab8810da66169dbea76a73e5abcd1f0720b79f99ad9943e27c07a2677a8c7c,8e6e0f0a982b32c60a9cbf3dfaba2ec4e7eea5839daa667d63f751aa7d04a698,39e91ef2ad9408df6293eb2f877c74b1ef698efd84416c94c564fede0319c421,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_supported,not_supported,weak,not_supported,not_applicable,not_applicable,weak,not_claim_ready,Maximum Salary (Max),true,span_is_salary_step_definition_without_compensation_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00d1f0d8be9c3248006a696417d3b88195a200b1020be1eca4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e361478d593dd9737a707a55,CBSPAN-20260728-62aebaae2da99a388cc224f5,CBSRD-20260728-356807ff4da7823a8a8e,CBCR-20260728-08804,TS4L-cebfaad67aaa6943ddcf,BCV-20260728-05700,CBTXT-20260728-cd57324b3ec4b8b87373,CBRDY-20260728-0b46f270377dde82bbf0,CBTXT-20260728-cd57324b3ec4b8b87373,rating_lane_001,4131,MO,Midwest,Nixa,,MNEA — Salary Benchmarks & Rankings 2024-2025 (includes Nixa Public Schools),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,14ab8810da66169dbea76a73e5abcd1f0720b79f99ad9943e27c07a2677a8c7c,8e6e0f0a982b32c60a9cbf3dfaba2ec4e7eea5839daa667d63f751aa7d04a698,809174698cba4b230ffb2c34c962426c565f37f7825b3769895189cacc8e44c3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,weak,weak,moderate,not_applicable,not_applicable,not_applicable,moderate,context_only,"Min $40,000      280",true,quantitative_salary_benchmark_steps_rank_only_context_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cb730e34726d64f006a696417cbb08190a4f9d788156ccba7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e577ce6fa06320887bb931b2,CBSPAN-20260728-4075d1dde15559c0ddc0e1df,CBSRD-20260728-fcc9c9574377bb83dafe,CBCR-20260728-07007,BSSC-20260727-00615,BCV-20260728-01561,CBTXT-20260728-3dc0c3f1396928b273dc,CBRDY-20260728-f6e20c209996d839ca26,CBTXT-20260728-3dc0c3f1396928b273dc,rating_lane_001,4152,MO,Midwest,Overland,,"FY 2025/2026 Pay Plan — Part-Time/Seasonal (Exhibit G-1), effective January 5, 2026",budget_or_pay_plan,wage_schedule_or_compensation_plan,585158a601b9291db4566b8b00314b582531de3048429fbc8269ec511bbdffdf,1d3ea8dc70c5a06096a016f7e42cf8c7564282042400833c5d3ae713ddad5e13,b10af7162260a3ebaf1116b40122556052ed0bc649d38d55a12e6e9d97608905,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,STEP 1   STEP 2   STEP 3         STEP 4      STEP 5      STEP 6      STEP 7,true,step_level_hourly_wage_values_present_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_037cbfdc7f7ae0ca006a69641d29648190aeac6156172f4863,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-53231106690e2c8e4bfa8af3,CBSPAN-20260728-33eea9feee41ee4a1c2deb85,CBSRD-20260728-fcc9c9574377bb83dafe,CBCR-20260728-07007,BSSC-20260727-00615,BCV-20260728-01561,CBTXT-20260728-3dc0c3f1396928b273dc,CBRDY-20260728-f6e20c209996d839ca26,CBTXT-20260728-3dc0c3f1396928b273dc,rating_lane_001,4153,MO,Midwest,Overland,,"FY 2025/2026 Pay Plan — Part-Time/Seasonal (Exhibit G-1), effective January 5, 2026",budget_or_pay_plan,wage_schedule_or_compensation_plan,585158a601b9291db4566b8b00314b582531de3048429fbc8269ec511bbdffdf,1d3ea8dc70c5a06096a016f7e42cf8c7564282042400833c5d3ae713ddad5e13,165fb8691df7cca0a147daf78cffa3b1f437ca943ef571ae9f46eeddd89173a4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,STEP 1   STEP 2   STEP 3,true,step_based_hourly_values_shown_without_mechanism_or_change_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bbbd2d5dbab9901006a69641e6b288197b5d6e3859c75c555,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bb03bfb5588d6bf07fbcfa80,CBSPAN-20260728-687fb5abd9f2e384ccc9d728,CBSRD-20260728-83dca545ee40d88766b6,CBCR-20260728-07006,BSSC-20260727-00614,BCV-20260728-03705,CBTXT-20260728-9503305832928f29dc1f,CBRDY-20260728-6467423d53e3748e6584,CBTXT-20260728-9503305832928f29dc1f,rating_lane_001,4167,MO,Midwest,Overland,,"Police Officers and Corporals Collective Bargaining Agreement (Eastern Missouri Coalition of Police, Fraternal Order of Police, Lodge 15) — July 1, 2025 – July 1, 2028",cba,cba,d59b1d495596d3789066fa936434183fe3325d512b6b8ff70b6e565d681461a7,4a9ef305bbbaeaca7a6c7314231da2007e9d615a68d8d2fc02bb43e49cf76d48,4ba5ee413609fe2302b41085e3269a992b82ccd93a95fe3ae70d095dc2e781ab,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,step_rank_grade,step_rank_grade,strong,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,STEP 1                 STEP 2                STEP 3                STEP 4,true,table_shows_step_rank_annual_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f61f9f1865c2640006a696425772c8190a2440a7e7bde3748,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e72b9415f2ba548c7c6fc345,CBSPAN-20260728-56466c9eb38415eb1955865b,CBSRD-20260728-8b99f5b43b060ad2ab01,CBCR-20260728-05103,B4XPAR-20260727-005567,BCV-20260728-01761,CBTXT-20260728-efbd695448cc40e74996,CBRDY-20260728-00b8e04349af80390a40,CBTXT-20260728-efbd695448cc40e74996,rating_lane_001,4243,MO,Midwest,Smithville,Clay County (29047; primary); Platte County (29165),"Collective Bargaining Agreement (Supervisory Bargaining Unit) — Fraternal Order of Police, Lodge 50 (2026-2029) (via City ordinance/packet)",cba,cba,a6c5bc65370791330214d9508ba7e976323a5735b568eb70876e96a724ce187f,3920e5cd8ff808399cf589feab05c2f446a9d29c668cfd5635dd18e56167df41,45d480d942e955b06ad7be553bd0e276b34d91b9a3f89543e558f9f2c5dc79a0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,step_rank_grade,step_rank_grade,moderate,strong,moderate,not_applicable,not_supported,neutral_or_unclear,moderate,quantitative_compensation_claim,"Budget impact of step plan not included in FY26 Budget. A budget amendment of
$37,769 is included in Bill No. ",true,mentions_step_plan_budget_amendment_amount_without_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07844b345f90f246006a69644472008196a6376da8da39bd8b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-de4de92932b06b82008872ab,CBSPAN-20260728-9360db266466dd228a33469e,CBSRD-20260728-bb6bf6dfeb60d359b3c9,CBCR-20260728-01059,B4XPAR-20260727-001136,BCV-20260728-06781,CBTXT-20260728-5c109fbc575896eecde4,CBRDY-20260728-456a4e56968a2e861299,CBTXT-20260728-5c109fbc575896eecde4,rating_lane_002,32,NC,South,Graham,Alamance County (37001; primary),FY 2022-2023 CITY OF GRAHAM PAY PLAN (included in FY 2022-2023 Budget/Pay Plan agenda packet),budget_or_pay_plan,wage_schedule_or_compensation_plan,23f96a26fc86dd9cdcf3600a01ee9e205a48a097ccdc773dd69e64f4cf61d709,e19b0f743aba2cdefcb4a4560ec06fbcee3e1ab1eaafa265672ad30756ee99bc,e1a364549e09bae59791eb35e3ebce4f2eb6ad095d4720f980c6a1e6fe5c81fc,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,step from $1700 to $4500 which was asking a lot. ,true,numeric_step_change_mentioned_without_mechanism_or_scope,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_099c055521798604006a695e9e23a08190b23774bb0a645936,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
