span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-d495cd192bf869ad866f8c01,CBSPAN-20260728-3f2e5c24624f44d6886441dc,CBSRD-20260728-7b71964be8beff339cac,CBCR-20260728-02998,B4XPAR-20260727-003255,BCV-20260728-01619,CBTXT-20260728-38d7dbcb59949e558691,CBRDY-20260728-d962ca3de285a7390abd,CBTXT-20260728-38d7dbcb59949e558691,rating_lane_001,861,CA,West,Pinole,Contra Costa County (06013; primary),"AFSCME Local 512 (Professional & Technical) MOU — July 1, 2025 to June 30, 2026",mou_or_memorandum,cba,aae81699a0aa61c64a671ccd862380aeede94c4b7bd8acf590613a90ef97ba82,0eab225a3656366ee7f7404813f810058f2fe425a2b29a5117212960792735b6,b17f51c856f25e3a3b1f4bf88a97ad97c005c092d071ec5f5ce7c6f353036a75,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_supported,not_applicable,moderate,context_only,"governed by the process(es) as defined within that employee’s collective
                     bargaining agreement.",true,cba_process_governance_only_no_pay_signal,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_050cc5fcca1d97ae006a695e1572988196bc4d321b8d04af8b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fdce83d2cb2a99feae1651d2,CBSPAN-20260728-d2d843ee4487683f496c0d27,CBSRD-20260728-9305330b3c07764e9e78,CBCR-20260728-06201,B4XPAR-20260727-006754,BCV-20260728-02592,CBTXT-20260728-670873bf80578377840f,CBRDY-20260728-8c318ddb1592f8987553,CBTXT-20260728-670873bf80578377840f,rating_lane_001,904,CA,West,Redding,Shasta County (06089; primary),Redding Peace Officers Association (RPOA) MOU With Exhibits 23-26,mou_or_memorandum,cba,ec86da72b3148ffba385d1d361cd9610b78230bf370f191312540dea1a2bc4df,620f580eb173cba2ae4e33803a92a215daa31801280a97081a222062452e2a35,ef9392e40501ba34af81b2b65796fa0f3fb2b5f7efac4841a3d5800467d4326c,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Matters that are included in the definition of impasse as set forth in City Resolution No.,true,impasse_definition_only_insufficient_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ccdf20228ec2e27006a695e23a4f4819399a112e0cf62de36,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8bd2e50e56e93eeca9c15466,CBSPAN-20260728-0f4c90eaa2803d7447a9ad15,CBSRD-20260728-2c3b663d7d7cc7250081,CBCR-20260728-06207,B4XPAR-20260727-006760,BCV-20260728-02737,CBTXT-20260728-86318b202ab02b4e8373,CBRDY-20260728-43f0c0a066730e77849d,CBTXT-20260728-86318b202ab02b4e8373,rating_lane_001,944,CA,West,San Marino,Los Angeles County (06037; primary),"City of San Marino and San Marino Police Officers' Association - Memorandum of Understanding (MOU) (July 1, 2024 Through June 30, 2027)",wage_schedule,cba,76d2df36ba4ed07e63512c0715cfb987612cfa528c9a0f501b925311e3b68843,fe30608538087ec3067a84c8ca572028e2ba91ec1189131a38def2f8e8899345,8c0e76bba70d843ab5e7c853ec12310a15ef5b200d4a99b648e410649dcb318c,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,require either mutual agreement or exhaustion of the impasse process (including fact finding).,true,collective_bargaining_impasse_procedure_not_pay_compensation_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_033c8eaa7a404fda006a695e380f6c81979dd0af338844a8dd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d4fac27d0cebd0e7be4b4fd2,CBSPAN-20260728-dab41ec51dd5183494e9882e,CBSRD-20260728-0ff06b4340d745976b16,CBCR-20260728-06208,B4XPAR-20260727-006761,BCV-20260728-00592,CBTXT-20260728-508f4719965e44c3f02e,CBRDY-20260728-dd8847c659c9faab5526,CBTXT-20260728-508f4719965e44c3f02e,rating_lane_001,958,CA,West,San Marino,Los Angeles County (06037; primary),"City of San Marino and San Marino City Employees' Association - Memorandum of Understanding (MOU) (July 1, 2024 Through June 30, 2027)",wage_schedule,cba,f0723d00129e27d2d23116ea9db34a5c0cf04c812948e49a733e0eb3bfd0bbf9,a8f15f47f4585522b0a4dec26919140b426977e996ef2a9b39f03bfc4ce72f82,798619f3ca79503e97d6e7e5b8f733902787a6d1c89e8d3b1991e51ae5ee9a05,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,of the impasse process (including fact finding).,true,fragment_impasse_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0efc3ac8a849f31a006a695e3cfb588196b443abf7f48e8946,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0e611c2af3d1c6e1c4f2cded,CBSPAN-20260728-3da041ead71528a3cf972e20,CBSRD-20260728-d4c6502e440077790b8e,CBCR-20260728-03000,B4XPAR-20260727-003257,BCV-20260728-06897,CBTXT-20260728-74d04555e4aa1f8a40d1,CBRDY-20260728-f825c2554b81b40f76b4,CBTXT-20260728-74d04555e4aa1f8a40d1,rating_lane_001,1069,CA,West,Solana Beach,San Diego County (06073; primary),MEMORANDUM OF UNDERSTANDING BETWEEN THE CITY OF SOLANA BEACH AND THE SOLANA BEACH EMPLOYEES' ASSOCIATION (SBEA) - MISCELLANEOUS EMPLOYEE GROUP (FINAL SIGNED) (7.1.2023 to 6.30.2027),wage_schedule,cba,0fa4f90647f76022c0c6e34c21571019b3e985464df6fe14ba803d7f6457458e,3b772cd2db7c689cfdf584d5d1af5113e08377f7b40eee31aa9f86ed0360917d,83e58fc9cd68482e19c80fd52c72345eb769a4eecc014c041012ab458e7f1ef6,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,context_only,agreement (impasse) is declared. ,true,impasse_declared_no_explicit_compensation_or_impacts_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05405d76d1754892006a695e6c59cc8190bbd4d3278018f4ce,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-be4fb1445fc1cd4a0d37a1f1,CBSPAN-20260728-223c3ca32b38ee87a3d9dbff,CBSRD-20260728-873e74b6758b7e887178,CBCR-20260728-06576,BSSC-20260727-00150,BCV-20260728-05204,CBTXT-20260728-fe93d498c69d6ce6e6ca,CBRDY-20260728-eb9bc4d665e5c85f8bff,CBTXT-20260728-fe93d498c69d6ce6e6ca,rating_lane_001,1101,CO,West,Englewood,,"Collective Bargaining Agreement (EPBA) — City of Englewood, Colorado and the Englewood Police Benefit Association",cba,cba,493c6e618cd77657519f1f000881312fc02ea0cb8832fe3bbd5b3a3ab899ff6f,5dbd6c831ad9b4f26bc58b47e99ca4aabb9082164988b4f3d9a6183ccbda9371,4cd99dfef68da03dccae5755dd64fe9be03b7b6922646134f5f5d7902122b9d8,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Approval of the proposed 2025 - 2026 Collective Bargaining Agreement between the City and,true,cba_approval_mention_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_075e7630d1550b35006a695e78a71c8195b320ede56f14072c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-99e9f29e33fc5b3791b59ff4,CBSPAN-20260728-2f7714f59b734e609fbd0d0e,CBSRD-20260728-972758e04d980dc305a5,CBCR-20260728-05262,B4XPAR-20260727-005743,BCV-20260728-02257,CBTXT-20260728-062ab02e6eb7c4a620d4,CBRDY-20260728-73fecfe43d265e6f47cb,CBTXT-20260728-062ab02e6eb7c4a620d4,rating_lane_001,1207,CT,Northeast,Berlin,Capitol Planning Region (09110; primary),"AGREEMENT BETWEEN THE TOWN OF BERLIN, CONNECTICUT AND THE BERLIN POLICE UNION LOCAL 1318, AFL-CIO AND COUNCIL #15, AFSCME, AFL-CIO (July 1, 2011 - June 30, 2015)",wage_schedule,cba,09a7bcd6eda340b5280a92ce47d8707cd370964df473488b266d990c56e1be2d,2dcae2a466c4b09e79c3ebc13dd7fb309055a43605f202d5bc7247a6faec70fb,b370de8c746dbc313fb8ed3e0829dc3012315be3b536317261422860c8601803,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_applicable,strong,not_supported,not_supported,not_supported,not_applicable,moderate,direct_text_claim,"representative for the purpose of collective bargaining over wages, hours and other conditions of
",true,collective_bargaining_wages_hours_conditions_mentions_representation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_092bf2e4446ae8e8006a695ea168fc81969ab2c0943624b4a3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1cb55f5cd0344c89766badd1,CBSPAN-20260728-a5a7291cc410e97d1152f45f,CBSRD-20260728-f1bc116567b500b0da9b,CBCR-20260728-02043,B4XPAR-20260727-002207,BCV-20260728-04941,CBTXT-20260728-77317c641f9c044a29e8,CBRDY-20260728-2d579a80789275497e77,CBTXT-20260728-77317c641f9c044a29e8,rating_lane_001,1223,CT,Northeast,Colchester,Southeastern Connecticut Planning Region (09180; primary),"COLLECTIVE BARGAINING AGREEMENT - Town of Colchester and Local 1303-254 of Council 4, AFSCME (Town Hall Employees) [redline/agenda attachment]",wage_schedule,cba,64d38d85084158833c50f1f10f54eaae145a321e82649cba5e30edfa5e0a6567,03d50f1a2a42cea357519dce641921c6c4de04370b1502acc7b8d564f1575479,a4d65b1b3c1a588a2e7ea1633db1c6c7a85bfec757b19301f6d24170b8c208ac,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"the purpose of collective bargaining on all matters of wages, hours of employment and other",true,intro_purpose_of_bargaining_no_specific_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02a67544488cf3a3006a695ea7af50819095a903845335eb62,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-48fe66a23a28b8a71c3e2419,CBSPAN-20260728-25a71f4ce8f949e89f9f3a72,CBSRD-20260728-d3d9c57ddbfa8bb4285e,CBCR-20260728-02046,B4XPAR-20260727-002210,BCV-20260728-00803,CBTXT-20260728-bcf9b66a7dc0cbb9dd12,CBRDY-20260728-526233687bbe7408f1fd,CBTXT-20260728-bcf9b66a7dc0cbb9dd12,rating_lane_001,1233,CT,Northeast,East Haddam,Lower Connecticut River Valley Planning Region (09130; primary),Town Government Wage and Salary Information (includes union wages for multiple units including clerical/fire/police/public works),wage_schedule,wage_schedule_or_compensation_plan,dcc35334121693697066f3187e57757ec28723ebe0387a837296a26d5ac030cc,c196fae62dfa17c65fbb56ce338ddb7a8d36dce86c777d1683f185ed0e059e8b,8b9defa4f7a79024f1f7a2ddb20e8e272f972875b9f8747770c80034a82510d4,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,Collective Bargaining by Unit,true,collective_bargaining_mentioned_without_mechanism_or_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_050fdddfc704ae24006a695eab81508194963974d00c067fad,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b16e12c2317701f5076d11fe,CBSPAN-20260728-8d54a682eed3182448f10399,CBSRD-20260728-cdf2e097e265bbb0dfd7,CBCR-20260728-00443,B4XPAR-20260727-000490,BCV-20260728-07235,CBTXT-20260728-8f0564e39dff5fb7d527,CBRDY-20260728-72899038a8f78760882d,CBTXT-20260728-8f0564e39dff5fb7d527,rating_lane_001,1252,CT,Northeast,East Haven,South Central Connecticut Planning Region (09170; primary),East Haven Town Council packet/minutes referencing contract reopener for East Haven Fire Fighters Local 1205 (IAFF 1205),wage_schedule,agenda_cover_sheet,9976e5c88066b157d4011f751a0609fdb8fd6bd77c54e6d17c88edd9c50ad944,3b3dcf4c737306c6c673110031cd1abe271b218103524980205020bed4d11faa,914fd12f782b6e63d0ff271da464dfb2ec73150167653603f206a1522b9e1660,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,statements of strategy or negotiations with respect to collective bargaining related to re-opener,true,agenda_item_mentions_collective_bargaining_negotiation_strategy_no_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02b73aaa67487c5f006a695eb27c748194b7933eb64b808557,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4e7e330fc2e7263e3a3af52a,CBSPAN-20260728-9b6d45e63c51f1a8e772dacf,CBSRD-20260728-cdf2e097e265bbb0dfd7,CBCR-20260728-00443,B4XPAR-20260727-000490,BCV-20260728-07235,CBTXT-20260728-8f0564e39dff5fb7d527,CBRDY-20260728-72899038a8f78760882d,CBTXT-20260728-8f0564e39dff5fb7d527,rating_lane_001,1253,CT,Northeast,East Haven,South Central Connecticut Planning Region (09170; primary),East Haven Town Council packet/minutes referencing contract reopener for East Haven Fire Fighters Local 1205 (IAFF 1205),wage_schedule,agenda_cover_sheet,9976e5c88066b157d4011f751a0609fdb8fd6bd77c54e6d17c88edd9c50ad944,3b3dcf4c737306c6c673110031cd1abe271b218103524980205020bed4d11faa,0a06d681b9aea4ff433b6f2e65b2ee2440ebe52836e7259ef32a1743afefe566,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,"negotiations pursuant to the collective bargaining agreement between the town of East Haven and the East
",true,qualitative_only_partial_agreement_negotiations_no_compensation_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ad7b5d3be001fd006a695eb273148195a58d7b45d71ddce2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d0dd296bbc53fb8be568e477,CBSPAN-20260728-ae98caa0d50b2e81580f9fda,CBSRD-20260728-0454b1f915fbac573100,CBCR-20260728-03717,B4XPAR-20260727-004049,BCV-20260728-08568,CBTXT-20260728-f3124ceafb580f59d24e,CBRDY-20260728-a9cee57d73374465bf85,CBTXT-20260728-f3124ceafb580f59d24e,rating_lane_001,1339,CT,Northeast,Guilford,South Central Connecticut Planning Region (09170; primary),Agreement between the Town of Guilford and Guilford Firefighters (IAFF Local 4177),wage_schedule,cba,37604ca984b23e7f374d868dee9a0661d920d9ac8189b33a2ff97537dc2edc8b,cc6e0e47de5fcc770ff4b05bee18dc295f9a46c115ac7f889626106d95d3819d,6620a67ae981d83fe1425bbc728e6e1ccd7046937c7f4f3d287fe6221118d628,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,terms of a successor collective bargaining agreement,true,fragmentary_bargaining_agreement_terms_no_pay_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_083c7665590464a0006a695ed64bf481978a4090d6f59aea0b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-921e8960ea1bccc9e0002ece,CBSPAN-20260728-2eee03a1d2f32544c1243a25,CBSRD-20260728-b1ac6f6fbbfbb767e2a7,CBCR-20260728-05289,B4XPAR-20260727-005771,BCV-20260728-05603,CBTXT-20260728-19abf735eb83c5d06277,CBRDY-20260728-030d1a40944acc5007f7,CBTXT-20260728-19abf735eb83c5d06277,rating_lane_001,1350,CT,Northeast,Mansfield,Capitol Planning Region (09110; primary),Personnel Committee agenda packet — FY 2026/27 Compensation for Non-Union Personnel (includes attached Classification Plan - Non-Union — Fiscal Year 2026/27 - Proposed Adopted Salary Ranges),agenda_packet_or_minutes,agenda_cover_sheet,2aa7069cc5f3d69c6216973e67b46a6863969c8f3e38723dbb0d41afd6115f5c,bd04c3f715aad711223561b54e7b63d95dd89ce5cc99e3a7225a164902b08d93,973bb07419f5216fd90ed4a3530669f3fbc5c60d8fcf849972c501c9a6651529,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,and Fire collective bargaining agreements.,true,mentions_fire_collective_bargaining_agreements_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bb03f0d23d92ef1006a695ede64d081938240990ae12eee20,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-aaabb140314a23dba2af2cb7,CBSPAN-20260728-08aff12e12dbdb6722aa5236,CBSRD-20260728-e0198920ad95ea87997e,CBCR-20260728-06628,BSSC-20260727-00204,,CBTXT-20260728-2b031a185a622a942c49,CBRDY-20260728-09702a09a1b7582d3e4b,CBTXT-20260728-2b031a185a622a942c49,rating_lane_001,1405,CT,Northeast,Wallingford,,"Agreement (Town of Wallingford, Connecticut and Local 1183 - Council #4 AFSCME, AFL-CIO) (LOCAL 1183 — 1998 2003 — 2008)",cba,cba,d89ef7d30ad49c856f7d34b82f2f3af4e3d6223c8b79e79b373008eab51fbcf7,24676218fd3007c58f55ffac2efb9b711840ed38d09c2c8e32addb3b51f2c930,2c47757505f4969c9baae8b753670ef0d0f5f6276492ec9c97c47300318fe2ad,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,moderate,moderate,not_applicable,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,"collective bargaining with respect to wages, hours and conditions of employment as certified by the
",true,cb_scope_includes_wages_hours_conditions,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0406e3da592f68b7006a695ef1628481939126c65aa2c034e9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-da732ab60e0a4095f89fdadb,CBSPAN-20260728-99171fc9da6ede76e35f7e4d,CBSRD-20260728-e0198920ad95ea87997e,CBCR-20260728-06628,BSSC-20260727-00204,,CBTXT-20260728-2b031a185a622a942c49,CBRDY-20260728-09702a09a1b7582d3e4b,CBTXT-20260728-2b031a185a622a942c49,rating_lane_001,1407,CT,Northeast,Wallingford,,"Agreement (Town of Wallingford, Connecticut and Local 1183 - Council #4 AFSCME, AFL-CIO) (LOCAL 1183 — 1998 2003 — 2008)",cba,cba,d89ef7d30ad49c856f7d34b82f2f3af4e3d6223c8b79e79b373008eab51fbcf7,24676218fd3007c58f55ffac2efb9b711840ed38d09c2c8e32addb3b51f2c930,7ca4ec83df6837a3259fca4c58a3e53ada56060b08e31c3854afc71e9ea6ee9d,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,"for the purposes of collective bargaining, such employees shall be included in the",true,coverage_for_collective_bargaining_only_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0997793e2849e06a006a695ef273ac81938fb35a143fa1dc1a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d35aa67f9ce8ddf909a5d8a2,CBSPAN-20260728-76f73a5f4238f03923d10722,CBSRD-20260728-bee43f31794975e98a05,CBCR-20260728-03746,B4XPAR-20260727-004082,BCV-20260728-02114,CBTXT-20260728-a9e645c441319e263fe8,CBRDY-20260728-e53bec8a8d0940724d45,CBTXT-20260728-a9e645c441319e263fe8,rating_lane_001,1418,CT,Northeast,Wilton,Western Connecticut Planning Region (09190; primary),Agreement between The Town of Wilton and Local 2233 - International Association of Fire Fighters (AFL-CIO),wage_schedule,cba,7cfd27e894addac9b4dd9d9e07a14ce662fe10b45ab1b5bea743c74349a2dc1b,0290010ec12849468e80d4a4803f9f220b1fc620ef9afd8b95c86862116c4192,24e8a175c590e321a04e8cbdc345217245685493363c5fe65b322728b0510fc0,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,weak,not_applicable,weak,context_only,"In the event the State Partnership Plan 2.0 is modified through collective
      bargaining between the State of Connecticut and SEBAC or by a change in the
",true,collective_bargaining_only_no_pay_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e30684f39c2461a006a695ef9be94819394b69f01f3a9663c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-aa9cb156927119b38b874948,CBSPAN-20260728-192d1e867bd07cfb6cf4df93,CBSRD-20260728-3c9f2fd911043654b615,CBCR-20260728-05307,B4XPAR-20260727-005789,BCV-20260728-03595,CBTXT-20260728-588bc80adc0b8168e899,CBRDY-20260728-5a8036b18bb1ccea5b0f,CBTXT-20260728-588bc80adc0b8168e899,rating_lane_001,1429,CT,Northeast,Winchester,Northwest Hills Planning Region (09160; primary),"Supervisors Collective Bargaining Agreement (UPSEU / Winchester Supervisors Association) — Expires June 30, 2025",cba,cba,cb48e6e08ed21f89fd73a6edd43c85d581281bcbfe2d449cea0e960ac31d0b23,e4e1d70c96e4e906b137946f98e39cd1a3673c07ef91130d1bd6a4c1686aba3a,ca357625d60294cb4408237df4a19c0d4bc121981b30780741af5ab4b8eedf51,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"purpose of collective bargaining on matters of wages, hours of employment and other",true,collective_bargaining_purpose_mentions_wages_no_raise_or_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05c4af795d8f54e1006a695efcb5d4819680991dc6c336f6e7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
