span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-4c7c129c4151bcbc354a20f2,CBSPAN-20260728-54acf4f65a9385a003e3e2e4,CBSRD-20260728-d65cb8d3367e39744bde,CBCR-20260728-01076,B4XPAR-20260727-001153,BCV-20260728-06046,CBTXT-20260728-3416b5286e463837ac82,CBRDY-20260728-13128e0e02ef90788e52,CBTXT-20260728-3416b5286e463837ac82,rating_lane_002,158,NC,South,Smithfield,Johnston County (37101; primary),"Town Council Agenda - May 6, 2025 (Amendment to Budget Ordinance; salaries and wages increased for pay raises as a result of the salary study)",compensation_study,ordinance_or_policy,4fb8b8c2bf8126a1940fdb7c22c233f9799fe082510d36f337b3a10671109a2e,3e475bc3d9daeddbac0e5b1b869aa6c8772465b809f3b02c48c848bcfe7b5815,c8d97a2de0383037280e316d53f49aefe113554a43b17f813b94b5b1eee63d8d,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,not_applicable,weak,weak,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"          o   7% increase in sewer costs
",true,sewer_costs_percentage_not_wage_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_044cfc46c544f020006a695ed134b88193951d6cc6054210f5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-afefd77c1d1b6d93eaee5703,CBSPAN-20260728-4e216f30db0b38564e4c429b,CBSRD-20260728-185c1858b52ef222b3a5,CBCR-20260728-05130,B4XPAR-20260727-005599,BCV-20260728-04316,CBTXT-20260728-cca829d8c679468896ea,CBRDY-20260728-6ddaf5324e97a179ae9a,CBTXT-20260728-cca829d8c679468896ea,rating_lane_002,226,NE,Midwest,Alma,Harlan County (31083; primary),"NOTICE OF A REGULAR MEETING (Agenda) — Discuss and possibly approve City of Alma employee wages and benefits (July 6, 2017 agenda)",agenda_packet_or_minutes,agenda_cover_sheet,11f62c5cb0bdef6c91bc8fb9c442567cf5cd1b2cbbfa71dd7b7410c5417db96b,b94ba3c54928596f75ffa515587b8ccabd9f24da7a5dc2230d727db823097145,d961ee666e56a5dc4c1f021fbab6b5dccbf48d02c2668675c65a02287dcd0c31,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,1% INCREASE IN RESTRICTED FUNDS FOR 2017/18 FISCAL YEAR,true,request_budget_percent_increase_not_explicit_wage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c3019679342b647006a695eef07dc8196b17f36b3d0a37d1f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d407b7173f33795634d7eb24,CBSPAN-20260728-87ce94d99e5a50f58828981a,CBSRD-20260728-6f69b9d1126aca6469b1,CBCR-20260728-05431,B4XPAR-20260727-005921,BCV-20260728-06463,CBTXT-20260728-c4ff4f628f4e77a51acc,CBRDY-20260728-ba216178fe41bc98ec68,CBTXT-20260728-c4ff4f628f4e77a51acc,rating_lane_002,303,NH,Northeast,Amherst,Hillsborough County (33011; primary),Police CBA (attachment referenced in Board of Selectmen agenda & packet),agenda_packet_or_minutes,cba,73779ed36d324c6186796d20a654e5782ac387398e40d21177ec4f2df62f74ce,846858c45ab14ad6527264f0b5c078aa7fabedab0721630677459effdcfa75ed,8c9ee18fe7aef305823b896f06459945421cdbdae16fc4054be3cabdce4f5d26,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"$39.39 per
hour",true,explicit_overtime_hourly_rate_with_retirement_cost_factor,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c2d5cdd61097501006a695f1dea308194b0eb60e6cf56178f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cee7aa6c4ac3e59aa3fa2063,CBSPAN-20260728-7d92305a2241736be9f9d1ac,CBSRD-20260728-9a9790599f5a046b754e,CBCR-20260728-02205,B4XPAR-20260727-002382,BCV-20260728-02283,CBTXT-20260728-d86efaf0f41ef754877c,CBRDY-20260728-ca08889ca054d4e071d5,CBTXT-20260728-d86efaf0f41ef754877c,rating_lane_002,366,NH,Northeast,Brentwood,Rockingham County (33015; primary),Brentwood Municipal Budget Committee FY2026 Police and Fire Operating Budget (account summary includes Police Department appropriations),budget_or_pay_plan,context_only,2a364fe52f7922b8306aec383db551572d1113e4b841f7976b0d534f6ad25441,a68c770359d59f5afee33b4710441f1a23a198d7a53e210d6d55d5d9cdca65ef,c7675905766851d268b2d2df003f6b8028f1ed5a918346a5d11dbb487367ae69,qualitative_mechanism,qualitative_mechanism,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Recommendations to assure tax cap compliance through disciplined fiscal,true,tax_cap_compliance_discipline_only_no_pay_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d51ca2c91d8292e006a695f371d748196aa2745f6968d1dfe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6446beac02b545fb05af1d93,CBSPAN-20260728-5dd01a01de559234e65c4f81,CBSRD-20260728-9a9790599f5a046b754e,CBCR-20260728-02205,B4XPAR-20260727-002382,BCV-20260728-02283,CBTXT-20260728-d86efaf0f41ef754877c,CBRDY-20260728-ca08889ca054d4e071d5,CBTXT-20260728-d86efaf0f41ef754877c,rating_lane_002,368,NH,Northeast,Brentwood,Rockingham County (33015; primary),Brentwood Municipal Budget Committee FY2026 Police and Fire Operating Budget (account summary includes Police Department appropriations),budget_or_pay_plan,context_only,2a364fe52f7922b8306aec383db551572d1113e4b841f7976b0d534f6ad25441,a68c770359d59f5afee33b4710441f1a23a198d7a53e210d6d55d5d9cdca65ef,e4cbb2810fc399cca13d33fc3c045817ceb571428572c9bc93108ed9c8f192f8,qualitative_mechanism,weak_or_not_compensation_relevant,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,FY2026 Tax Cap Maximum Appropriation,true,span_only_header_no_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a4662ab3c455cd0006a695f37e83881938a3e032ea206daea,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cbc9c5972112e43ba071f1c7,CBSPAN-20260728-254aaa3fec7498a2f2085459,CBSRD-20260728-9a9790599f5a046b754e,CBCR-20260728-02205,B4XPAR-20260727-002382,BCV-20260728-02283,CBTXT-20260728-d86efaf0f41ef754877c,CBRDY-20260728-ca08889ca054d4e071d5,CBTXT-20260728-d86efaf0f41ef754877c,rating_lane_002,370,NH,Northeast,Brentwood,Rockingham County (33015; primary),Brentwood Municipal Budget Committee FY2026 Police and Fire Operating Budget (account summary includes Police Department appropriations),budget_or_pay_plan,context_only,2a364fe52f7922b8306aec383db551572d1113e4b841f7976b0d534f6ad25441,a68c770359d59f5afee33b4710441f1a23a198d7a53e210d6d55d5d9cdca65ef,4d37fcfb2b2ae32e29e209fe63eb5fdd9a93e26a491e36fa1a534e3b8fc05e59,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,hourly_rate,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"an estimated FY2026 tax rate of $4.47, an increase of $0.36",true,span_describes_tax_rate_change_not_pay_compensation_or_wage_parameter,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b573e9139928c3f006a695f38e51c8197ab3e381ff9abf15a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bf3b3f863ee8c1ef63db3552,CBSPAN-20260728-fd9d40d6ce49cb29dedd66f4,CBSRD-20260728-00bb8cba3a51e7bada68,CBCR-20260728-07147,BSSC-20260727-00764,,CBTXT-20260728-c26b55d0d0e021fc9ce8,CBRDY-20260728-6b3998b419cabd6cd5b7,CBTXT-20260728-c26b55d0d0e021fc9ce8,rating_lane_002,475,NH,Northeast,Merrimack,,"Agreement Between the Town of Merrimack, New Hampshire and Local #2986 of the American Federation of State, County and Municipal Employees — 2023 to 2026",cba,cba,250ab63b2ac39c3a099f1ca3251acddd995651a5977ede19b6ea95d11ac1143e,0ae3070ce360371819d40dbde3341e450fc21decfb9bf78c55c8c5a7b1a28b14,9cfb45b87d39179c56fc91e03306aa45008134de080768ebb6e1609a110d3e84,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,effective_date,effective_date,weak,strong,moderate,not_applicable,not_supported,neutral_or_unclear,moderate,quantitative_compensation_claim,"Effective July 1, 2022 _ No Contract wages Frozen",true,effective_date_and_wage_freeze_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0156687c2bcb88f4006a695f6ad9c0819387efb9f9a647a4f2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8103b1f6622fddae85537443,CBSPAN-20260728-2ee78d3d2a0b5665b6ba2046,CBSRD-20260728-c51cd85c9a46c65a255a,CBCR-20260728-05457,B4XPAR-20260727-005949,BCV-20260728-05775,CBTXT-20260728-62bd386a922d521feecb,CBRDY-20260728-4fea32ec42b558ad23df,CBTXT-20260728-62bd386a922d521feecb,rating_lane_002,491,NH,Northeast,New London,Merrimack County (33013; primary),"REPORT: Town of New London, NH: Compensation and Classification Study (Prepared by Municipal Resources, Inc.)",classification_study,wage_schedule_or_compensation_plan,8ba359c9fcd6a900101f1d31d530ce1a30e89a2312754a2028c2b2d9a97069be,9649ce36e924aedc2746b892754898c97a99c351ef6eb07115cc3b63711e024c,ba3c84c24ed660837ffed6f6b1cf6331fbea3b84dd207792f7036bbc2dd907b7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,not_supported,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"scale annually with a positive COLA, which is why the projected cost estimate of placing",true,cola_annual_positive_mentioned_projected_cost_partial_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ee6722e7d7b5477006a695f7532c48194bb58628bbdeacc33,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-753fdcc3bf25218f286c0937,CBSPAN-20260728-6ed71429cdf14fcbc0b9196e,CBSRD-20260728-c51cd85c9a46c65a255a,CBCR-20260728-05457,B4XPAR-20260727-005949,BCV-20260728-05775,CBTXT-20260728-62bd386a922d521feecb,CBRDY-20260728-4fea32ec42b558ad23df,CBTXT-20260728-62bd386a922d521feecb,rating_lane_002,492,NH,Northeast,New London,Merrimack County (33013; primary),"REPORT: Town of New London, NH: Compensation and Classification Study (Prepared by Municipal Resources, Inc.)",classification_study,wage_schedule_or_compensation_plan,8ba359c9fcd6a900101f1d31d530ce1a30e89a2312754a2028c2b2d9a97069be,9649ce36e924aedc2746b892754898c97a99c351ef6eb07115cc3b63711e024c,c5c849187a309ad6df569aa12a52c4a9ee4f0fa557ec5157d62edfef49d63ccd,qualitative_mechanism,qualitative_mechanism,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,context_only,the Town’s ability to pay.,true,generic_fiscal_ability_reference_without_compensation_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03cb98673b0fa2ae006a695f755d70819387200e92451fc971,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ce079012f12843229c3929bb,CBSPAN-20260728-0147d256cbed2329e763cfbc,CBSRD-20260728-c51cd85c9a46c65a255a,CBCR-20260728-05457,B4XPAR-20260727-005949,BCV-20260728-05775,CBTXT-20260728-62bd386a922d521feecb,CBRDY-20260728-4fea32ec42b558ad23df,CBTXT-20260728-62bd386a922d521feecb,rating_lane_002,495,NH,Northeast,New London,Merrimack County (33013; primary),"REPORT: Town of New London, NH: Compensation and Classification Study (Prepared by Municipal Resources, Inc.)",classification_study,wage_schedule_or_compensation_plan,8ba359c9fcd6a900101f1d31d530ce1a30e89a2312754a2028c2b2d9a97069be,9649ce36e924aedc2746b892754898c97a99c351ef6eb07115cc3b63711e024c,617a33c36ba914df7437b36ba8db01898f17b4a88dc6de13db0c08ac2f324800,qualitative_mechanism,weak_or_not_compensation_relevant,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,determine its ability to pay with regard to the,true,limited_ability_to_pay_reference_without_compensation_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0471cdc249f1e673006a695f75b6048190a06cf93f59c50964,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9ac749e510424039885c5f01,CBSPAN-20260728-ce4ca8159ac7cdf4a61d93e1,CBSRD-20260728-75eec8d4e8e4f48dc858,CBCR-20260728-03097,B4XPAR-20260727-003359,BCV-20260728-07868,CBTXT-20260728-a9c76965336f0ad55a76,CBRDY-20260728-4624f81e6448c6adc70b,CBTXT-20260728-a9c76965336f0ad55a76,rating_lane_002,896,NM,West,Mountainair,Torrance County (35057; primary),DRAFT - CHAPTER XI - Personel Policy,civil_service_or_hr_pay_plan,ordinance_or_policy,6c2b73349dd8a7a6ff03ae0c4f2f3f29ba6b7827c928032e42ee9677afd574bd,94d10fcdd48475a8774ce53f88d9154a6d09cb7b07c6a447ad0ed972bd56ff82,593f7b998c02a6e14b391bdc655409f05146094188d681fe696d95004da14382,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,weak,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,"Cost of living adjustments, if approved by the Governing",true,conditional_cola_mentioned_incomplete_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06aae7c6f9ccf466006a69601c1cc081949cab55b1f64dea58,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9605b8982ebb4731ea435114,CBSPAN-20260728-f0f5462f84be0f479087c9c7,CBSRD-20260728-3c1789213af59ccad476,CBCR-20260728-07231,BSSC-20260727-00858,BCV-20260728-05175,CBTXT-20260728-2042adb4c3dc516184f6,CBRDY-20260728-8940e59c4052d5e62696,CBTXT-20260728-2042adb4c3dc516184f6,rating_lane_002,1211,NY,Northeast,Brookhaven,,"Brookhaven, Town of and Town of Brookhaven Town White Collar Unit, CSEA Local 1000, AFSCME, AFL-CIO — Contract (2011 term; expiration shown as 12/31/2019)",cba,cba,4b64d4d9e873969cc19d5c1dd423012df7bcd38e6165e912faa0cd357ca4db8b,f2ac16bb206bf288325fe1e2e4b9c70b9c5de9fd7e928809a72ab31aa8e069a9,6aa2fad5f4cf09a3d97d75981ce0be7ed5d91052ab2d51c3cfb621082f756165,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,"There shall be no Cost of Living adjustments for January 1, 2011,",true,no_cola_for_effective_date_explicit_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06381a6b78e8b012006a6960a50a988194a95671b6ff74b454,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-50e1993998a9d449fa5cad02,CBSPAN-20260728-63f1d4b5eaee4c2b2223f6f9,CBSRD-20260728-3c1789213af59ccad476,CBCR-20260728-07231,BSSC-20260727-00858,BCV-20260728-05175,CBTXT-20260728-2042adb4c3dc516184f6,CBRDY-20260728-8940e59c4052d5e62696,CBTXT-20260728-2042adb4c3dc516184f6,rating_lane_002,1216,NY,Northeast,Brookhaven,,"Brookhaven, Town of and Town of Brookhaven Town White Collar Unit, CSEA Local 1000, AFSCME, AFL-CIO — Contract (2011 term; expiration shown as 12/31/2019)",cba,cba,4b64d4d9e873969cc19d5c1dd423012df7bcd38e6165e912faa0cd357ca4db8b,f2ac16bb206bf288325fe1e2e4b9c70b9c5de9fd7e928809a72ab31aa8e069a9,6e9553f78cd37bc813f9eb31a545f703f8ad92358cce8f28f84f22af663c5aaf,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,not_supported,moderate,moderate,not_applicable,not_applicable,gap_narrowing,weak,quantitative_compensation_claim,"increased contribution is “capped” at 10% of a 14.5% increase in premiums from
",true,cap_on_contribution_increase_only_no_pay_effect_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_092cca13197efe75006a6960a66a8081948fbcb3a9f5acb83c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
