span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-8fbaa584476678ffdb031201,CBSPAN-20260728-d4a98b24f207b8c4b85bc08b,CBSRD-20260728-f144ab5745faa818359d,CBCR-20260728-00704,B4XPAR-20260727-000764,BCV-20260728-03228,CBTXT-20260728-e9ec46b329e167e45a8d,CBRDY-20260728-6f536ba9d909c7f3a1dd,CBTXT-20260728-e9ec46b329e167e45a8d,rating_lane_002,1318,NY,Northeast,Hilton,Monroe County (36055; primary),Village Board agenda document (mentions employee/payroll-related material via embedded text reference),agenda_packet_or_minutes,agenda_cover_sheet,e1c6ba864efab7c7df429889c573e93d28fb1376b32d4da67946e13bc73d2684,65265306ad7a38790b7449e1db131b4c75cf7d9c63169041ec56a443099ce23d,0ae4f635d5097097fab59fdd166e0425926d6903766664c8e1ecb29d90858543,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,effective_date,effective_date,weak,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,"effective October 1, 2023, raising expectations for municipal",true,effective_date_only_partial_context_no_compensation_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00a5d243379de4e2006a6960c9caf4819593e39148b9231127,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e2569399187733bb29f262bd,CBSPAN-20260728-afbb3f925ef817a3035cccc8,CBSRD-20260728-f144ab5745faa818359d,CBCR-20260728-00704,B4XPAR-20260727-000764,BCV-20260728-03228,CBTXT-20260728-e9ec46b329e167e45a8d,CBRDY-20260728-6f536ba9d909c7f3a1dd,CBTXT-20260728-e9ec46b329e167e45a8d,rating_lane_002,1320,NY,Northeast,Hilton,Monroe County (36055; primary),Village Board agenda document (mentions employee/payroll-related material via embedded text reference),agenda_packet_or_minutes,agenda_cover_sheet,e1c6ba864efab7c7df429889c573e93d28fb1376b32d4da67946e13bc73d2684,65265306ad7a38790b7449e1db131b4c75cf7d9c63169041ec56a443099ce23d,a8c8a5042bae9998db7329dab496e26b50d4a3ea2acb60e15278c811782bcf8c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,weak,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,Cost-of-living varies by region; ,true,no_explicit_compensation_amount_or_benefit_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_034eb2b901bb7bbf006a6960c9d0208197a2b60fd3af723f54,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b9e3200e1befaf2fc083ee1c,CBSPAN-20260728-11846a269a55959913476596,CBSRD-20260728-0aa9bec11dc81eb8c392,CBCR-20260728-03966,B4XPAR-20260727-004317,BCV-20260728-05889,CBTXT-20260728-229574a7a4ebed32efa4,CBRDY-20260728-2bd385c00e650f6a1a57,CBTXT-20260728-229574a7a4ebed32efa4,rating_lane_002,1345,NY,Northeast,Hudson Falls,Washington County (36115; primary),"In the Matter of the Interest Arbitration between the Village of Hudson Falls and the Hudson Falls Professional Fire Fighters Association, Local 2730 (PERB IA80-013; M80-132)",arbitration_award,factfinding,741c8f1e75b45f4b7495852a935f815aea1cfdfba0c9ad0f1014519d26dc7cfc,f13c6b21e094444d22cfe041ef29b8f7213e3360c36b378ac2b15c56f6a4c7b1,f613c7b92acf2a07d8f8feb930b836878abe4a0bcddb6828ef7e9c0b2a845605,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,pay_band_or_grade,pay_band_or_grade,not_applicable,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"only one pay grade in the bargaining unit and there is no ""acting",true,single_pay_grade_only_no_acting_reference_weak_support,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04e4372a42fc4c1b006a6960d6fba88197836d25c9ecacaf18,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-911ea91a6572230e51968397,CBSPAN-20260728-43e31bf53a7182dfa6d539c3,CBSRD-20260728-0aa9bec11dc81eb8c392,CBCR-20260728-03966,B4XPAR-20260727-004317,BCV-20260728-05889,CBTXT-20260728-229574a7a4ebed32efa4,CBRDY-20260728-2bd385c00e650f6a1a57,CBTXT-20260728-229574a7a4ebed32efa4,rating_lane_002,1348,NY,Northeast,Hudson Falls,Washington County (36115; primary),"In the Matter of the Interest Arbitration between the Village of Hudson Falls and the Hudson Falls Professional Fire Fighters Association, Local 2730 (PERB IA80-013; M80-132)",arbitration_award,factfinding,741c8f1e75b45f4b7495852a935f815aea1cfdfba0c9ad0f1014519d26dc7cfc,f13c6b21e094444d22cfe041ef29b8f7213e3360c36b378ac2b15c56f6a4c7b1,b56a01e299d79e60b9d2afaacf6f065e5ea0d4e597d56185834f988708d224b4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,the cost of living rose,true,cola_cpi_only_partial_reference,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03fc79a78050d4b4006a6960d6fd9c81949ffab6a0915b9bd4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a63fcdcecc5070ec46349296,CBSPAN-20260728-10fd273e3707075106dbe536,CBSRD-20260728-b6274abca20b6fb156c5,CBCR-20260728-00705,B4XPAR-20260727-000765,BCV-20260728-03749,CBTXT-20260728-fb28952d1edd5c9606aa,CBRDY-20260728-c6417c0982976034e4f7,CBTXT-20260728-fb28952d1edd5c9606aa,rating_lane_002,1383,NY,Northeast,Johnstown,Fulton County (36035; primary),"Interest Arbitration Panel Opinion and Award (PERB Case No. IA2007-027; M2006-312) — City of Johnstown Police Benevolent Association, Inc.",wage_schedule,arbitration_award,0f4fe8c07f8edb541f03f2429dcaa212b2e9d7e26ecbffb7341b70d019471599,2476a88a64a8d94b46417dc9518369cfc27dd3a2b8a9bbfc6a5d64612fa8f46e,1e5f256484a80a81b471bc7093921a440daa997cc719b933e3c7929e756c7810,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,cost of living rose 3.8% in 2006 and 2.5% in 2007,true,cola_percent_change_provided_without_link_to_raise_or_effective_date,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0843ff1f8ecb6c6f006a6960e745d881938ed0fdde5f8372ea,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0bd774f2d5d998215724af14,CBSPAN-20260728-d83048b865475e612a2aaeb3,CBSRD-20260728-fef23f3fa0acd1295656,CBCR-20260728-05559,B4XPAR-20260727-006055,BCV-20260728-05890,CBTXT-20260728-cb8131a44cc582d83292,CBRDY-20260728-04c1ae84039dba1c0c6d,CBTXT-20260728-cb8131a44cc582d83292,rating_lane_002,1495,NY,Northeast,Newark,Wayne County (36117; primary),Village of Newark and C.S.E.A. (Police Unit) — Compulsory Interest Arbitration Award (CA-0089-M75-891),arbitration_award,arbitration_award,3dd9aa68370a9a447e486684ec1ff53e1b6ea6568f84c8b83c34efea0e5822c7,f6f050f6cdef08cefa56918e73d7c30f5ffe9579d08ec4019bdad58f63d19656,cbc3b90a2a3b2a1095e499cd880a6ce2be8c3c662ee5a5b3b4679820bd085d88,quantitative_compensation,qualitative_mechanism,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,moderate,weak,not_applicable,not_applicable,gap_narrowing,weak,context_only,represent a significant portion of the cost-of-living,true,limited_cost_of_living_statement_without_specific_pay_match,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0390bebc88e4d8a2006a696114ecf08193a6f90b5d95e33cc4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6657924f3ff7ff3d932a629c,CBSPAN-20260728-4989b9e3de4bc8e3f00057b3,CBSRD-20260728-cd0b5649366209f42a2e,CBCR-20260728-02322,B4XPAR-20260727-002509,BCV-20260728-08030,CBTXT-20260728-5a7238a954a82b90dfb6,CBRDY-20260728-2eca201653d53c54e88b,CBTXT-20260728-5a7238a954a82b90dfb6,rating_lane_002,1597,NY,Northeast,Rensselaer,Rensselaer County (36083; primary),"Final and Binding Opinion and Award — Rensselaer Police Association, Local 1571 (PERB Case No. IA91-042; M91-426)",arbitration_award,arbitration_award,33f9a0a0726c8467b846d933f9e42f57d1b45ac58a7edaeb71af7971edd69d2f,845d8e86fe9b48286d1216fb2b0151176980cbddcee401c1dc63a45173a54ca4,22d4f3fe645c730068182c44c80ebb57c41a5bc0eaadaf1263285c5d828c61f1,qualitative_mechanism,quantitative_compensation,safety_advantage_signal,gap_narrowing_signal,unknown_quantitative_compensation,percentage_raise,not_supported,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"salaries paid to police officers in both Cohoes and Watervliet are approximately

twenty percent higher than those received by police officers in Rensselaer.
",true,direct_quantitative_comparison_with_percentage_diff,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01b3739d65bc7d56006a69613d8450819599773fee6eed12b0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-386d1664f632cff0b882904c,CBSPAN-20260728-feb907304f5fafb55eb9c0ef,CBSRD-20260728-2d545c13993b9f18625b,CBCR-20260728-00723,B4XPAR-20260727-000784,BCV-20260728-08027,CBTXT-20260728-8a59f232d86c8135a665,CBRDY-20260728-4f8f25de41dd02b134bf,CBTXT-20260728-8a59f232d86c8135a665,rating_lane_002,1698,NY,Northeast,Tuckahoe,Westchester County (36119; primary),Award of Public Arbitration: Village of Tuckahoe and Tuckahoe Police Benevolent Association (CA-0080; M75-766),arbitration_award,arbitration_award,e4ead9576182c48c54c7619a7e38c41c4eb28ba90df68927d279df6d0a8c79bb,25ce3e40caa76b3416afff4513841ec067a3ec8eb40c3f037db81f66a6a59145,f7ddd04c3b91435a18a76705da27f8a865d9840539a2760e894275490d671479,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,weak,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,"improvements in basic wages, wage differentials, cost-of-living",true,partial_text_mentions_wages_and_cost_of_living_without_cpi_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e278b5731b8c68f006a69616da2188196bc068620efcf4bfd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-174e0258d1fa10816e5c93a8,CBSPAN-20260728-b3f160fd383457834b226d5d,CBSRD-20260728-2d545c13993b9f18625b,CBCR-20260728-00723,B4XPAR-20260727-000784,BCV-20260728-08027,CBTXT-20260728-8a59f232d86c8135a665,CBRDY-20260728-4f8f25de41dd02b134bf,CBTXT-20260728-8a59f232d86c8135a665,rating_lane_002,1699,NY,Northeast,Tuckahoe,Westchester County (36119; primary),Award of Public Arbitration: Village of Tuckahoe and Tuckahoe Police Benevolent Association (CA-0080; M75-766),arbitration_award,arbitration_award,e4ead9576182c48c54c7619a7e38c41c4eb28ba90df68927d279df6d0a8c79bb,25ce3e40caa76b3416afff4513841ec067a3ec8eb40c3f037db81f66a6a59145,f0acef8b3abfc583fc914449eedfacb812bf8162c71861c9908ccfa56de37c33,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,cost-of-living changes;,true,mentions_cost_of_living_without_quantified_cola,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b784bda268aea20006a69616da03c819683a288808d1e203e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2921738ad7c77908ad9d034e,CBSPAN-20260728-9b4e3d0a553f9b7dbc648662,CBSRD-20260728-1b57466c5d8823a0518d,CBCR-20260728-00326,B4XPAR-20260727-000358,BCV-20260728-05013,CBTXT-20260728-8b46dba06ac450ce2410,CBRDY-20260728-36844654d1509f96ef09,CBTXT-20260728-8b46dba06ac450ce2410,rating_lane_002,1820,OH,Midwest,Bath,Greene County (39057; primary),"Collective Bargaining Agreement (SERB Case No. 2024-MED-11-1341) — Bath Township Board of Trustees vs. Bath Professional Fire Fighters, IAFF Local 4130, AFL-CIO",cba,cba,62d99ed567e403a33d97c9b06e190ea89315067d32c9346873a9eb1bd4acc033,6576dcd8900a063fff0059fa8ad8ec670656a301096d2bb234c70b521bd31630,5a910e0116e7377fabf7ba394385521a296be74132f6b267cba03886ebbd723b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,gap_narrowing,strong,quantitative_compensation_claim,5% increase to After 48 Months),true,explicit_percentage_increase_after_48_months,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09983e4bba64fec1006a6961b6978081959020d6c9992fc81a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2f3ddb51700b3f1d6a15ecb3,CBSPAN-20260728-9e8048b76db1c6f89b2c9435,CBSRD-20260728-77c145fe4b058f1f922a,CBCR-20260728-00334,B4XPAR-20260727-000367,BCV-20260728-03151,CBTXT-20260728-60026dcba599fcdb1033,CBRDY-20260728-62337cdf932fa0009e44,CBTXT-20260728-60026dcba599fcdb1033,rating_lane_002,2135,OH,Midwest,Gibsonburg,Sandusky County (39143; primary),Village Council Meeting – MINUTES (includes “ORDINANCE #13-2025 … setting the pay range and compensation for all hourly employees”; also references COLA/hourly pay ordinance context),salary_ordinance,meeting_minutes,d8b84d3622c84ba3f9e8ce5cf6b7c3625a8196d248af5ce6c35c9df5b180ba90,564964cb30b64ff7175a103c7d77cefb28fafe8461f8c46d9a27d14c3e79254a,50d6c81994215fa13723c7e6fbab22423d9af548d33b0ca3d2ed470d559eff7a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,quantitative_compensation_claim,annual COLA.,true,span_mentions_cola_but_no_pay_change_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0adc10a7f8e6454e006a696237de7881948b4de66f4b2fccdb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-01585462510e76d7e9afb5d7,CBSPAN-20260728-36c5054ea19fd979584867bf,CBSRD-20260728-8a46e6dc2a17d09d28e2,CBCR-20260728-03625,B4XPAR-20260727-003944,BCV-20260728-05012,CBTXT-20260728-ba2f77fb9fd977c9218e,CBRDY-20260728-b17e6d6bdc2d7a7924b6,CBTXT-20260728-ba2f77fb9fd977c9218e,rating_lane_002,2685,OH,Midwest,Twinsburg,Summit County (39153; primary),Collective Bargaining Agreement (City of Twinsburg firefighters; includes wages section and duration),cba,cba,3fb612354b8fbe81733404fa0e93598bef5c4ec7fcb84201ba317b1c003c16b2,006a5f59e137ea04c84fb6e37ef36dd1bdf20151ab6123e9182645f9b8494040,a5fabab30e49429f0029680817d63bf51b7ed732f39d17072439cbe02b18d381,quantitative_compensation,non_base_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim, cost of living adjustments or other,true,partial_span_only_mentions_cola_without_amount_or_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_075369cb9747a217006a6963a73208819387418b8b78776f7e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-96356c9fa16e0dc2c694a25f,CBSPAN-20260728-2d1d928bbe847d67c4262630,CBSRD-20260728-e63b755103ff760a01fd,CBCR-20260728-03623,B4XPAR-20260727-003942,BCV-20260728-07168,CBTXT-20260728-74982b9901c58ca06d3f,CBRDY-20260728-6231ef9fcab3d0ae1c33,CBTXT-20260728-74982b9901c58ca06d3f,rating_lane_002,2697,OH,Midwest,Twinsburg,Summit County (39153; primary),Fact-Finding Report (SERB Case MED-09-1133; Includes discussion referencing Twinsburg police contract wages and uniform allowance comparisons),factfinding_report,factfinding,4ba9848fe10a886857f257f501711ba8af76822e59ce854273221ad0791132bb,bfcf2c588c3e53b3bae0ae3fcea016e9172d13f3b088a788a64a647c6072fc99,4d17daef741de8b0b3373096ba07964735a45ad55d6b5698709e079662c7d8ff,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,hourly_rate,hourly_rate,not_supported,weak,strong,not_applicable,not_applicable,gap_narrowing,moderate,quantitative_compensation_claim,$1.50 per hour wage adjustment,true,direct_hourly_adjustment_requested_not_mechanism_explained,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_071a93c9a9e562c6006a6963b36bf08193b84f3ff657445246,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
