span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-5867bdbcb58815128f68f5be,CBSPAN-20260728-27064c452c635c36c7b98ef4,CBSRD-20260728-10e140b879f75b61d430,CBCR-20260728-08647,TS4L-b35b86e5f06f679967d4,BCV-20260728-03430,CBTXT-20260728-4684914654a9bf827fa4,CBRDY-20260728-d9f8cbd0ed2c4010dd4d,CBTXT-20260728-4684914654a9bf827fa4,rating_lane_003,3613,MI,Midwest,Caledonia,,Caledonia Board of Education collective bargaining agreement (CSSTA) ending 2016-06-30 (Mackinac Center archives),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,a78c54eb034d510032671b55318bd1d47eabe55ce88ae3676c34372fa8ca7ec9,d0452521518019587282ebdb0dda5d96242c22a65dac710eb337ea384bf1f8d2,131d90af1275e9430b2dbc24a22909cd1c675e67f7dcc7c28e10b0d7144f5a74,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,$250.00 stipend each contract year. ,true,stipend_amount_only_no_mechanism_or_condition_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07727187341a4807006a69675552988195a05a2df8aef48c52,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ba88bdad345953078e0ea200,CBSPAN-20260728-daa2c341c36dbae32c897a6f,CBSRD-20260728-10e140b879f75b61d430,CBCR-20260728-08647,TS4L-b35b86e5f06f679967d4,BCV-20260728-03430,CBTXT-20260728-4684914654a9bf827fa4,CBRDY-20260728-d9f8cbd0ed2c4010dd4d,CBTXT-20260728-4684914654a9bf827fa4,rating_lane_003,3615,MI,Midwest,Caledonia,,Caledonia Board of Education collective bargaining agreement (CSSTA) ending 2016-06-30 (Mackinac Center archives),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,a78c54eb034d510032671b55318bd1d47eabe55ce88ae3676c34372fa8ca7ec9,d0452521518019587282ebdb0dda5d96242c22a65dac710eb337ea384bf1f8d2,7274fa137e3854b08b267c71c2bc0f66e2ca0b8ab9902216ecf0e2b122320790,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,award of a stipend for those years of service.,true,mentions_stipend_for_service_years_only_no_differential_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_082c67c290ac6206006a696755ba488195bb72ba31b9638ec6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1e475cfd8c904070dc9f61ea,CBSPAN-20260728-1af2b9f86aebf1f6cbb794a0,CBSRD-20260728-448e05121176c0636e72,CBCR-20260728-01747,B4XPAR-20260727-001894,BCV-20260728-05651,CBTXT-20260728-b4994e45521910e406a3,CBRDY-20260728-f7a433bf19d9f19b1295,CBTXT-20260728-b4994e45521910e406a3,rating_lane_003,3705,MI,Midwest,Gladstone,Delta County (26041; primary),Agreement between City of Gladstone and Police Officers Labor Council Gladstone Public Safety Officers (tentative agreement attachment),wage_schedule,cba,267f23e7701cc04c9bdd0a50b95077a0d31acca91b66382750959d94c94aff4f,5b2a5e7c01ba4a3468a6377f3e32141f3a438bf626e2fa84ceb201dd87a6ca12,1b0b0867b05624b3dea0823bcae161bfe89312980dd9dc8bcd8d7c963339583a,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,not_supported,not_supported,not_supported,weak,not_supported,not_applicable,not_supported,context_only,"Hours of Work, Overtime and Premium Pay ................................................................... ",true,span_is_section_header_no_comp_amount_or_premium_stipend_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0747e50637843d07006a696789c3408195b338103d922d76c6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fafd7ef1ab64628ca0fb802a,CBSPAN-20260728-9ad8f93089a6ec51fef41b87,CBSRD-20260728-3508df1c69b533ded509,CBCR-20260728-07797,TS4L-1e4300cc70fd90bab32d,BCV-20260728-07458,CBTXT-20260728-510fa444f5ef4857e85a,CBRDY-20260728-776133c7f66bacc0e307,CBTXT-20260728-510fa444f5ef4857e85a,rating_lane_003,3725,MI,Midwest,Grand Haven charter,,City of Grand Haven Personnel Manual - Classification and Compensation / Wage Scale policy,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cc5530599b20eb6069d44b970d8e15801364490815fee06441cb9ba34495c8a1,c7c921b2cdc4234e87ae2c7f777c2905e1d3191526cc4ac063275ab060f6e990,c24103f3b7e109b0c77d7116a5ffde4f8caa25e6eae5ff3950315d6f6e0ae1eb,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,not_applicable,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,"stipend when using their personal devices for City business, as approved",true,explicit_stipend_for_personal_device_city_business_no_amount_or_tie_to_raise,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_026b53dda7c35082006a6967921cf88196b668d2438764a128,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ac7a5bab438c59a7e2187de4,CBSPAN-20260728-aa1e771b2bea6338bc62914d,CBSRD-20260728-6531dcd96bfa0cb6f2a3,CBCR-20260728-00180,B4XPAR-20260727-000198,BCV-20260728-00585,CBTXT-20260728-3aa2bb41e8d1e5bc2183,CBRDY-20260728-edc89f3ad437e2c6e442,CBTXT-20260728-3aa2bb41e8d1e5bc2183,rating_lane_003,3731,MI,Midwest,Grosse Pointe Farms,Wayne County (26163; primary),"City Council Packet — Proposed Contract (Public Safety Officers, Fire Specialists, Dispatchers and Parking Enforcement Specialists) — Duration and wages summarized (tentative)",agenda_packet_or_minutes,agenda_cover_sheet,b8603ead6f341924fc99bc4985a13052ce5327107d8da1a15cb1d6584239765f,4e48fd39759104d705ffd46729ff8028953e8f44ce265afda1a3c33f272700c1,a84decc1c05d2700922c384021e4100dcac82c2a34e6c48f8cd78a94b697acc6,qualitative_mechanism,non_base_compensation,base_wage_direct_value,non_base_compensation_signal,unknown_quantitative_compensation,premium_stipend_differential,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,Increase shift premium to .75% of base wage for afternoon shifts,true,direct_shift_premium_increase_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fe55892c1144783006a6967941c4081958a1fc2887ffed3f2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-898b678e0ca049dfdeb2b8e3,CBSPAN-20260728-38c9a0f6e5ac7e9a9f59555b,CBSRD-20260728-f2d98f07c865b8b840b7,CBCR-20260728-01749,B4XPAR-20260727-001896,BCV-20260728-06480,CBTXT-20260728-b0efc64111867433c639,CBRDY-20260728-2135bc4b897b67e8b851,CBTXT-20260728-b0efc64111867433c639,rating_lane_003,3751,MI,Midwest,Grosse Pointe Park,Wayne County (26163; primary),"Agreement Between City of Grosse Pointe Park and Grosse Pointe Park Public Safety Command Association / Police Officers Labor Council (July 1, 1998 through June 30, 2001)",cba,cba,df1a6358cec6bb15ed0eb6a0455288bb006de9f86372ecfca72dd15792674fd1,52ab1a092b81b147ccd306734a93e9dff7af6ca14908741836c28f6d7dbf9c9f,dc38e5b1bb4bf59dd84da93173a083ff795a0797f8132adb25deaf90bed234a7,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,not_supported,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,                                                    SHIFT DIFFERENTIAL,true,span_only_section_heading_no_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fa041a0aec22b55006a69679c13ec8190966830322139ca0c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3d7bb2b69f0e24dc10f65c3c,CBSPAN-20260728-af35b976fa7d086f98878920,CBSRD-20260728-f2d98f07c865b8b840b7,CBCR-20260728-01749,B4XPAR-20260727-001896,BCV-20260728-06480,CBTXT-20260728-b0efc64111867433c639,CBRDY-20260728-2135bc4b897b67e8b851,CBTXT-20260728-b0efc64111867433c639,rating_lane_003,3752,MI,Midwest,Grosse Pointe Park,Wayne County (26163; primary),"Agreement Between City of Grosse Pointe Park and Grosse Pointe Park Public Safety Command Association / Police Officers Labor Council (July 1, 1998 through June 30, 2001)",cba,cba,df1a6358cec6bb15ed0eb6a0455288bb006de9f86372ecfca72dd15792674fd1,52ab1a092b81b147ccd306734a93e9dff7af6ca14908741836c28f6d7dbf9c9f,293c12848c2b9602353e51af5c0524f21e2f34d3f1ac16fbd76d9f6b7a36eb43,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,strong,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"                           The City shall pay a shift differential of eight hundred and fifty dollars ($ 850.00)
",true,explicit_shift_differential_amount_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a20fadb4b2cc317006a69679c2d508197b2b6eb0e8a9614ac,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0df16215a82da9eb9afb407c,CBSPAN-20260728-2b94c2b55e9d414235da7d5e,CBSRD-20260728-584c878cccad2021587f,CBCR-20260728-08855,TS4L-d757f9f62a5855aece7e,BCV-20260728-07133,CBTXT-20260728-3f1708383b7444388ae7,CBRDY-20260728-3fcabc39c7b11e2956c7,CBTXT-20260728-3f1708383b7444388ae7,rating_lane_003,3758,MI,Midwest,Hartland,,Hartland Consolidated Schools Custodial-Maintenance Association MEA/NEA — Master Agreement (2020-2025) + Extensions (2024-2026; 2026-2029) [PDF],cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,365c544953311d7c1661f8d3b95c56096625a144348a0dd9f12f4fdb9a546788,97f77a362a4c93e75057fb40934a863a3cf255d053c0661b3ae88d21a2b47b13,36a0a98de1340d8c8cc2bfe838e75c5f8f6b87145cc83acf19ed262b1ff70c7f,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,The Employee on-call will be paid a stipend of $300for the week ($150 for the weekend and,true,direct_on_call_stipend_amount_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fe20a6418e110af006a69679f35708194912b1ffb6e5ffe03,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a909996d44ac2d311d0711a5,CBSPAN-20260728-c85a184dd13a1d3edf519962,CBSRD-20260728-584c878cccad2021587f,CBCR-20260728-08855,TS4L-d757f9f62a5855aece7e,BCV-20260728-07133,CBTXT-20260728-3f1708383b7444388ae7,CBRDY-20260728-3fcabc39c7b11e2956c7,CBTXT-20260728-3f1708383b7444388ae7,rating_lane_003,3759,MI,Midwest,Hartland,,Hartland Consolidated Schools Custodial-Maintenance Association MEA/NEA — Master Agreement (2020-2025) + Extensions (2024-2026; 2026-2029) [PDF],cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,365c544953311d7c1661f8d3b95c56096625a144348a0dd9f12f4fdb9a546788,97f77a362a4c93e75057fb40934a863a3cf255d053c0661b3ae88d21a2b47b13,9164deafde43e42fe0e2347cb3bd20a0caf8036ee93da2c922dd2314763e4428,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,moderate,moderate,moderate,not_applicable,not_applicable,non_safety_advantage,moderate,documentary_mechanism_claim,"In addition to the weekend stipend, if the employee is contacted to respond to an alarm or
",true,mentions_weekend_stipend_conditional_on_alarm_contact,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03b45d15c9e4ae9e006a69679f89188194bf048cef49a83781,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d36cfdaa9675e5a7828fa41b,CBSPAN-20260728-46e30e6e46720a0957a8916c,CBSRD-20260728-76423b95718c30c34153,CBCR-20260728-08745,TS4L-c42eb295745cb36057c3,BCV-20260728-03244,CBTXT-20260728-b9064b4542e69f2ea692,CBRDY-20260728-d90393473163a44b9bb7,CBTXT-20260728-b9064b4542e69f2ea692,rating_lane_003,3785,MI,Midwest,Huron charter,,Huron Charter Township civicweb document: Public Safety Director / Chief of Police Contract (agenda item),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,06f3344bf99696ebcd49c5817dbc919230d735d7a93d91aae115723302790d82,d0da59edcc82b99cada95203b62072d7fcda99bb0a6ee5f4a3dfe22bdac1b27b,a2136b557d470befbb6f988a5394b1b096689fb7145b7b55b43938685d4769f9,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,not_supported,strong,strong,not_applicable,not_applicable,safety_advantage,strong,quantitative_compensation_claim,"Twenty-Five Thousand ($25,000.) Dollars",true,direct_stipend_amount_statement_for_assigned_safety_director,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_074ef56c38860a48006a6967af9b7881958a07baf0df5d187c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9f30465fb2210ab8dad3c25f,CBSPAN-20260728-677457e0e1de8b80783384d8,CBSRD-20260728-76423b95718c30c34153,CBCR-20260728-08745,TS4L-c42eb295745cb36057c3,BCV-20260728-03244,CBTXT-20260728-b9064b4542e69f2ea692,CBRDY-20260728-d90393473163a44b9bb7,CBTXT-20260728-b9064b4542e69f2ea692,rating_lane_003,3786,MI,Midwest,Huron charter,,Huron Charter Township civicweb document: Public Safety Director / Chief of Police Contract (agenda item),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,06f3344bf99696ebcd49c5817dbc919230d735d7a93d91aae115723302790d82,d0da59edcc82b99cada95203b62072d7fcda99bb0a6ee5f4a3dfe22bdac1b27b,81cba36ac9946a2ec39beb76b4d35513d23d6c928217d044c1bf5a181b690b28,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,documentary_mechanism_claim,This stipend shall cease should,true,partial_stipend_ceases_clause_no_amount_or_trigger_fully_expressed,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04bda5a5d229c087006a6967afcf548195b78892eb8f35a2f8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-eddce9b587ea69de69493a7f,CBSPAN-20260728-0ad5c666a7d2ea228f36e283,CBSRD-20260728-4e3d55f92816e5451c40,CBCR-20260728-01756,B4XPAR-20260727-001904,BCV-20260728-04336,CBTXT-20260728-c718056619dbe7b989b2,CBRDY-20260728-f75b75db1b1d48fc3f66,CBTXT-20260728-c718056619dbe7b989b2,rating_lane_003,3791,MI,Midwest,Iron Mountain,Dickinson County (26043; primary),"Agreement between the City of Iron Mountain and the Iron Mountain City Employees Chapter of Local #1176, Council #55, American Federation of State, County, and Municipal Employees (AFL-CIO) (July 1, 1975 - June 30, 1976)",cba,cba,fe418027b0518a96d18354c5a415c6c391ca60f7f84d57f6bc8cb3aece4b1ecf,e8a09a4747426576b53de2304b10dad434ed25839a56bacb3b3850bef85fc375,e542d9da812da372bc1ed7df3d96290fdf368a2b89ff9da8dd694c4a0c00a7b2,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"HOURS OF WORK, CALL TIME, SHIFT DIFFERENTIAL AND PREMIUM",true,span_is_section_header_only_no_amount_or_benefit_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fa0f9df35437e8f006a6967b19e688194af59aabf62b852b7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
