span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-0132743216ffef8b47d88bc2,CBSPAN-20260728-fff359b92e86af9c352350b9,CBSRD-20260728-882d31671f3f7501b9d2,CBCR-20260728-06455,BSSC-20260727-00018,BCV-20260728-00042,CBTXT-20260728-d96999aeeaf5bbcc56eb,CBRDY-20260728-4c2637a0fc567c4147ac,CBTXT-20260728-d96999aeeaf5bbcc56eb,rating_lane_001,121,AK,West,Seward,,"Bargaining Agreement (SPEA Collective Bargaining Agreement) — City of Seward & Alaska Public Employees Association (SPEA Local 6585), 2026–2028",budget_or_pay_plan,cba,3d1c4020f52ba4ae34d240e4c71bb3bbf30f70db0b58b27f6c33e79880d98797,bf3ca5fa9364101f4a69a3af0fd7758c5efb45d265a8bf78bb66e669331dc910,a01f203b502277fee470957751556e34cdd6bce729ba044f771bb95a4e0ed89d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"On January 1, 2026, employees will receive a 3% (COLA) cost of living increase. ",true,scheduled_cola_rate_directly_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0266a23746c988b8006a695cc00dd481968d6288bc21bfdd59,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3dc7a46f8429352f6d4f24bd,CBSPAN-20260728-32f44d02680b6f5cf36d56d6,CBSRD-20260728-882d31671f3f7501b9d2,CBCR-20260728-06455,BSSC-20260727-00018,BCV-20260728-00042,CBTXT-20260728-d96999aeeaf5bbcc56eb,CBRDY-20260728-4c2637a0fc567c4147ac,CBTXT-20260728-d96999aeeaf5bbcc56eb,rating_lane_001,124,AK,West,Seward,,"Bargaining Agreement (SPEA Collective Bargaining Agreement) — City of Seward & Alaska Public Employees Association (SPEA Local 6585), 2026–2028",budget_or_pay_plan,cba,3d1c4020f52ba4ae34d240e4c71bb3bbf30f70db0b58b27f6c33e79880d98797,bf3ca5fa9364101f4a69a3af0fd7758c5efb45d265a8bf78bb66e669331dc910,8b369689aea055d49e7b521b62a9d63bc1c4fc3884c57a4e5f9e7c1e6116620d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,effective_date,effective_date,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"COLA Effective January 1, 2028",true,direct_cola_effective_date_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0749b951a5db24c1006a695cc1653c8194820a2786663a6371,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d5de5b201a5731e071aae1de,CBSPAN-20260728-ba197319dc1d570d14048444,CBSRD-20260728-882d31671f3f7501b9d2,CBCR-20260728-06455,BSSC-20260727-00018,BCV-20260728-00042,CBTXT-20260728-d96999aeeaf5bbcc56eb,CBRDY-20260728-4c2637a0fc567c4147ac,CBTXT-20260728-d96999aeeaf5bbcc56eb,rating_lane_001,125,AK,West,Seward,,"Bargaining Agreement (SPEA Collective Bargaining Agreement) — City of Seward & Alaska Public Employees Association (SPEA Local 6585), 2026–2028",budget_or_pay_plan,cba,3d1c4020f52ba4ae34d240e4c71bb3bbf30f70db0b58b27f6c33e79880d98797,bf3ca5fa9364101f4a69a3af0fd7758c5efb45d265a8bf78bb66e669331dc910,1e2e7d8eb54319c1b497691780fc8c98c08b637850997cbe9afaa3c4c34277cb,qualitative_mechanism,quantitative_compensation,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,step_rank_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"range, the Employee shall receive an increase of not less than one pay step. ",true,promotion_increases_not_less_than_one_pay_step_when_within_range,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00f8f303d7b69927006a695cc20fbc8195a8e7e4b8d0fe8db4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5c1a41f374c8202709063bbd,CBSPAN-20260728-85f326859898a98ee01d2be6,CBSRD-20260728-882d31671f3f7501b9d2,CBCR-20260728-06455,BSSC-20260727-00018,BCV-20260728-00042,CBTXT-20260728-d96999aeeaf5bbcc56eb,CBRDY-20260728-4c2637a0fc567c4147ac,CBTXT-20260728-d96999aeeaf5bbcc56eb,rating_lane_001,128,AK,West,Seward,,"Bargaining Agreement (SPEA Collective Bargaining Agreement) — City of Seward & Alaska Public Employees Association (SPEA Local 6585), 2026–2028",budget_or_pay_plan,cba,3d1c4020f52ba4ae34d240e4c71bb3bbf30f70db0b58b27f6c33e79880d98797,bf3ca5fa9364101f4a69a3af0fd7758c5efb45d265a8bf78bb66e669331dc910,c3202acfb049d57730ffae4dc2849169b8ce3f9b5e2f76d41b94b43e8f5dd46a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Each step provides a 2% increase.
",true,step_increment_percent_increase_text_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00748febb4d24425006a695cc273b88190a65604da2c57fc21,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d3d8a63ed24a57c996d42e2e,CBSPAN-20260728-c4849397f9b97718abaca1ce,CBSRD-20260728-ea41f1262c4c2665c835,CBCR-20260728-04515,B4XPAR-20260727-004921,BCV-20260728-04950,CBTXT-20260728-6831b04c240f40c1382a,CBRDY-20260728-49b29f48c70c303e711b,CBTXT-20260728-6831b04c240f40c1382a,rating_lane_001,147,AK,West,White Mountain,Nome Census Area (02180; primary),"Code of Ordinances (City of White Mountain, Alaska) — Title III, Chapter 25/Section 9 Pay Plan (and related personnel/pay policy sections)",budget_or_pay_plan,ordinance_or_policy,6daa0c2e9efade938df72e91cfae36492e0ac33330d22eab7b68909faff47e1a,176e68739d47a61be433aa45b6ddfb7bb8ce5ff65bfc48b06192f70f735cf048,74465a457383ccae54c2daaa4063701200e9f33ebc2769f86b8bfdcbd982e256,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,5% increase: $21,true,percent_increase_example_provided_in_pay_plan,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0952b091c943a095006a695ccacb588196a6ca64666983f3a4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-63ffbaf5c6759ada6abc19aa,CBSPAN-20260728-9eeb3aaf65da3a967004cb6b,CBSRD-20260728-74e2e6887ef825a9d106,CBCR-20260728-06479,BSSC-20260727-00042,BCV-20260728-04631,CBTXT-20260728-253678c02e466394e663,CBRDY-20260728-72058cccdf7ae5e04fea,CBTXT-20260728-253678c02e466394e663,rating_lane_001,171,AL,South,Gadsden,,RESOLUTION NO. R-192-21 — Amending Section 1 of Resolution R-403-04 (as amended) Regarding Steps in Pay Plan,budget_or_pay_plan,ordinance_or_policy,4be37adadfc68059228884e212f1b648b16d5e73b81e009eb2d2f1f28c683fbb,8e41d78985e59c5bd8c1291fce336e102f746efb5bb118264632312a97680351,2f3e4295f905e63a23c6a9e9661b9dd1348f50bcb7f238d1c23bf922a0f62086,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,automatic_raise_mechanism,unknown_quantitative_compensation,percentage_raise,moderate,moderate,moderate,strong,not_supported,not_applicable,moderate,context_only,"The plan consists of 25
pay ranges with a difference of five per cent (5%) between each range. ",true,pay_plan_steps_ranges_defined_percent_difference_no_causal_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_022927699ee05bf8006a695cd2e6b08197bea764735d5862dc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5495a9b90b91ebd004ec2ce4,CBSPAN-20260728-25cc556021571a211aa5e8b4,CBSRD-20260728-7e546cd772e7cb7995af,CBCR-20260728-05696,B4XPAR-20260727-006198,BCV-20260728-06826,CBTXT-20260728-17cf4ca2c513683ae7de,CBRDY-20260728-c9598612362af32bcec3,CBTXT-20260728-17cf4ca2c513683ae7de,rating_lane_001,180,AL,South,Loxley,Baldwin County (01003; primary),Ordinance 2024-41 Adopting Personnel Policies and Procedures (City of Loxley Personnel Policies and Procedures) — Compensation Plan framework; pay grades/steps; overtime work periods,budget_or_pay_plan,ordinance_or_policy,1342a196e5f9aff4e6d655b9647fe73c82957bc09598a72ea6672db04e6f12de,6893d6dec5e051b7cd1f001d119d551e7e42498fd6036d9a4e9ac6abceb59a00,0bca1c98f183fcda0c3b96d51374624b603f5481c8980391f23f27d5f95b12ef,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,pay_band_or_grade,pay_band_or_grade,moderate,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,next higher than the former rate of pay.,true,promotion_pay_step_rule_implies_step_adjustment_in_new_pay_grade,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_058697964b6e3e92006a695cd5fb288190ad450f80a8874e97,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-580fa1910d478efb62fee664,CBSPAN-20260728-da38a04f811bcc26150e2132,CBSRD-20260728-7e546cd772e7cb7995af,CBCR-20260728-05696,B4XPAR-20260727-006198,BCV-20260728-06826,CBTXT-20260728-17cf4ca2c513683ae7de,CBRDY-20260728-c9598612362af32bcec3,CBTXT-20260728-17cf4ca2c513683ae7de,rating_lane_001,181,AL,South,Loxley,Baldwin County (01003; primary),Ordinance 2024-41 Adopting Personnel Policies and Procedures (City of Loxley Personnel Policies and Procedures) — Compensation Plan framework; pay grades/steps; overtime work periods,budget_or_pay_plan,ordinance_or_policy,1342a196e5f9aff4e6d655b9647fe73c82957bc09598a72ea6672db04e6f12de,6893d6dec5e051b7cd1f001d119d551e7e42498fd6036d9a4e9ac6abceb59a00,36b158333aa2dd6a775e2e739530fbf57601ea381984ec9205831d8516dca577,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,receive any cost of living raise implemented during,true,cod_is_explicit_for_returning_employee_during_service_absence,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0512e3ba1d685260006a695cd60e088194bdc59021aac46b8c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5b0f37a1037f04a6e8f53e3c,CBSPAN-20260728-9ef362083d3d5b0fdc4da33e,CBSRD-20260728-547cdc0dd6fac8ceff46,CBCR-20260728-02478,B4XPAR-20260727-002678,BCV-20260728-05544,CBTXT-20260728-041bc70e4e347cc203e4,CBRDY-20260728-b10a1c4057ddd0b8322f,CBTXT-20260728-041bc70e4e347cc203e4,rating_lane_001,244,AR,South,Little Rock,Pulaski County (05119; primary),"Statement of Agreement (Fraternal Order of Police, Lodge #17) — City of Little Rock, AR",wage_schedule,memorandum_or_settlement,17c88edb73cd1b63e9ebb10507ef5bd1498628d2967fafec232bc8f6bc5fdf24,df0a95a8e29dda87c9c5ef25c417a95196ae8f6a9f0d0ef3955bedc827fd09c6,c7909f12cf6ef27d40ca7bd600a377eeb5710b7550acb1b35e21892f8ef500be,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_supported,neutral_or_unclear,strong,direct_text_claim,retention increase of 4% for 15 years of service.,true,quant_span_text_states_4_percent_retention_increase_for_15_years,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04c8e98c6ef19492006a695cf123a88194bc27e6c0be2413e6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f3e7c1bdeebdeebd0a19c29b,CBSPAN-20260728-fe08380cbb28bdc91af93f3a,CBSRD-20260728-0b2d2f3b125c717ba529,CBCR-20260728-05727,B4XPAR-20260727-006231,BCV-20260728-06159,CBTXT-20260728-9de4c543f34d43dbf835,CBRDY-20260728-73485551eced78055a09,CBTXT-20260728-9de4c543f34d43dbf835,rating_lane_001,303,AR,South,Tontitown,Washington County (05143; primary),"Salary Administration Procedure Guide (City of Tontitown) — Effective January 1, 2025",other_local_government_pay_policy,ordinance_or_policy,2527b7016bbc97f2dacbaa07e50b28291bf88276c649a24cf8b6f00210398eca,fec3db8262ec692fd15b8a0f61eff6f7febe04984896c0c84f2e47b82b421c39,743f5eacefbf9eaa35aa5aafaeda5a3466e023024a32166c6f3a689e35dc1173,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_supported,not_applicable,weak,quantitative_compensation_claim,"Assume COLA is 2.0% for the past year compared to the previous year’s, each",true,example_cola_assumption_only_unsupported_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c68ee379729b984006a695d309b48819696bf2123fa50f6e4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fac690717d0d19555918a342,CBSPAN-20260728-9e0660fedfc9f3bfb9ee5bb9,CBSRD-20260728-1d169b62fdc621e33508,CBCR-20260728-00867,B4XPAR-20260727-000933,BCV-20260728-06917,CBTXT-20260728-aed51f4e337cc09ba7e8,CBRDY-20260728-06d433bb065c0d526b4d,CBTXT-20260728-aed51f4e337cc09ba7e8,rating_lane_001,305,AR,South,Vilonia,Faulkner County (05045; primary),"Vilonia City Council Agenda/Minutes packet (contains one-time wage adjustments motion and other departmental staffing pay references) — TUESDAY, DECEMBER 2025 @ 7:00 P.M.",agenda_packet_or_minutes,agenda_cover_sheet,d334ffa308d62921453c451c5410a7f83211df924e6bdfcbf6d848daf8a5bbd9,945282b43ba5c6e6ebac0e9818eb260e9f39a073120c908519c653b33bb287cb,7d133f48f1e2c1d2b1c34bedd270c5b1144d761984702db3fdd8af4ce77cfcaa,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,COLA is 2.5%.,true,exact_span_states_cola_percentage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b44172b725cac05006a695d3230908196a37fd15e44c1d261,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fb4b9658f029fd676bd5daac,CBSPAN-20260728-2c3c874a999986cb1bd3272d,CBSRD-20260728-1d169b62fdc621e33508,CBCR-20260728-00867,B4XPAR-20260727-000933,BCV-20260728-06917,CBTXT-20260728-aed51f4e337cc09ba7e8,CBRDY-20260728-06d433bb065c0d526b4d,CBTXT-20260728-aed51f4e337cc09ba7e8,rating_lane_001,306,AR,South,Vilonia,Faulkner County (05045; primary),"Vilonia City Council Agenda/Minutes packet (contains one-time wage adjustments motion and other departmental staffing pay references) — TUESDAY, DECEMBER 2025 @ 7:00 P.M.",agenda_packet_or_minutes,agenda_cover_sheet,d334ffa308d62921453c451c5410a7f83211df924e6bdfcbf6d848daf8a5bbd9,945282b43ba5c6e6ebac0e9818eb260e9f39a073120c908519c653b33bb287cb,f90fa75b77417e3e34eb3cf45494353c344f3b93a89349b4340dbc17687ee9ed,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,a 2.5% raise for all City Employees,true,explicit_percentage_raise_for_all_city_employees_no_other_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d73ab63374829eb006a695d323cec8197a5d760af4bf278ab,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d17f3f013e2b40f92d6224d1,CBSPAN-20260728-f4f0602449a99892901799b5,CBSRD-20260728-fe1dc179fb05c195e3bf,CBCR-20260728-02489,B4XPAR-20260727-002689,BCV-20260728-02643,CBTXT-20260728-40de56cf220bb0e0d681,CBRDY-20260728-4ac6875b75489aab928d,CBTXT-20260728-40de56cf220bb0e0d681,rating_lane_001,310,AR,South,Wynne,Cross County (05037; primary),"Title 2—Classification, Administration & Personnel (includes Chapter 2.48.01 Salaries of City Employees: holiday pay)",other_local_government_pay_policy,ordinance_or_policy,bf16163be53ce85b8720faf2e93d8e3aced0e608ec66c4a4f14f2ccc1612e302,d08ec1412a76b24f0e48448bd815735bd0502a6a36785b7b5e61def605a9cf40,26cbbdf50083b7ce05c305d78958728acd2f22ba79f2781ec11775e712edb4b4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_supported,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,cost of living raises as other employees.,true,col_raise_linked_to_cost_of_living_not_named,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_010e43551ee6a495006a695d3393c48193a7810d913ba4fa7d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-aab0df1df05cc66f99aa86df,CBSPAN-20260728-2983affcf3b56bb0f170f858,CBSRD-20260728-fe1dc179fb05c195e3bf,CBCR-20260728-02489,B4XPAR-20260727-002689,BCV-20260728-02643,CBTXT-20260728-40de56cf220bb0e0d681,CBRDY-20260728-4ac6875b75489aab928d,CBTXT-20260728-40de56cf220bb0e0d681,rating_lane_001,311,AR,South,Wynne,Cross County (05037; primary),"Title 2—Classification, Administration & Personnel (includes Chapter 2.48.01 Salaries of City Employees: holiday pay)",other_local_government_pay_policy,ordinance_or_policy,bf16163be53ce85b8720faf2e93d8e3aced0e608ec66c4a4f14f2ccc1612e302,d08ec1412a76b24f0e48448bd815735bd0502a6a36785b7b5e61def605a9cf40,9c3f0aa51b849f278c44b71d4ad3f3c58708dd275021e0b5519f537de21f5436,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_supported,moderate,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,subject to cost of living raises as other employees.,true,direct_cola_reference_without_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0eabf87ee7dcef04006a695d33bc108196a4fdfa8c9190597f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c227c3d29a9e2f4c2997eae7,CBSPAN-20260728-5db13fa88210f290f732d4e9,CBSRD-20260728-88e0257771598993019a,CBCR-20260728-06518,BSSC-20260727-00090,,CBTXT-20260728-403fcc533203df7a2b20,CBRDY-20260728-0d5d131a42bda9d32d84,CBTXT-20260728-403fcc533203df7a2b20,rating_lane_001,316,AZ,West,Bullhead City,,Memorandum of Understanding (MOU) between the City of Bullhead City and Bullhead City Fraternal Order of Police Officers Association (FOPOA) (Executed Agreement) — Police Unit,mou_or_memorandum,memorandum_or_settlement,c11c42e17b2c7eda0c8b1793ad82f453b8f0208bf1168a130d058654d30645ec,4c2370d4956285b68933a8bebab3df3201b106ab14d87840eead7868d05237c1,a7c2531c4b20edd10fab4468e38424e0bfb2eebf6dcd5f739951de8451e141ba,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,There will be a 4.0% Cost of Living Adjustment (COLA) granted thi s fiscal year.,true,mou_text_states_cola_percent_this_fiscal_year_no_other_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08f3d8b7c03f7fd1006a695d3679cc8196b15f650a4615dc36,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dab571190161e0ed62d6412f,CBSPAN-20260728-2d643720c1d19968c1302593,CBSRD-20260728-8e5da4545d5108850fc0,CBCR-20260728-01292,B4XPAR-20260727-001390,BCV-20260728-03123,CBTXT-20260728-f1601bc03f3476d6be45,CBRDY-20260728-89746cbc5abc648e71f2,CBTXT-20260728-f1601bc03f3476d6be45,rating_lane_001,338,AZ,West,Fountain Hills,Maricopa County (04013; primary),Resolution 2017-15: 2017-18 Pay Plan (Exhibit B attached) / Schedule of Authorized Positions / Employee Job Descriptions,budget_or_pay_plan,wage_schedule_or_compensation_plan,3803f2a22c60670b87d697aa2caa6a51b3ad9547298ca4fdd1a29424766d3473,0cb00c58cdc65f4a235356de50b7dc02cf9ebb714d23e81eb4207307aee93557,80fb5a9f2171dfd16e3b33e7f7b8f4836f22636bf78043f6337a83aab25d0e15,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,shall receive a 2.5% increase.,true,direct_sentence_specifies_percentage_increase_for_judge,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06c51ae09e9ef77e006a695d424b8c8197bf181f08da03669e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ddcfdef6a33bbfa35a125c07,CBSPAN-20260728-c4349b8b64a6092c0ec8233c,CBSRD-20260728-82ce825d36e8a8ea681b,CBCR-20260728-01293,B4XPAR-20260727-001391,BCV-20260728-00979,CBTXT-20260728-e46b83c8d4a6eda633f6,CBRDY-20260728-5379900c6abc274b8892,CBTXT-20260728-e46b83c8d4a6eda633f6,rating_lane_001,342,AZ,West,Fountain Hills,Maricopa County (04013; primary),Resolution 2018-34: 2018-19 Pay Plan (Exhibit B attached) / Schedule of Authorized Positions / Employee Job Descriptions,budget_or_pay_plan,wage_schedule_or_compensation_plan,cd4723ddda3e8a81fb63ec2edb3a30c3f120b05d2366c6b97091b6c8c27ee181,8f350a995ad652a0ed325bb09fada283f1ad71df9ab1757fcf03719dc057a857,27e9d82ce973b9a6cad0f5c9db65f5904791c996b34fb420bddac8697951341d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,moderate,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"All Fountain Hills employees shall receive a 2.5%
             increase on July 1, 2018. ",true,explicit_percentage_raise_for_all_employees_no_mechanism_or_comparators,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_066c0aaf672f83ab006a695d42e2d881968a3f40919cf19c07,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
