span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-35869221b7ea8702f10e4bfa,CBSPAN-20260728-c316bc29c6443f47f478eeb3,CBSRD-20260728-9167d11945d911882ea9,CBCR-20260728-07287,BSSC-20260727-00919,,CBTXT-20260728-fae3e143db24ff172b12,CBRDY-20260728-c061d7b75c8fe89b891f,CBTXT-20260728-fae3e143db24ff172b12,rating_lane_004,3630,OK,South,Jenks,,"Collective Bargaining Agreement (City of Jenks, OK) and Local 2567, International Association of Fire Fighters",cba,cba,ddf7ac186239bde258657d2bb78709eba1e92f53619f52c0447bc0844e8eeb8a,300c5f26e65161ea81f9a42f9f6f008056e6b2c25d02e9b8871c3c3a86a5df5c,9f3ecc1ae55c54b7feef798258a3ebd6c1ccd6e53183e3e4232a3fc9a45ba6d6,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"effective July 1, 2023",true,effective_date_for_base_pay_plan_statement_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_018c30c5414426d1006a6969783c8c8196baedd347cd0a88b0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-eabe8df2e380e6b3671a287d,CBSPAN-20260728-2e24ed1a7bcca7880ee39dd1,CBSRD-20260728-bd973555181d1f70050c,CBCR-20260728-08147,TS4L-5a190ffd47207918b69b,BCV-20260728-06128,CBTXT-20260728-39641f0af55c3c8087db,CBRDY-20260728-f1a6e79b588d2e144c5f,CBTXT-20260728-39641f0af55c3c8087db,rating_lane_004,3642,TX,South,Del Rio,,City council agenda packet PDF (includes “Collective Bargaining Agreement” references for Del Rio Police Officers Association and meet-and-confer related items),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,0a6e99e29ea85d696020f71b695c7d6d84e66775004647fb269719e53892f490,4f4ea7688cdf102922acc24013cb62c8f753e5cc78d2411da5821ef3b047d6a7,7891b47dbf1a02c856ce1b6285b9ae28fa92684a3522a00014eef75c5c5cd976,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"an Effective Date of September 23, 2025;",true,effective_date_stated_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a23985fad416898006a69697d14c08196bb0817adebc537dc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0b3ae6348e2c62f1749adef1,CBSPAN-20260728-a56d5a69ef66463bb0fec34e,CBSRD-20260728-3d2d0abc06942710b803,CBCR-20260728-08162,TS4L-5c170a19bc96567483f4,BCV-20260728-06996,CBTXT-20260728-09e9c45aa3f6bed81b50,CBRDY-20260728-d5c70322ef0058b32483,CBTXT-20260728-09e9c45aa3f6bed81b50,rating_lane_004,3644,VT,Northeast,Bennington,,"2015 Town Report (Annual financial notes; Post Employment Benefits Other Than Pensions; references combined Town agreements with AFSCME Local 490 Police Chapter & Public Works through June 30, 2015)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,1cbbabfcaecabd963526a0d7be266686d2f5d0c76ea2c118948a470c6abc97f7,e8229c3b06477d21b712ce1301adcba8812962d0478beb4fb985045159a796dd,b537e45f9514c8428d66b254842dc37b1461426b44a9ec1e36e61dcf58b766d4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"State’s Equalization Study for 2015 (effective January 1, 2016) shows Bennington’s",true,span_only_mentions_equalization_effective_date_no_pay_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0427ef773c242d2e006a69697d7fe0819589bc59faaee6c3d6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ef96c82cd8478c5bfe9e525b,CBSPAN-20260728-c8a0d8e94b3be9041056be91,CBSRD-20260728-4f972b2103ed9f8d9428,CBCR-20260728-08321,TS4L-7ad31a98abd0d0f638ed,BCV-20260728-00567,CBTXT-20260728-7229e0dc2e90766342b0,CBRDY-20260728-0528de03c308b671f2fe,CBTXT-20260728-7229e0dc2e90766342b0,rating_lane_004,3648,VT,Northeast,Bennington,,FY24 Town of Bennington Vermont Audit Report (Note 18 - Other Post Employment Benefit; references Town agreements with NEPBA Local 419 and AFSCME Local 490 Public Works),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,a161a6f0a3b6bb8397386fc099d8a7dd609989fdee3894f7a86d7d5519b96e49,da1213ab2a86c1a062deb2e9cdb86609b01afa6a368443ea6601f5a03abde574,760891a453612a28a07781cc42118b3cccb00728f694ff7106d4cfb064a97bcc,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"effective July 1, 1975",true,span_effective_date_only_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0495a97862fc9858006a69697e4bf88196a1408f27ece11a3e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4f8d20d3682a1840476c62ec,CBSPAN-20260728-2b8fcb9e980a376a76039db3,CBSRD-20260728-7f5331f0995e152d5308,CBCR-20260728-08477,TS4L-9452da42807b714e2309,BCV-20260728-04853,CBTXT-20260728-d1d4b78d00657bf81d77,CBRDY-20260728-5fb89a60d7f97d18c2a5,CBTXT-20260728-d1d4b78d00657bf81d77,rating_lane_004,3655,VT,Northeast,Bennington,,2020 Annual Report (Notes to Financial Statements; Post Employment Benefits Other Than Pensions; references Town agreements with NEPBA Local 419 and AFSCME Local 490 Public Works),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,1da115c585aa03ae9a0f3507abfd326987b075a1d20c0e874f335b031c1e0b1e,ab90a81dc98da14aabd706be309d6c6db9ff3989d7e0841a7f8db6394e52fce9,b673479aa8cea9229a2570bcc543ff21f95d2cef268486307dab0e0979a843e6,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,effective_date,effective_date,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,context_only,"State’s Equalization Study for 2020 (effective January 1, 2021) shows Bennington’s common",true,irrelevant_to_pay_effective_date_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08f55e6dbafefe16006a696985787c8194a6a2eda32f6914ba,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bf517208a5fb24359864d8a8,CBSPAN-20260728-970c0d1148751ff941eedb49,CBSRD-20260728-c31bdc1a995f570ce672,CBCR-20260728-08546,TS4L-a070f1a53d5405b838d0,BCV-20260728-02703,CBTXT-20260728-7242c6ae32efab992297,CBRDY-20260728-07e534bbc128c06e3f9f,CBTXT-20260728-7242c6ae32efab992297,rating_lane_004,3664,WI,Midwest,Marshfield,,Memorandum re: Payroll Resolution No. 2025-17 (updated wage scale for non-represented staff effective 7/1/2025),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,ced9ff644fedd3b57e7179a2556b43c8db69f2b491844da6550038b5948a3d38,094d5314d618dc146f8bc36c0ff3fc3f5d6f31ca3fe750ab4e9149cda39d9df2,eef9fe3c88a40c0e6cd21fddb7934760f227803cecf5dbf156785f7efda692ad,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,effective_date,effective_date,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"effective July 1,",true,wage_scale_update_mentions_effective_date,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_071db4a8ba7d684b006a69698880788190b18ddef0cbcd120b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b5143cba94454af75214d6f8,CBSPAN-20260728-1742ef2e6add02f7fa34c4fe,CBSRD-20260728-c31bdc1a995f570ce672,CBCR-20260728-08546,TS4L-a070f1a53d5405b838d0,BCV-20260728-02703,CBTXT-20260728-7242c6ae32efab992297,CBRDY-20260728-07e534bbc128c06e3f9f,CBTXT-20260728-7242c6ae32efab992297,rating_lane_004,3666,WI,Midwest,Marshfield,,Memorandum re: Payroll Resolution No. 2025-17 (updated wage scale for non-represented staff effective 7/1/2025),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,ced9ff644fedd3b57e7179a2556b43c8db69f2b491844da6550038b5948a3d38,094d5314d618dc146f8bc36c0ff3fc3f5d6f31ca3fe750ab4e9149cda39d9df2,8cfc88f9c808021ee9b627ba1243dd14092ad0b67f6344d71b587f18f1da0ff9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,classification_compensation_plan,effective_date,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"implemented on July 1,",true,effective_date_only_no_pay_adjustment_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_064350de572ef674006a69698a380c81959c6ffee2522bd078,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-55e80eaa99abd1829c16c385,CBSPAN-20260728-27d45c6405b5d6e50875116b,CBSRD-20260728-508dbbbab83a775e7521,CBCR-20260728-06622,BSSC-20260727-00198,BCV-20260728-04099,CBTXT-20260728-90d3cfa4e2e5836692c1,CBRDY-20260728-b2fa1ebd1dd6e481f494,CBTXT-20260728-90d3cfa4e2e5836692c1,rating_lane_004,3688,CT,Northeast,Trumbull,,Compensation Guidelines (Effective 7/1/2024) - Salary & Benefits (Trumbull Police Department),cba,wage_schedule_or_compensation_plan,7da205883aa29572cb0b72ddd02e53e7486cf85a2288d4c1842adf4eebc01504,312d6e33356df0afe1b1530a6b7c0a6154aafdf7f8e0cb2ef98cf9d48fafd8a3,cd11870015739508b33098d980aecce36ef696426245bd5f99294a2e05596982,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,strong,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,Compensation Guidelines (Effective 7/1/2024 in accordance with applicable collective bargaining agreements). ,true,effective_date_statement_only_no_amounts_or_steps,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e69cdddebdfada9006a69699289748190933dd9859b394d23,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5e9835c7a944d7f8582051b1,CBSPAN-20260728-7302c99ac484656d8205ba20,CBSRD-20260728-b76aaaa7d5f9399efcbf,CBCR-20260728-00884,B4XPAR-20260727-000952,BCV-20260728-02891,CBTXT-20260728-1a502b541682f11352a2,CBRDY-20260728-2c89991da2055f8ccd6c,CBTXT-20260728-1a502b541682f11352a2,rating_lane_004,3695,FL,South,Daytona Beach Shores,Volusia County (12127; primary),"Employee Wage Scale (Standard Employee Wage Scale) — Effective October 1st, 2025",wage_schedule,wage_schedule_or_compensation_plan,01fd1f6483cb3faf8516a49c2d0ff7112d8cd72fdeef01f0afee94b5b880ed48,42b476a763ab63f95cbf664e3af8b790193fe574ed919356fb47dc92e81f4c68,48b55f78932d5ade81c7582efdd3fa365a811b77b1c6e4bc23a4e412e209a690,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Effective October 1st, 2025",true,effective_date_only_no_mechanism_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ad3a585d4612113006a696995acf081959d928887d6a98080,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f131338e11d3a4e50cd523ca,CBSPAN-20260728-7a1dde28f5eb05fc42b2bb1b,CBSRD-20260728-49f325386d04a68b4912,CBCR-20260728-03044,B4XPAR-20260727-003306,BCV-20260728-01030,CBTXT-20260728-4266a5fe97f8e0321da1,CBRDY-20260728-946807628d528c4f6265,CBTXT-20260728-4266a5fe97f8e0321da1,rating_lane_004,3704,ID,West,Grangeville,Idaho County (16049; primary),"September 6, 2022 Regular Meeting (mentions Resolution No. 287 adopting a City Salary Schedule)",wage_schedule,meeting_minutes,56a360c89ea82a79137244b72e6be9f1ece81a3782bdf9538e9e5a92a49bf805,b19a3caffdad05dee56b72f615c61d8a884478d069843c31b94572a7e696f8b0,12454e5c27d81543532bd9695131493ee6368812ce9fccb75efe40138555f5b3,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,effective_date,effective_date,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,"effective April 1, 2022.",true,effective_date_in_hydrant_fee_agreement_without_pay_amount_or_raise_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04fae430a5dbd64c006a696999375881978786753614f0f5a0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e2f6221dafc361ff43d209bf,CBSPAN-20260728-a87aa9516368883cdac8fff4,CBSRD-20260728-49f325386d04a68b4912,CBCR-20260728-03044,B4XPAR-20260727-003306,BCV-20260728-01030,CBTXT-20260728-4266a5fe97f8e0321da1,CBRDY-20260728-946807628d528c4f6265,CBTXT-20260728-4266a5fe97f8e0321da1,rating_lane_004,3705,ID,West,Grangeville,Idaho County (16049; primary),"September 6, 2022 Regular Meeting (mentions Resolution No. 287 adopting a City Salary Schedule)",wage_schedule,meeting_minutes,56a360c89ea82a79137244b72e6be9f1ece81a3782bdf9538e9e5a92a49bf805,b19a3caffdad05dee56b72f615c61d8a884478d069843c31b94572a7e696f8b0,8cc0cf10380946269ed4765527004be148c13dfe11d31d937f5f84ffe5f25d9b,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"effective April 1, 2022.",true,effective_date_for_rental_agreement_not_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cc0dd4f5fb6e6cd006a696999b9908197bccb1404b19faf3b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0bd83a6bbccb6576b5cb1615,CBSPAN-20260728-9e5ca1a3abcafc55fb3b6249,CBSRD-20260728-654145d90726e8e7a30b,CBCR-20260728-01714,B4XPAR-20260727-001859,BCV-20260728-06592,CBTXT-20260728-040a1f81f50f0eb46187,CBRDY-20260728-7be08e0b10e27ea39121,CBTXT-20260728-040a1f81f50f0eb46187,rating_lane_004,3717,KS,Midwest,Burlington,Coffey County (20031; primary),City of Burlington | Ordinances & Resolutions (landing page listing wage/salary ordinances incl. 883),salary_ordinance,index_page,a5f842398ea1bc37d9febce5484004e88eb8484781ba44bf9f9e03e5f738c071,153b3f31d49d59909974ea8e441ed3ca6ad5a1760b05f089ad65eb35e4f9671a,04b1ef1bdd74305b2800075d671412cc88be8a3d3e5d635c3fcab41f0016eec4,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,effective 8-24-2017,true,only_effective_date_heading_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09eabaf97b39cd49006a69699d9c8481938e928bad2e5a11bb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e6f5e583707e228fbb3b3e75,CBSPAN-20260728-c51819066ad2e2c0c345a73b,CBSRD-20260728-654145d90726e8e7a30b,CBCR-20260728-01714,B4XPAR-20260727-001859,BCV-20260728-06592,CBTXT-20260728-040a1f81f50f0eb46187,CBRDY-20260728-7be08e0b10e27ea39121,CBTXT-20260728-040a1f81f50f0eb46187,rating_lane_004,3718,KS,Midwest,Burlington,Coffey County (20031; primary),City of Burlington | Ordinances & Resolutions (landing page listing wage/salary ordinances incl. 883),salary_ordinance,index_page,a5f842398ea1bc37d9febce5484004e88eb8484781ba44bf9f9e03e5f738c071,153b3f31d49d59909974ea8e441ed3ca6ad5a1760b05f089ad65eb35e4f9671a,e4c167089158517ac9a929420c69a8320685b6fe8c07f2ad33dced274f5ac614,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,Ordinance 847 Establish Fees – Effective 1-27-2017,true,fees_listing_only_no_comp_amount_or_pay_change_mentioned,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0944d7c238c44d7f006a69699d95a08193a14e5f7049fefa3b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
