verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence
,https://www.cityofmarion.org/home/showpublisheddocument/3931/637467438028800000,EXTCAND-b8fd9d6bc4a4db6b59b71f4d,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmarion.org,0,,
,https://www.cityofmarshall.com/184/Finance-Treasurer,RESCAND-715e38ef0e27d4258284d475,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmarshall.com,0,,
,https://www.cityofmarshall.com/194/Procedures-for-Filling-Vacancies,EXTCAND-98a0bb805ffb31c875e9aebf,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmarshall.com,0,,
,https://www.cityofmarshall.com/DocumentCenter/View/1672/Fiscal-Year-2024-Comprehensive-Annual-Financial-Audit,EXTCAND-ae379edf5bfe00855b6eefc6,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmarshall.com,0,,
,https://www.cityofmayer.com/citycode,EXTCAND-b9f9dc79e96eade5e2a490a9,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmayer.com,0,,
,https://www.cityofmayer.com/eda,EXTCAND-5bdfc8cd1db50e5ede194498,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmayer.com,0,,
,https://www.cityofmayer.com/vertical/sites/%7B3D5EE776-BEA6-4CF2-9B4F-DA394A663FA4%7D/uploads/2025-12-8_City_Council_Agenda_Packet.pdf,EXTCAND-fa1b39dbd03998f3ec72d497,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmayer.com,0,,
,https://www.cityofmelbourneky.com/services,EXTCAND-424788d45725d732688f466a,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmelbourneky.com,0,,
,https://www.cityofmethuen.net/m/NewsFlash,RESCAND-31c393568b7e68b9f1a690a4,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmethuen.net,0,,
,https://www.cityofmi.org/directory,EXTCAND-9726322530d7cd0e3718578f,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmi.org,0,,
,https://www.cityofmiddletown.org/AgendaCenter/ViewFile/Agenda/_06022026-1048?packet=true,EXTCAND-a3da3e109908a36c2b540c8c,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmiddletown.org,0,,
,https://www.cityofmiddletown.org/AgendaCenter/ViewFile/Minutes/_03182025-942,RESCAND-93fd19f96aace0c9cb4044bc,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmiddletown.org,0,,
,https://www.cityofmiddletown.org/Archive.aspx?ADID=329,RESCAND-ad8d47cc4e011ecfd800fd60,1,,payroll_and_earnings,payroll_roster,false,www.cityofmiddletown.org,0,,
,https://www.cityofmiddletown.org/Archive.aspx?ADID=342,RESCAND-905b41f9f18412d6e7c6be84,1,,payroll_and_earnings,payroll_roster,false,www.cityofmiddletown.org,0,,
,https://www.cityofmiddletown.org/ArchiveCenter/ViewFile/Item/342,RESCAND-b4f2a557d3b4c8ee7f231845,1,,payroll_and_earnings,payroll_roster,false,www.cityofmiddletown.org,0,,
,https://www.cityofmidlandmi.gov/DocumentCenter/View/23885/2021-Adopted-Line-Item-Budget-Book,RESCAND-77ade198cd4ebd9fbc51e356,1,,payroll_and_earnings,payroll_roster,true,www.cityofmidlandmi.gov,0,,
,https://www.cityofmilaca.org/,EXTCAND-9b6efa15da871ed1e2ef7954,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/annual-budget,EXTCAND-1c39ea9bebfec0c007ecfa4c,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/city-offices,EXTCAND-e8b311decee2bbf2d2272812,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/documents/556/01-17-24_AGENDA_PACKET_PAGE_NUMBERS.pdf,EXTCAND-64b0843af65317b4ba9e1881,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/documents/556/10-17-24_CC_AGENDA_PACKET-REVISED_WITH_3RD_QTR_REPORTS_Redacted.pdf,EXTCAND-3db10b81376d6428aebb9916,1,,multi_family_administrative_source,staffing_table,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/employment,EXTCAND-2ffe3c1f2d49365ebc65cdf3,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/financial-reports-audits,EXTCAND-031d2be34efd2976c0d75674,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/ordinances,EXTCAND-4abbda44d3664fd5c33e10ff,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/police-officer,EXTCAND-b55d75591a9e01d634957b18,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/proposed-ordinances-and-ordinance-changes,EXTCAND-6c1df55bb8bf5f888251d127,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilaca.org/zoning,EXTCAND-e5c7406c10c8b324d29b4681,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilaca.org,0,,
,https://www.cityofmilford.com/18/Human-Resources,EXTCAND-385b80c0608340f81294184b,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilford.com,0,,
,https://www.cityofmilford.com/Archive.aspx?AMID=38,EXTCAND-fced9ff0e98a7fa1e001ba64,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilford.com,0,,
,https://www.cityofmilford.com/Archive/ViewFile/Item/2526,EXTCAND-756c6e358ea41f990f3462f5,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilford.com,0,,
,https://www.cityofmilford.com/Archive/ViewFile/Item/5535,EXTCAND-0d611d6e31f482420fd2d0d1,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilford.com,0,,
,https://www.cityofmilford.com/ArchiveCenter/ViewFile/Item/5729,EXTCAND-da0e0e822d51cafa4d6fb8ab,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmilford.com,0,,
,https://www.cityofminnetrista.gov/finance/page/2023-budget,RESCAND-2a8cf0097724b7ba599cc8da,1,,payroll_and_earnings,payroll_roster,true,www.cityofminnetrista.gov,0,,
,https://www.cityofminnetrista.gov/finance/page/2024-budget,RESCAND-202397289703669b57af6558,1,,payroll_and_earnings,payroll_roster,true,www.cityofminnetrista.gov,0,,
,https://www.cityofminnetrista.gov/media/4521,RESCAND-048fa8b869380efe3ebf27d4,1,,tenure_and_progression,budget,true,www.cityofminnetrista.gov,0,,
,https://www.cityofminnetrista.gov/public-safety-emergency-management/job-opening/police-officer-1,RESCAND-7b84584262dcb552cea03131,1,,payroll_and_earnings,payroll_roster,true,www.cityofminnetrista.gov,0,,
,https://www.cityofminnetrista.gov/public-safety-emergency-management/job-opening/police-officer-3,RESCAND-2b5d39426e41461b6d1368e7,1,,multi_family_administrative_source,payroll_roster,true,www.cityofminnetrista.gov,0,,
,https://www.cityofmitchellsd.gov/AgendaCenter/ViewFile/ArchivedAgenda/_12192022-1151?packet=true,EXTCAND-2fd32a69009dfcb9d7b5ff39,1,,payroll_and_earnings,payroll_roster,true,www.cityofmitchellsd.gov,0,,
,https://www.cityofmobile.gov/business/financials/,RESCAND-40487bab890de011f6b368bf,1,,multi_family_administrative_source,payroll_roster,true,www.cityofmobile.gov,0,,
,https://www.cityofmonongahela-pa.gov/contact-information,EXTCAND-7e85ee83e6a25403af9d08ef,1,,multi_family_administrative_source,payroll_roster,true,www.cityofmonongahela-pa.gov,0,,
,https://www.cityofmonongahela-pa.gov/employment-opportunities,EXTCAND-d38bae92b96c5b7bf724a925,1,,multi_family_administrative_source,payroll_roster,true,www.cityofmonongahela-pa.gov,0,,
,https://www.cityofmonongahela-pa.gov/ordinances,EXTCAND-ef6fc3a2be671550114d0a36,1,,multi_family_administrative_source,payroll_roster,true,www.cityofmonongahela-pa.gov,0,,
,https://www.cityofmonongahela-pa.gov/resolutions,EXTCAND-b8397183d7dc9e1de7549485,1,,multi_family_administrative_source,payroll_roster,true,www.cityofmonongahela-pa.gov,0,,
,https://www.cityofmonongahela-pa.gov/sites/default/files/2022-11/bill_12_-_2022_-_2023_salary.pdf,EXTCAND-5816d8bc1252c73dbb016111,1,,multi_family_administrative_source,payroll_roster,true,www.cityofmonongahela-pa.gov,0,,
,https://www.cityofmonongahela-pa.gov/sites/default/files/2024-11/salary_ordinance.pdf,EXTCAND-4e89c73f0dfee60248988fc8,1,,multi_family_administrative_source,payroll_roster,true,www.cityofmonongahela-pa.gov,0,,
,https://www.cityofmonticello.net/AgendaCenter/ViewFile/Item/7299?fileID=5769,EXTCAND-188dca71e095ccb684618696,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmonticello.net,0,,
,https://www.cityofmoore.com/document/8016,EXTCAND-3f51adf77463cb1e76a22d1d,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmoore.com,0,,
,https://www.cityofmoore.com/sites/default/files/docs/2020-personnel-policy-procedure-9-21-20.pdf,EXTCAND-44ab8d6baac686dcf07da442,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmoore.com,0,,
,https://www.cityofmoorhead.com/Home/ShowDocument?id=9002,EXTCAND-57593980437730afcbdf29aa,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmoorhead.com,0,,
,https://www.cityofmoorhead.com/home/showdocument?id=9230,EXTCAND-2618bf49e76786c42b00e31d,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmoorhead.com,0,,
,https://www.cityofmound.com/departments/finance_administrative_services/budgets_finance/city_budget.php,RESCAND-2c4996a62485dcb1b3a3fceb,1,,payroll_and_earnings,payroll_roster,false,www.cityofmound.com,0,,
,https://www.cityofmountvernontexas.com/,EXTCAND-118c4200b3cae283bc3cfd34,1,,multi_family_administrative_source,payroll_roster,false,www.cityofmountvernontexas.com,0,,
,https://www.cityofnapa.org/DocumentCenter/View/14111/R2025-028-Police-Chief-Compensation-and-Benefits-PDCH,RESCAND-418ddef129c3159d0c1975b8,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnapa.org,0,,
,https://www.cityofnegaunee.com/city-council,EXTCAND-edc22ccf18039eebecc61f8d,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnegaunee.com,0,,
,https://www.cityofnegaunee.com/city-council/pages/city-council-meetings,EXTCAND-96349d64623d656567cb6c20,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnegaunee.com,0,,
,https://www.cityofnegaunee.com/contacts-directory,EXTCAND-0b13203de872f0bae1bdc913,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnegaunee.com,0,,
,https://www.cityofnegaunee.com/node/496/agenda,EXTCAND-57eda15fa706df376b768f64,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnegaunee.com,0,,
,https://www.cityofnegaunee.com/sites/g/files/vyhlif6806/f/pages/2021_12_audited_financial_statements.pdf,EXTCAND-14b5205ac8b2bbf5fb6f0c7b,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnegaunee.com,0,,
,https://www.cityofnegaunee.com/sites/g/files/vyhlif6806/f/uploads/city_charter_ordinances_full_list.pdf,EXTCAND-6d144d2019eab69ebb98cd77,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnegaunee.com,0,,
,https://www.cityofnevismn.gov/planning-zoning/,EXTCAND-f3f5f839e93dabbc7ffe851d,1,,payroll_and_earnings,payroll_roster,true,www.cityofnevismn.gov,0,,
,https://www.cityofnewburgh-ny.gov/184/Citys-Annual-Budget,EXTCAND-021990ab101790384a841630,1,,payroll_and_earnings,payroll_roster,true,www.cityofnewburgh-ny.gov,0,,
,https://www.cityofnewburgh-ny.gov/AgendaCenter,EXTCAND-4f76def93f0b5865636a715e,1,,multi_family_administrative_source,payroll_roster,true,www.cityofnewburgh-ny.gov,0,,
,https://www.cityofnewburgh-ny.gov/AgendaCenter/ViewFile/Agenda/_03052026-1777,EXTCAND-c6d0788e2ad2b3794e4ab90d,1,,multi_family_administrative_source,payroll_roster,true,www.cityofnewburgh-ny.gov,0,,
,https://www.cityofnewburgh-ny.gov/Archive.aspx?ADID=1273,EXTCAND-42d8340d81def9fef85596d4,1,,multi_family_administrative_source,payroll_roster,true,www.cityofnewburgh-ny.gov,0,,
,https://www.cityofnewburgh-ny.gov/Archive/38,EXTCAND-8606adbf369288d48719399a,1,,payroll_and_earnings,payroll_roster,true,www.cityofnewburgh-ny.gov,0,,
,https://www.cityofnewburgh-ny.gov/Archive/ViewFile/Item/1205,EXTCAND-d4e737b2393f442131f268f8,1,,payroll_and_earnings,payroll_roster,true,www.cityofnewburgh-ny.gov,0,,
,https://www.cityofnewburgh-ny.gov/Archive/ViewFile/Item/1286,EXTCAND-ab8d91a551974f8cc52d580e,1,,payroll_and_earnings,payroll_roster,true,www.cityofnewburgh-ny.gov,0,,
,https://www.cityofnewburyport.com/budget-finance/files/ordr0076610272025,EXTCAND-875cfa8bd93e02983750a1a6,1,,payroll_and_earnings,payroll_roster,false,www.cityofnewburyport.com,0,,
,https://www.cityofnewburyport.com/sites/g/files/vyhlif12211/f/uploads/fy2025adoptedbudget_final_2.pdf,RESCAND-413de0f39b6990fac1d710cd,1,,payroll_and_earnings,payroll_roster,false,www.cityofnewburyport.com,0,,
,https://www.cityofnewcastle.net/egov/apps/document/center.egov?eGov_searchDepartment=22&eGov_searchType=53,EXTCAND-bc8a38fb59061e7059291e8c,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnewcastle.net,0,,
,https://www.cityofnewcastle.net/egov/apps/document/center.egov?eGov_searchDepartment=3&eGov_searchSubmit=Search&eGov_searchTitle=Police+Salary&view=browse,EXTCAND-d8e08d084c821ed4bf0458df,1,,multi_family_administrative_source,ordinance_or_resolution,false,www.cityofnewcastle.net,0,,
,https://www.cityofnewcastle.net/egov/documents/1734019836_53369.pdf,EXTCAND-4885824480b9e4d85fe715e9,1,,multi_family_administrative_source,ordinance_or_resolution,false,www.cityofnewcastle.net,0,,
,https://www.cityofnewcastle.net/meetings/archive.php?classificationid=53&structureid=4,EXTCAND-b17bccf5ef7025efbdc52a83,1,,multi_family_administrative_source,ordinance_or_resolution,false,www.cityofnewcastle.net,0,,
,https://www.cityofniagara.org/citygovernmentcourt/municipalcourt.html,EXTCAND-8f5358134b387bb6502f4939,1,,multi_family_administrative_source,payroll_roster,false,www.cityofniagara.org,0,,
,https://www.cityofniagara.org/contactus.html,EXTCAND-294a64fe6bd058e85312e612,1,,multi_family_administrative_source,payroll_roster,false,www.cityofniagara.org,0,,
,https://www.cityofnormandy.gov/municipal-court,EXTCAND-375298971c8227195cfa26ef,1,,multi_family_administrative_source,payroll_roster,true,www.cityofnormandy.gov,0,,
,https://www.cityofnormandy.gov/police-department/divisions/pages/patrol,EXTCAND-9dea82b9586af7cfb462a80a,1,,multi_family_administrative_source,payroll_roster,true,www.cityofnormandy.gov,0,,
,https://www.cityofnormandy.gov/sites/g/files/vyhlif8301/f/pages/normandy_mo_-_chief_of_police_11.23.pdf,EXTCAND-f7dafad5d7e71e3d245febc5,1,,multi_family_administrative_source,payroll_roster,true,www.cityofnormandy.gov,0,,
,https://www.cityofnorthfield.org/pdf/FFALocal2364-2020-2024.pdf,EXTCAND-9231707c39c1b4355a62d0f2,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnorthfield.org,0,,
,https://www.cityofnorthlasvegas.com/home/showpublisheddocument/4417/638075660068800000,RESCAND-1c04d0dfe9f8e034b6d26cec,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnorthlasvegas.com,0,,
,https://www.cityofnorthvillemi.gov/188/City-Charter,EXTCAND-15f9272712b3b307f37f7724,1,,payroll_and_earnings,payroll_roster,true,www.cityofnorthvillemi.gov,0,,
,https://www.cityofnorton.com/2199/Council-Meeting-Minutes-Video-Recording,RESCAND-babb51f06f742fbdd7c1db44,1,,payroll_and_earnings,payroll_roster,false,www.cityofnorton.com,0,,
,https://www.cityofnovi.org/documents/,EXTCAND-a80be6fadaa2c3d6a6bd740a,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnovi.org,0,,
,https://www.cityofnovi.org/government/legal-notices/2026/,RESCAND-3293603f2e748f079e03661c,1,,implementation_confirmation,ordinance_or_resolution,false,www.cityofnovi.org,0,,
,https://www.cityofnovi.org/jobs,EXTCAND-c31f0cbe440e07deffd7295b,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnovi.org,0,,
,https://www.cityofnovi.org/media/nhze4sac/budget_fy-25-26_final_web.pdf,EXTCAND-3c56bf7184dc57b76aab85e5,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnovi.org,0,,
,https://www.cityofnovi.org/media/ykmjock5/250410a.pdf,EXTCAND-58f08a9184173fd98a19eb3f,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnovi.org,0,,
,https://www.cityofnovi.org/services/finance,EXTCAND-98a3411eb782f73d4cd2f40f,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnovi.org,0,,
,https://www.cityofnovi.org/services/finance/budget-and-multi-year-financial-plan,EXTCAND-f210648345c09f8e0ab1a725,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnovi.org,0,,
,https://www.cityofnovi.org/services/human-resources/contracts-and-administrative-personnel-policy,EXTCAND-441c5097177c96dba6c8c134,1,,multi_family_administrative_source,payroll_roster,false,www.cityofnovi.org,0,,
,https://www.cityofnowthen.gov/city-council/meeting/city-council-meeting-63,RESCAND-79cccc8dcabe921d4089bdde,1,,payroll_and_earnings,payroll_roster,true,www.cityofnowthen.gov,0,,
,https://www.cityofnowthen.gov/document-library?page=1,RESCAND-ef49505b67ffd08d36bc6962,1,,payroll_and_earnings,payroll_roster,true,www.cityofnowthen.gov,0,,
,https://www.cityofnsb.com/DocumentCenter/View/21549/_-000-00-BUDGET-BOOK-FINAL_022125,RESCAND-f82c6c3915e79a79966d7c85,1,,payroll_and_earnings,payroll_roster,false,www.cityofnsb.com,0,,
,https://www.cityofoakparkheights.com/,EXTCAND-f3e46ab871745d62bc13286d,1,,multi_family_administrative_source,payroll_roster,false,www.cityofoakparkheights.com,0,,
,https://www.cityofoakparkheights.com/index.asp?DE=7E303FFC-1291-4F8A-8AD3-13BD50C1CBBE&SEC=08F38BDD-9920-4F46-A72A-8AC0876DA31E,EXTCAND-e2724f2d51e17e007dcfdd7e,1,,multi_family_administrative_source,payroll_roster,false,www.cityofoakparkheights.com,0,,
,https://www.cityofoakparkheights.com/index.asp?DE=B498919A-CAD4-48EE-9363-7AC606553B53&SEC=55E630E3-5B17-4E4F-B420-D0386E52BB46,EXTCAND-307a808b060a159c069117ca,1,,multi_family_administrative_source,payroll_roster,false,www.cityofoakparkheights.com,0,,
,https://www.cityofoakparkheights.com/index.asp?SEC=%7B8499FDAC-401B-4EBA-AFE5-D7207C95AE72%7D&Type=B_BASIC,EXTCAND-37996a6a757b50be7b035a10,1,,multi_family_administrative_source,payroll_roster,false,www.cityofoakparkheights.com,0,,
,https://www.cityofoakparkheights.com/vertical/sites/%7B22E6E0E6-5B6F-460C-B43E-F48433F4DDAB%7D/uploads/%7BB44CD1C0-91C0-45DF-86A4-0135D282A098%7D.PDF,EXTCAND-7f5b0e2576b2c03e0dd875f4,1,,multi_family_administrative_source,payroll_roster,false,www.cityofoakparkheights.com,0,,
