canonical_candidate_id,original_locator,repaired_locator,repair_status,repair_reason,repair_actions,repair_attempt_count,locator_invented,repaired_at,canonical_locator_id
RESCAND-884bdac8111e0e456928e3ab,https://auditor.co.delaware.oh.us/county-finances/,https://auditor.co.delaware.oh.us/county-finances/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893554+00:00,EXTLOC-d93af7d8bec27355e6ee2f24
RESCAND-887a763d5b8fc298a23a7ab3,https://kb.wisc.edu/121876,https://kb.wisc.edu/121876,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893561+00:00,EXTLOC-2832abb56da4a5b5e759e76e
RESCAND-891e9967e65b8935373638b1,https://www.cityofbucyrusoh.us/income-tax,https://www.cityofbucyrusoh.us/income-tax,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893577+00:00,EXTLOC-4adf7b76220cab2a63d03e6b
RESCAND-8a521c6972374756fc3c54aa,https://bathtownship.us/news/,https://bathtownship.us/news/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893600+00:00,EXTLOC-afc0f6d296959627a8985b31
RESCAND-8ab068825c9335ee31e5b56c,https://www.ci.bemidji.mn.us/forms_notices,https://www.ci.bemidji.mn.us/forms_notices,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893611+00:00,EXTLOC-170f1217206ba6fe678e788a
RESCAND-8bca82e7049dfa3b0109f1db,https://www.brunswick.oh.us/income-tax/,https://www.brunswick.oh.us/income-tax/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893631+00:00,EXTLOC-032a79f175ae8f5f6efd376c
RESCAND-8c18fbf85ed92528d75124b7,https://www.nysenate.gov/open-data?page=5&tab=,https://www.nysenate.gov/open-data?page=5,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893641+00:00,EXTLOC-14f0ab222b00857a17e881e2
RESCAND-8c278697ba9df461c7b32abb,https://beaverpolice.us/,https://beaverpolice.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893645+00:00,EXTLOC-ac484a2214fb8dd867bf6d9b
RESCAND-8ce9f5af873519c345ec1ff2,https://sites.clarkson.edu/institutional-research/,https://sites.clarkson.edu/institutional-research/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893659+00:00,EXTLOC-b7b273f8e9bf39fe949f1849
RESCAND-8d7ace2d0b4dbb4bb7408507,https://www.brookfield.k12.ct.us/22706_4,https://www.brookfield.k12.ct.us/22706_4,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893673+00:00,EXTLOC-8f8e0600b023d0da6ac2c997
RESCAND-8e98ca80558c56f71997d4fb,https://www.centerville.k12.sd.us/live-feed?page_no=27,https://www.centerville.k12.sd.us/live-feed?page_no=27,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893692+00:00,EXTLOC-6c379eddffe71d2409b43626
RESCAND-8eea26ff9b1cdaaad7de149c,https://chilton.k12.wi.us/,https://chilton.k12.wi.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893701+00:00,EXTLOC-05f8d5b354307da371d36dd9
RESCAND-8f3b4ee46ab4e817debb36a6,https://bloomfieldtwpmi.gov/openhouse/,https://bloomfieldtwpmi.gov/openhouse/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893712+00:00,EXTLOC-fe8b1d20d11fda386360dcd5
RESCAND-8f81925cb24235952550b0df,https://ci.brule.ne.us/area-attractions/,https://ci.brule.ne.us/area-attractions/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893720+00:00,EXTLOC-a9e535825a458fe7ed347c06
RESCAND-9084ed0a7835b6887f6bd212,https://conewagotwp.us/resolutions-ordinances/,https://conewagotwp.us/resolutions-ordinances/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893738+00:00,EXTLOC-756a70fd7e394b34d67a23d8
RESCAND-90a0d7646b20158fc1baf571,https://www.cityofbucyrusoh.us/planning-commission,https://www.cityofbucyrusoh.us/planning-commission,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893744+00:00,EXTLOC-785efbc2ac088cd7719a6914
RESCAND-9156b26461bb9d1bf2aa3d91,https://catawissa.us/,https://catawissa.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893759+00:00,EXTLOC-09e412d8a5fef6f0ff56597d
RESCAND-91a221075be7aeea988669d1,https://ci.brule.ne.us/,https://ci.brule.ne.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893768+00:00,EXTLOC-e30346a5d27941df4964e60a
RESCAND-93026c9c0c902649aff69f03,https://ci.carmel.ca.us/restoration-project,https://ci.carmel.ca.us/restoration-project,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893790+00:00,EXTLOC-5af34d64be7d945c6ca8f5f5
RESCAND-940363d98df363aed75fc56a,https://www.ci.athens.oh.us/SiteMap,https://www.ci.athens.oh.us/SiteMap,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893809+00:00,EXTLOC-d959d1f3df5b73feab7105d4
RESCAND-9514ee325c595130f5ce32a4,https://ci.merrill.wi.us/employment,https://ci.merrill.wi.us/employment,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893829+00:00,EXTLOC-a80dabc1a06abedb8250986e
RESCAND-96d98381ded3d9c36a7ac127,https://payroll.cityofcamas.us/,https://payroll.cityofcamas.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893859+00:00,EXTLOC-d35330d4aadb866be3a93613
RESCAND-977415c878c218989c4362b0,https://brimfieldohio.gov/,https://brimfieldohio.gov/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893872+00:00,EXTLOC-bd5e90cdbe899e6815070354
RESCAND-9866e08c492f13478bfa70ff,https://co.delaware.oh.us/news-release-archive/,https://co.delaware.oh.us/news-release-archive/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893893+00:00,EXTLOC-592939468064607addb02760
RESCAND-987eea17b24a5c8d827cf291,https://catawissa.us/meeting-minutes/,https://catawissa.us/meeting-minutes/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893899+00:00,EXTLOC-ca45d9fd5fdb10049fdade86
RESCAND-9a5cb62ccc1e61ff5bfed96c,https://budgetandfinance.psu.edu/2026-2027-payroll-schedule,https://budgetandfinance.psu.edu/2026-2027-payroll-schedule,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893929+00:00,EXTLOC-2bb64a8da156e24efffaa349
RESCAND-9b72d9e5c41323340ac959b3,https://alison.legislature.state.al.us/summaries-2017-general-acts,https://alison.legislature.state.al.us/summaries-2017-general-acts,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893948+00:00,EXTLOC-2724d83901fd066f01ffde31
RESCAND-9d5d05bb3a2583765d959816,https://beaverpa.us/site-map/,https://beaverpa.us/site-map/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893976+00:00,EXTLOC-595159b70e51063c1da8bc11
RESCAND-9e5465c9b15525b70ae630e9,https://www.copley.oh.us/civicalerts,https://www.copley.oh.us/civicalerts,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.893994+00:00,EXTLOC-6dac4e94666e29cca33dad5b
RESCAND-9eef8b5de79ea6489052d9a4,https://crr.bc.edu/2021-update-public-plan-funding-improves-as-workforce-declines/,https://crr.bc.edu/2021-update-public-plan-funding-improves-as-workforce-declines/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894009+00:00,EXTLOC-f054c395df68477168f130a7
RESCAND-a17f917f69cbe50234b116fb,https://www.hudson.oh.us/mobile,https://www.hudson.oh.us/mobile,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894044+00:00,EXTLOC-27f1010b053b3504d976ee68
RESCAND-a1a8d3283bef211fc8a74c0a,https://www.auditor.state.mn.us/,https://www.auditor.state.mn.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894049+00:00,EXTLOC-2e8eb63b19d188bb9b7a1353
RESCAND-a1ab36dd13304b67f1ae9d96,https://ci.colby.wi.us/public-library/,https://ci.colby.wi.us/public-library/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894052+00:00,EXTLOC-1e46718c9bac8f096ea831ef
RESCAND-a1dcfcddb5c3a65ae1bfa61a,https://www.bethlehem-pa.gov/careers/,https://www.bethlehem-pa.gov/careers/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894059+00:00,EXTLOC-9e9bd2542b41ea9c27ebbda5
RESCAND-a229d61d0a8ac4d3e198f994,https://www.ci.bemidji.mn.us/?SEC=B525106C-5232-4C51-8E91-69A46D10A18C,https://www.ci.bemidji.mn.us/?SEC=B525106C-5232-4C51-8E91-69A46D10A18C,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894067+00:00,EXTLOC-680babb5c4bd63d022facc33
RESCAND-a2559c5f893f60e0af9f1540,https://www.brunswick.oh.us/police/,https://www.brunswick.oh.us/police/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894074+00:00,EXTLOC-da5e602c111ca9f09816c48c
RESCAND-a332e9612e0fd11778f90076,https://cabotvt.us/board-of-abatement/,https://cabotvt.us/board-of-abatement/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894089+00:00,EXTLOC-7fc97169715f0aaea193cebc
RESCAND-a3e3b75f57e0c9f163e21062,https://catawissa.us/contact-us/,https://catawissa.us/contact-us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894104+00:00,EXTLOC-2971ccdb62707fab89d9b838
RESCAND-a4d0b37a0e05edd8e136d6c0,https://crr.bc.edu/do-benefit-cuts-encourage-public-employees-to-leave/,https://crr.bc.edu/do-benefit-cuts-encourage-public-employees-to-leave/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894121+00:00,EXTLOC-9cd0aa6f21d1a3e3ac6500dc
RESCAND-a4e75682263d9ddc5cd10200,https://beaverpa.us/employment-opportunities/,https://beaverpa.us/employment-opportunities/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894125+00:00,EXTLOC-f1d638767cdba7c1268673b4
RESCAND-a4ff987e04dd490cc37704a3,https://www.brookfield.k12.oh.us/,https://www.brookfield.k12.oh.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894131+00:00,EXTLOC-fcfe4f303db0990411368a42
RESCAND-a6812f2bee1d7309049056fe,https://www.canaannh.gov/AgendaCenter,https://www.canaannh.gov/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894161+00:00,EXTLOC-a03402ca64e04f36cc041a10
RESCAND-a6ef9a1fba9c5fe85a6fb62d,https://cabotvt.us/selectboard/,https://cabotvt.us/selectboard/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894171+00:00,EXTLOC-404e4eef217278d063d68859
RESCAND-a7141cecdfa8f2eb8bb56518,https://www.andoverma.us/AgendaCenter,https://www.andoverma.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894176+00:00,EXTLOC-d3726955124318a2d4f8690c
RESCAND-a7e8247d2562c568acf25097,https://www.burlingtonnj.us/audits-and-budget-reports/,https://www.burlingtonnj.us/audits-and-budget-reports/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894193+00:00,EXTLOC-d7b9505411a29cf132bab5fb
RESCAND-aab5049eba70f69d28efdf92,https://senecacountyohio.gov/post-meeting-release-3-23-23/,https://senecacountyohio.gov/post-meeting-release-3-23-23/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894238+00:00,EXTLOC-cffdfbda834bdcc2039a709b
RESCAND-ab31517b732efdb47fb8a54a,https://humanresources.co.delaware.oh.us/policies/,https://humanresources.co.delaware.oh.us/policies/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894247+00:00,EXTLOC-3d47bc48b4c28e1e731f1f5d
RESCAND-abf0700315c4e9eec760b437,https://cabotvt.us/town-report-available-online/,https://cabotvt.us/town-report-available-online/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894262+00:00,EXTLOC-7f524929af88f392b6a8d5fb
RESCAND-ac462b8f5354963c2e81ee99,https://www.villageofavonny.gov/,https://www.villageofavonny.gov/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894272+00:00,EXTLOC-39f084806543bf241021a13d
RESCAND-ae41dbb4a3ba33de9cc96605,https://www.portagecounty-oh.gov/advanced-search?f%5B0%5D=type%3Afile&keywords=Visit+Cheapfifa23coins.com+30%25+OFF+code%3AFIFA2023%7C+I+could+not+be+happier+with+the+friendly+and+professional+service++for++fifa+23+ps4+coins+in+AZERBAIJAN%21..++tffn&page=1021,https://www.portagecounty-oh.gov/advanced-search?f%5B0%5D=type%3Afile&keywords=Visit+Cheapfifa23coins.com+30%25+OFF+code%3AFIFA2023%7C+I+could+not+be+happier+with+the+friendly+and+professional+service++for++fifa+23+ps4+coins+in+AZERBAIJAN%21..++tffn&page=1021,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894321+00:00,EXTLOC-b4dd287e55fbf8aa8ac4243f
RESCAND-af6f0471ba78449a4f681439,https://ci.brule.ne.us/contact-us/,https://ci.brule.ne.us/contact-us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894340+00:00,EXTLOC-f5c30ff54af36f515270ee9d
RESCAND-af92d851e80d5e1df00bc589,https://www.amherst.k12.va.us/finance,https://www.amherst.k12.va.us/finance,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894346+00:00,EXTLOC-7a988eb896d42ea0aea4c610
RESCAND-b10e96d17e761bdae94b59b7,https://ci.carmel.ca.us/business-licenses,https://ci.carmel.ca.us/business-licenses,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894372+00:00,EXTLOC-43b56752f832f751e077a8d9
RESCAND-b3d150c868b58099db70a02c,https://www.brunswick.oh.us/finance/,https://www.brunswick.oh.us/finance/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894417+00:00,EXTLOC-bc812f01008a4f4af704d8c6
RESCAND-b4559d7e8d5dcc4b21458cba,https://churchvilleny.gov/legal-notices/,https://churchvilleny.gov/legal-notices/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894431+00:00,EXTLOC-a61e2e2b215f8f4f113c9524
RESCAND-b5edf1ad8ed3d9a6a6337880,https://cabotvt.us/online-payments/,https://cabotvt.us/online-payments/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894455+00:00,EXTLOC-d9609e3e3cf94368ad931ec8
RESCAND-b63ef5f34a0a2a0fa01056a4,https://www.bedminster.us/i_want_to,https://www.bedminster.us/i_want_to,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894463+00:00,EXTLOC-15d1ad3d98e34368a68f69d7
RESCAND-b7052a4dfbd3ebd6e276a400,https://conewagotwp.us/budgets/,https://conewagotwp.us/budgets/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894479+00:00,EXTLOC-9d89906ff534b4aae0813330
RESCAND-b77a928ef33a0aee7d71c281,https://opendata.cityofnewyork.us/data/,https://opendata.cityofnewyork.us/data/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894492+00:00,EXTLOC-e994ca30266d4179ef95478b
RESCAND-b7da490efd3dba71e4d942a2,https://ci.carmel.ca.us/home-hero,https://ci.carmel.ca.us/home-hero,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894500+00:00,EXTLOC-b70c50e87e6ec9b8693fa0de
RESCAND-b9493958d42a26865df243fd,https://hr.uga.edu/fiscal-year-2027-market-based-salary-adjustments-2/,https://hr.uga.edu/fiscal-year-2027-market-based-salary-adjustments-2/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894526+00:00,EXTLOC-3adbe7074d545327207f9fab
RESCAND-bc3ac571bb1559f05078b477,https://ci.carmel.ca.us/city-clerk,https://ci.carmel.ca.us/city-clerk,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894577+00:00,EXTLOC-b3b145a46eefe6ad8fd8a1ea
RESCAND-bf9f77896692c1d6cfb0caeb,https://budget.unl.edu/budget-highlights/,https://budget.unl.edu/budget-highlights/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894628+00:00,EXTLOC-b5c6657eb96d056c7ce8354e
RESCAND-c11a6a8d088083d775b733cb,https://atticaohio.us/contact-us,https://atticaohio.us/contact-us,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894652+00:00,EXTLOC-c980ea519ad232ebff63d467
RESCAND-c20aef195861ab6be5d72328,https://cabotvt.us/contact-info/,https://cabotvt.us/contact-info/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894670+00:00,EXTLOC-5fea2149a7e12e5711519ec8
RESCAND-c42e814fc92ed63b827b4f72,https://cabotvt.us/town-officiers/,https://cabotvt.us/town-officiers/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894705+00:00,EXTLOC-97d5609956d0f7637de38013
RESCAND-c435b3597e5a6361bbaf08ac,https://belleplaineiowa.gov/?SEC=1A67FE91-0D2E-45AE-81D2-5B4B94738BF4,https://belleplaineiowa.gov/?SEC=1A67FE91-0D2E-45AE-81D2-5B4B94738BF4,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894710+00:00,EXTLOC-3e01687e12e150c70c3303ef
RESCAND-c43abd861410988c120fba94,https://dol.ny.gov/current-employment-statistics-0,https://dol.ny.gov/current-employment-statistics-0,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894714+00:00,EXTLOC-3ea1b7a78892d75980d000b8
RESCAND-c72f450f4da14ede26058682,https://www.copley.oh.us/AgendaCenter,https://www.copley.oh.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894767+00:00,EXTLOC-a16ab77daccfdbc94eec57b9
RESCAND-c7b4e36e3bcef904bea34788,https://bsc.ogs.ny.gov/timesheets-paychecks,https://bsc.ogs.ny.gov/timesheets-paychecks,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894778+00:00,EXTLOC-c01ac560ff0d8a60fa25499e
RESCAND-c7c6570181ca23fb3e328a24,https://www.tracy.k12.mn.us/staff,https://www.tracy.k12.mn.us/staff,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894783+00:00,EXTLOC-3dd57129e9bf840ddce274e4
RESCAND-c9fbbb20c8a0924058fccb82,https://www.brunswick.oh.us/community-and-economic-development/,https://www.brunswick.oh.us/community-and-economic-development/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894819+00:00,EXTLOC-89b5f35ed7d534cad5aa5da7
RESCAND-ca3389633e43ad830dee7fe2,https://www.chesterfield.mo.us/personnel-salary-info?contentId=dab7cd19-004c-4530-90d4-36d906bdb392,https://www.chesterfield.mo.us/personnel-salary-info?contentId=dab7cd19-004c-4530-90d4-36d906bdb392,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894828+00:00,EXTLOC-f5b8eb28836de5d31e1ef1c5
RESCAND-cb2a2cd646bc3a30c00b23b4,https://hr.umn.edu/Law-Enforcement-Labor-Services-LELS-Retroactive-Wage-Rates-2024-2025,https://hr.umn.edu/Law-Enforcement-Labor-Services-LELS-Retroactive-Wage-Rates-2024-2025,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894848+00:00,EXTLOC-3bc0c7296d8e6b2a430ff2eb
RESCAND-cd08b0324fa483c63f0a48d8,https://please.untaint.us/?url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FMenomonee_Falls%2C_Wisconsin,https://please.untaint.us/?url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FMenomonee_Falls%2C_Wisconsin,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894881+00:00,EXTLOC-4abf739d33d94867d28da010
RESCAND-cd2820d72d106dfe7078bd75,https://www.bagleymn.us/minutes,https://www.bagleymn.us/minutes,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894886+00:00,EXTLOC-ab02a10281db39ac3724d787
RESCAND-ce6dfbf61584bd6ee021bbe5,https://ci.becker.mn.us/AgendaCenter,https://ci.becker.mn.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894905+00:00,EXTLOC-865de382182002f558cc4e07
RESCAND-d16c55f91de4bfe820b54a02,https://bluelake.ca.gov/employment-opportunities/,https://bluelake.ca.gov/employment-opportunities/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894942+00:00,EXTLOC-3bf13f05a50850a5f1859147
RESCAND-d21ba7f1e884fc46752d2e35,https://www.colo.lib.ia.us/,https://www.colo.lib.ia.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894956+00:00,EXTLOC-a4dc2c1dff2115a0975a8c36
RESCAND-d3be6dae20d4323ba08ee8db,https://thevoice.us/proposed-gas-station-in-northeast-aurora-voted-down/,https://thevoice.us/proposed-gas-station-in-northeast-aurora-voted-down/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894989+00:00,EXTLOC-b7be84a8c9bb8c38c01c8bcb
RESCAND-d3d36816f26e5a31ec41a3dc,https://www.brookfieldschools.us/,https://www.brookfieldschools.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.894994+00:00,EXTLOC-270af3b1ddefba522474dd58
