verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence
,https://www.longhillnj.gov/_Content/pdf/budgets/2024-Audit.pdf,EXTCAND-eb8c70ab81f69bbe4b0c37be,1,,multi_family_administrative_source,payroll_roster,true,www.longhillnj.gov,0,,
,https://www.longhillnj.gov/_Content/pdf/budgets/2024-Budget.pdf,EXTCAND-e65597f7eabad146255d2491,1,,multi_family_administrative_source,payroll_roster,true,www.longhillnj.gov,0,,
,https://www.longhillnj.gov/_Content/pdf/minutes/2024-10-23-TC-Minutes.pdf,EXTCAND-e3bcd7daa02f873d1332b7b9,1,,multi_family_administrative_source,payroll_roster,true,www.longhillnj.gov,0,,
,https://www.longhillnj.gov/pages/adopted-resolutions,EXTCAND-79bb439b53704f2b24dd1d80,1,,payroll_and_earnings,payroll_roster,true,www.longhillnj.gov,0,,
,https://www.longhillnj.gov/pages/proposed-adopted-ordinances,EXTCAND-9751ff71b28c9a86fd6d2556,1,,multi_family_administrative_source,payroll_roster,true,www.longhillnj.gov,0,,
,https://www.longhillnj.gov/pages/township-committee,EXTCAND-cccdcf7a74891a4dbb21a570,1,,multi_family_administrative_source,payroll_roster,true,www.longhillnj.gov,0,,
,https://www.longlakemn.gov/media/3346,EXTCAND-6a1527015e866770c31f5246,1,,multi_family_administrative_source,payroll_roster,true,www.longlakemn.gov,0,,
,https://www.longmeadowma.gov/AgendaCenter/ViewFile/ArchivedAgenda/_04072025-3109?packet=true,RESCAND-c927362182a6abe155e567bb,1,,payroll_and_earnings,payroll_roster,true,www.longmeadowma.gov,0,,
,https://www.longpondpa.com/,EXTCAND-6a2dea8ee7272745644ba785,1,,multi_family_administrative_source,payroll_roster,false,www.longpondpa.com,0,,
,https://www.longportnj.gov/,EXTCAND-ac57885f574392b2f04b59c9,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/News/View/168/notice-of-board-of-commissioners-meeting,EXTCAND-914ede572f358206ffc71b92,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/R2025-186-Temp-Budget-Resolution-2026.pdf,EXTCAND-a651342f7f0aff8add17ca88,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/R2026-47-adopt-budget-2026.pdf,EXTCAND-54da3e9ba351cb3dee242bb7,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/budgets/2021-user-friendly-budget.pdf,EXTCAND-fb1d3f34dc47b60c70fa6b85,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/budgets/2023-Audit.pdf,EXTCAND-46645d61cdd63112b5d43f91,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/budgets/2023-Introduced-User-Friendly-Budget.pdf,EXTCAND-db4ed5973f40ac1e8db17058,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/budgets/2026-User-Friendly-Budget.pdf,EXTCAND-c7e0f87df0c206daa63f0045,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/minutes/2026-04-22-Commissioners-Minutes.pdf,EXTCAND-7496986b005a1ddd9ce901cf,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/ordinances/2019/2019-16.pdf,EXTCAND-f55593d09dd0bc1065d9b8b1,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/ordinances/2022/2022-12.pdf,EXTCAND-c1aa091a833c5973b7d5b985,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/ordinances/2023/ordinance-2023-24.pdf,EXTCAND-2cce57e4f2769083a936da5b,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/ordinances/2024/Ordinance-2024-17.pdf,EXTCAND-51c173f80349c1de7bbd28a3,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/ordinances/2024/Ordinance-2024-19.pdf,EXTCAND-cf7e4dc2c1e53a0d51dcb644,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/resolutions/2024/Resolution-2024-25.pdf,EXTCAND-0823a55b86bf572ecf2dbceb,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/_Content/pdf/resolutions/R2026-31-Introduction-2026-Municipal-Budget.pdf,EXTCAND-1319cfb28b5fa75374246082,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/deparatment/human-resources,EXTCAND-0b76e05de38e6db5c89c3403,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/department/finance,EXTCAND-0d10d76bf082b6b62158c92a,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/page/privacy-and-disclaimer-statement,EXTCAND-5e1f51365fb05e357f4173a5,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/pages/adopted-resolutions,EXTCAND-d10466797d68b46b8feb5a24,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/pages/board-of-education,EXTCAND-129de0f08240e3ab8b9eef4d,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/pages/ordinances,EXTCAND-73a64d15d2894297d752a9c3,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportnj.gov/pages/planning-and-zoning-board,EXTCAND-ddc06ce7ba9a3a61edceab1f,1,,multi_family_administrative_source,payroll_roster,true,www.longportnj.gov,0,,
,https://www.longportpd.org/sites/g/files/vyhlif811/f/news/2019_annual_report_updated.pdf,EXTCAND-29c053b6e6d91dbfc827b09d,1,,multi_family_administrative_source,payroll_roster,false,www.longportpd.org,0,,
,https://www.longprairie.net/our-city/agendas-minutes,RESCAND-e6a0bb82fbe660350ad24ef4,1,,payroll_and_earnings,payroll_roster,false,www.longprairie.net,0,,
,https://www.longviewtexas.gov/2745/Salary-and-Step-Pay,RESCAND-b2a2d2274d8c84713ee7e321,1,,payroll_and_earnings,payroll_roster,true,www.longviewtexas.gov,0,,
,https://www.longviewtexas.gov/AgendaCenter/ViewFile/Agenda/_01082026-2182,EXTCAND-1993e9240a9ee9b7b94d5e63,1,,multi_family_administrative_source,payroll_roster,true,www.longviewtexas.gov,0,,
,https://www.longviewtexas.gov/AgendaCenter/ViewFile/Agenda/_05142026-2253,EXTCAND-44cf29fc194776eae1c13b2b,1,,payroll_and_earnings,payroll_roster,true,www.longviewtexas.gov,0,,
,https://www.longwoodfl.org/DocumentCenter/View/9512/ADOPTED-BUDGET-BOOK-9-15-2025_FY25-26,RESCAND-6e79b07f02d740b544476140,1,,multi_family_administrative_source,other,false,www.longwoodfl.org,0,,
,https://www.losalamosnm.gov/Government/County-Jobs/Salary-Plan,EXTCAND-3ee806f04c4bac13350109f5,1,,multi_family_administrative_source,payroll_roster,true,www.losalamosnm.gov,0,,
,https://www.losalamosnm.gov/files/sharedassets/public/v/1/departments/administrative-services/documents/fy2026_adopted-budget.pdf,RESCAND-5c7f594ee1d7bb4bea4c57fa,1,,multi_family_administrative_source,payroll_roster,true,www.losalamosnm.gov,0,,
,https://www.losaltoshills.ca.gov/DocumentCenter/View/1011/2016-17-Adopted-Budget,EXTCAND-b851926392aeeb83bf3b58cf,1,,multi_family_administrative_source,payroll_roster,true,www.losaltoshills.ca.gov,0,,
,https://www.loudoun.gov/CivicAlerts.aspx?AID=9735,EXTCAND-03c70ef5afd7061970a99b8b,1,,multi_family_administrative_source,staffing_table,true,www.loudoun.gov,0,,
,https://www.loudoun.gov/DocumentCenter/View/128136/FY-2018-Adopted-Volume-One,RESCAND-2caafa47f4a18578c77fff30,1,,multi_family_administrative_source,compensation_study,true,www.loudoun.gov,0,,
,https://www.louisacounty.gov/1457/Budget-Information,EXTCAND-310736f3e72b97e4c7aa5e6a,1,,multi_family_administrative_source,payroll_roster,true,www.louisacounty.gov,0,,
,https://www.louisacounty.gov/DocumentCenter/View/10411/FY25-Adopted-Budget-pdf,EXTCAND-6c489be2c38d09e5ac39536b,1,,multi_family_administrative_source,payroll_roster,true,www.louisacounty.gov,0,,
,https://www.louisiana.gov/for-state-employees/,EXTCAND-2318c381f91433db171d83c0,1,,multi_family_administrative_source,staffing_table,true,www.louisiana.gov,0,,
,https://www.louisianasportsman.com/hunting/waterfowl-duck-hunting/avian-cholera-continues-to-kill-black-bellied-whistling-ducks-in-new-orleans/,RESCAND-9574e88ddb5bbb860cbda896,1,,payroll_and_earnings,payroll_roster,false,www.louisianasportsman.com,0,,
,https://www.louisvilleohio.gov/190/Ordinances,EXTCAND-c2555c206d82788b86e24c02,1,,staffing_and_headcount,staffing_table,true,www.louisvilleohio.gov,0,,
,https://www.lovelandpubliclibrary.org/home/showpublisheddocument/22906/636063380519970000,EXTCAND-c2e75dfbec3996c570f8a813,1,,payroll_and_earnings,payroll_roster,false,www.lovelandpubliclibrary.org,0,,
,https://www.lovgov.org/home/showdocument?id=60315&t=638411007419041130,RESCAND-2c1ed47883a800fc0322b5cc,1,,payroll_and_earnings,payroll_roster,false,www.lovgov.org,0,,
,https://www.lowellma.gov/AgendaCenter/ViewFile/Agenda/_04072026-3868?packet=true,EXTCAND-3fd1c9c5389d13ddff83086d,1,,multi_family_administrative_source,payroll_roster,true,www.lowellma.gov,0,,
,https://www.lowerallowayscreek-nj.gov/police-department/files/police-contract-20252029,RESCAND-ad669b3f2b570cd748dcb5ae,1,,tenure_and_progression,other,true,www.lowerallowayscreek-nj.gov,0,,
,https://www.lowerburrellpolice.org/301/Patrolman-Application-2025,RESCAND-9694d615ebca8c0fc2fb8921,1,,staffing_and_headcount,other,false,www.lowerburrellpolice.org,0,,
,https://www.lowergwynedd.org/board-of-supervisors/,EXTCAND-e59b8ae865e5acdc67bd919f,1,,multi_family_administrative_source,payroll_roster,false,www.lowergwynedd.org,0,,
,https://www.lowergwynedd.org/government/boards-commissions/,EXTCAND-9c3d124b5080d47b05414a5c,1,,multi_family_administrative_source,payroll_roster,false,www.lowergwynedd.org,0,,
,https://www.lowermerion.org/home/showpublisheddocument/28668/638351304256330000,RESCAND-f8396268584ea8d1daf6d35b,1,,payroll_and_earnings,payroll_roster,false,www.lowermerion.org,0,,
,https://www.lowerpaxton-pa.gov/AgendaCenter/ViewFile/Agenda/_10082024-1053?packet=true,EXTCAND-dcbdcd7a82c2d7ad20b115b8,1,,multi_family_administrative_source,payroll_roster,true,www.lowerpaxton-pa.gov,0,,
,https://www.lowerpaxton-pa.gov/AgendaCenter/ViewFile/Agenda/_10102023-841?packet=true,RESCAND-f49a806345bc7daa05430904,1,,payroll_and_earnings,payroll_roster,true,www.lowerpaxton-pa.gov,0,,
,https://www.lowerpaxton-pa.gov/AgendaCenter/ViewFile/Item/4031?fileID=3279,EXTCAND-cb20911c9350ce35d2b53619,1,,multi_family_administrative_source,payroll_roster,true,www.lowerpaxton-pa.gov,0,,
,https://www.lowerprovidence.org/sites/g/files/vyhlif4626/f/agendas/board_of_supervisors_agenda_packet_2026-01-15.pdf,RESCAND-e3b99512026af5acf88cbd91,1,,payroll_and_earnings,payroll_roster,false,www.lowerprovidence.org,0,,
,https://www.lowerprovidence.org/sites/g/files/vyhlif4626/f/agendas/board_of_supervisors_packet_01-18-2024.pdf,RESCAND-f59c97df2871258ae1ac0748,1,,payroll_and_earnings,payroll_roster,false,www.lowerprovidence.org,0,,
,https://www.loyola.edu/department/people-culture/compensation/study.html,EXTCAND-8da361fc64d15970ac9ee185,1,,payroll_and_earnings,payroll_roster,true,www.loyola.edu,0,,
,https://www.lqpcomn.gov/229/Audited-Financial-Statements,EXTCAND-77aa24ccc1496f6af4c20552,1,,multi_family_administrative_source,payroll_roster,true,www.lqpcomn.gov,0,,
,https://www.lqpcomn.gov/DocumentCenter/View/249/2021-LQP-Financial-Auditpdf,EXTCAND-2a07de7b3007118b66dd4b6c,1,,multi_family_administrative_source,payroll_roster,true,www.lqpcomn.gov,0,,
,https://www.lqpv.org/207220_2?articleID=33621,EXTCAND-941486f4c4c4eddd2bad18a3,1,,multi_family_administrative_source,payroll_roster,false,www.lqpv.org,0,,
,https://www.lrl.mn.gov/Mngov/ag_index,EXTCAND-2b9d1ce7a56ccbd160038b2e,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/archive/minutes/house/2023/rules/20230328/rules_20230328_budgetproposal.pdf,EXTCAND-3ccab9d3dacdfcdab0c56052,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/archive/sos/film/pdf/20267.pdf,RESCAND-6737677357beb25c50b8a695,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/archive/sos/film/pdf/31750.pdf,EXTCAND-1054ecfe6bb17273ed7845ef,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/archive/sos/film/pdf/32392.pdf,RESCAND-dad12fc00acef27c2ef16790,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/archive/sos/film/pdf/33035.pdf,EXTCAND-2ba6dd7cf848aca24c450107,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/archive/sos/film/pdf/35245.pdf,RESCAND-633f1e05aea062ed683be3c9,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/archive/sos/film/pdf/36532.pdf,EXTCAND-be6a88f813ce22bf58d24819,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2014/mandated/140407.pdf,RESCAND-ddeffb1936f54216272f489b,1,,staffing_and_headcount,audit_or_financial_report,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2016/mandated/161174/2015_06c.pdf,RESCAND-cabf2eaedb7cb83a7764db78,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2016/mandated/161174/2015_09j.pdf,EXTCAND-6808f5a21174387db5b52f47,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2020/mandated/200643.pdf,RESCAND-1fc8659292cdf0e803330c42,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2020/mandated/200679.pdf,RESCAND-20d677e9484be3186ba12e6e,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2021/mandated/210231.pdf,EXTCAND-8e80bf91838ad78ab8762818,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2021/mandated/210261.pdf,RESCAND-fea37ac93c39c0c6fce8e2e6,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2021/mandated/210568.pdf,EXTCAND-a4ad79ab431e200eb1d3526e,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/Other/221185/HR%20Info.pdf,RESCAND-5557540262bfc3c15a8eaaa2,1,,benefits_and_total_compensation,other,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/Other/221190/HR%20Info.pdf,RESCAND-2714fd2636e42b03d4b86c96,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/mandated/220028/Local%20Government.pdf,RESCAND-65977ffc3961f444b8421a11,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/mandated/220540.pdf,EXTCAND-d7cd53fc78f80822fab541da,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/mandated/220642.pdf,RESCAND-ed5d52b56203477689bd31b2,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/mandated/221352.pdf,RESCAND-aecd4e3c467abb46ea0e6b3d,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/other/220756.pdf,RESCAND-5df59fb0b1b9be14276d9d45,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/other/221184/HR%20Info.pdf,RESCAND-d1a56b12daa15d17416e44f7,1,,benefits_and_total_compensation,other,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/other/221187/HR%20Info.pdf,RESCAND-d198f2a863d8e8837a85a6e2,1,,benefits_and_total_compensation,other,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2022/other/221189/HR%20Info.pdf,RESCAND-68832c3a7b73a0a957f90ed7,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/230131/Administration.pdf,RESCAND-88dfd030bf7f258eac6ec57f,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/230131/minnesota-management-and-budget.pdf,EXTCAND-06855f176b47fa4a8417cce7,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/230174.pdf,RESCAND-fac930d672112252ec5ef910,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/230462.pdf,EXTCAND-9fbb845c132ff1567a997e54,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/230544.pdf,RESCAND-768ccb27243a5d1daea9d3e9,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/230665/Administration.pdf,RESCAND-94f87685e590d19d829668dd,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/231010.pdf,EXTCAND-b468715e7d82d41052327d92,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/231030.pdf,RESCAND-d95c8151f96f52f8db2a086a,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/231279/Vol.%202.pdf,RESCAND-e88091d2c5e13ef3cb3bfe61,1,,recruitment_and_retention,other,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/mandated/231458.pdf,RESCAND-0eb41a1076da4f40e0974978,1,,payroll_and_earnings,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/other/230708.pdf,RESCAND-e6a034acebd5fc2af570a194,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2023/other/231525.pdf,EXTCAND-6ad02de4f95dce0064e73cf2,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2024/Mandated/241730/2024%20supplement.pdf,RESCAND-601fe17649903a2e7f10adc9,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
,https://www.lrl.mn.gov/docs/2024/Mandated/243055.pdf,EXTCAND-73ac4ebbdac776a111e26de9,1,,multi_family_administrative_source,payroll_roster,true,www.lrl.mn.gov,0,,
