verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence,verification_status,pre_final_dedup_verification_status,http_status,final_locator,final_canonical_locator,canonical_final_locator_id,verified_content_type,response_content_type,content_length,content_disposition,etag,last_modified,redirect_count,request_count,retry_count,head_request_count,get_metadata_request_count,metadata_body_bytes_inspected,full_body_retained,source_downloaded,source_reviewed,verified_at,terminal_request_id,verification_error_class,source_review_routing
EXTLOC-8eec8311b013080a3530adbf,https://www.alfainternational.com/compendium/labor-employment/new-york/,RESCAND-4cf6f31eb435656760bdea0c,1,low,payroll_and_earnings,payroll_roster,false,www.alfainternational.com,0,verification_lane_005,10580,reachable_html_shell_or_portal,,200,https://www.alfainternational.com/compendium/labor-employment/new-york/,https://www.alfainternational.com/compendium/labor-employment/new-york/,EXTFINALLOC-8eec8311b013080a3530adbf,html,text/html; charset=UTF-8,,,,"Wed, 05 Aug 2026 15:27:15 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:27:15.740577+00:00,EXTREQ-7fef8162980cd0ac2113396d,,source_review_ready_html
EXTLOC-e3ea231efd644faa10bb116e,https://www.andoverconnecticut.org/home/events/42501,RESCAND-06fe8806dd5c4337d355701a,1,low,payroll_and_earnings,payroll_roster,false,www.andoverconnecticut.org,0,verification_lane_005,10608,reachable_html_shell_or_portal,,200,https://www.andoverconnecticut.org/home/events/42501,https://www.andoverconnecticut.org/home/events/42501,EXTFINALLOC-e3ea231efd644faa10bb116e,html,text/html; charset=utf-8,,,,"Wed, 05 Aug 2026 15:43:24 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:43:25.189244+00:00,EXTREQ-99c357ffa15d84fca460d2e6,,source_review_ready_html
EXTLOC-3bea162370330532ee092d06,https://www.andoverelementaryct.org/index.php/boe/budgets,EXTCAND-d1dcfb1e0055a5cc1e64e89f,1,low,multi_family_administrative_source,payroll_roster,false,www.andoverelementaryct.org,0,verification_lane_005,10642,reachable_html_shell_or_portal,,200,https://www.andoverelementaryct.org/index.php/boe/budgets,https://www.andoverelementaryct.org/index.php/boe/budgets,EXTFINALLOC-3bea162370330532ee092d06,html,text/html; charset=utf-8,,,,"Wed, 05 Aug 2026 15:33:15 GMT",0,1,0,1,0,0,false,false,false,2026-08-05T15:33:15.955910+00:00,EXTREQ-e97b2fda15f72cc4dec9d72f,,source_review_ready_html
EXTLOC-422506253ee78437fa0e895a,https://www.angi.com/companylist/us/al/brundidge/lawn-care.htm,RESCAND-a8871c3b759a8777366c5042,1,low,payroll_and_earnings,payroll_roster,false,www.angi.com,0,verification_lane_005,10643,reachable_html_shell_or_portal,,200,https://www.angi.com/companylist/us/al/brundidge/lawn-care.htm,https://www.angi.com/companylist/us/al/brundidge/lawn-care.htm,EXTFINALLOC-422506253ee78437fa0e895a,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:12.108626+00:00,EXTREQ-f21ab01d94d9aac9fae6b0d6,,source_review_ready_html
EXTLOC-7eac79203710300f2948ed79,https://www.angi.com/companylist/us/oh/brookfield/siding.htm,RESCAND-3820315c9bdff6416b0a2c42,1,low,multi_family_administrative_source,payroll_roster,false,www.angi.com,0,verification_lane_005,10644,reachable_html_shell_or_portal,,200,https://www.angi.com/companylist/us/oh/brookfield/siding.htm,https://www.angi.com/companylist/us/oh/brookfield/siding.htm,EXTFINALLOC-7eac79203710300f2948ed79,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:33:15.975582+00:00,EXTREQ-6026217d0be7b9ec20607503,,source_review_ready_html
EXTLOC-5fe9c2e6292af9db8b2212c2,https://www.antigo-city.org/,EXTCAND-0680a2b8c44c1fe0bc9d6eea,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10648,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/,https://www.antigo-city.org/,EXTFINALLOC-5fe9c2e6292af9db8b2212c2,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:14.882876+00:00,EXTREQ-6db710021d4147fc8177ac04,,source_review_ready_html
EXTLOC-33bea0695c21f80176010f05,https://www.antigo-city.org/city-administration/,EXTCAND-174c4817aac5420e3fdafd74,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10649,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/city-administration/,https://www.antigo-city.org/city-administration/,EXTFINALLOC-33bea0695c21f80176010f05,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:33:16.219544+00:00,EXTREQ-194631d931cba19ed01677d7,,source_review_ready_html
EXTLOC-bf895205013c82eebda035d8,https://www.antigo-city.org/city-council/,EXTCAND-becb6679b963c2c2462df0da,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10650,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/city-council/,https://www.antigo-city.org/city-council/,EXTFINALLOC-bf895205013c82eebda035d8,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:36:29.372497+00:00,EXTREQ-63be67a24e3aea6d34f03f12,,source_review_ready_html
EXTLOC-4317497f5b5856497732f764,https://www.antigo-city.org/contact/,EXTCAND-f064a3dca506040199d01a97,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10651,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/contact/,https://www.antigo-city.org/contact/,EXTFINALLOC-4317497f5b5856497732f764,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:38:07.888861+00:00,EXTREQ-3de9746bc9f5bec0962d4616,,source_review_ready_html
EXTLOC-3058145fc76e20d27a9d65c7,https://www.antigo-city.org/departments/,EXTCAND-37719923e31e1c2ac98dee39,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10652,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/departments/,https://www.antigo-city.org/departments/,EXTFINALLOC-3058145fc76e20d27a9d65c7,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:39:16.690924+00:00,EXTREQ-cfd11bd7e26e77846bdeb6b9,,source_review_ready_html
EXTLOC-9f733b8a91a259b3858fe7d4,https://www.antigo-city.org/donations-memorials/,RESCAND-032bfbf53256d90027c93aaa,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10653,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/donations-memorials/,https://www.antigo-city.org/donations-memorials/,EXTFINALLOC-9f733b8a91a259b3858fe7d4,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:02.827032+00:00,EXTREQ-111f98ffcfd9984f4cd237c7,,source_review_ready_html
EXTLOC-88eb1a7e8da8e9442435890f,https://www.antigo-city.org/elections/,RESCAND-0da598b3efb3a35eb2fd4a2d,1,low,payroll_and_earnings,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10654,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/elections/,https://www.antigo-city.org/elections/,EXTFINALLOC-88eb1a7e8da8e9442435890f,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:10.189987+00:00,EXTREQ-f8017f1fe10f610858212163,,source_review_ready_html
EXTLOC-147185023dfcaa19c181f2a8,https://www.antigo-city.org/employment/,EXTCAND-07e511fe2d498809c56ddf6a,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10655,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/employment/,https://www.antigo-city.org/employment/,EXTFINALLOC-147185023dfcaa19c181f2a8,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:45.443946+00:00,EXTREQ-aee9b3ef780da6b6aa2e8cb0,,source_review_ready_html
EXTLOC-707a9933e390e41e7462cf42,https://www.antigo-city.org/government/,EXTCAND-f4425d15aad788e72713aaf4,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10656,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/government/,https://www.antigo-city.org/government/,EXTFINALLOC-707a9933e390e41e7462cf42,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:41:36.522303+00:00,EXTREQ-6be3732dff0b2064f9482a4d,,source_review_ready_html
EXTLOC-0a3b78c8a097541ca6210fa2,https://www.antigo-city.org/human-resources/,EXTCAND-19543a0fbc2b5bb32c75a045,1,low,multi_family_administrative_source,payroll_roster,false,www.antigo-city.org,0,verification_lane_005,10657,reachable_html_shell_or_portal,,200,https://www.antigo-city.org/human-resources/,https://www.antigo-city.org/human-resources/,EXTFINALLOC-0a3b78c8a097541ca6210fa2,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:41:48.243167+00:00,EXTREQ-9f21b4b0761e2ea4ad40c082,,source_review_ready_html
EXTLOC-f37f5fcd6bb1be8ea94eecb7,https://www.antrimcrc.org/meeting-dates-and-minutes-2025/,RESCAND-8d242400ee9920b6de741b73,1,low,payroll_and_earnings,payroll_roster,false,www.antrimcrc.org,0,verification_lane_005,10658,reachable_html_shell_or_portal,,200,https://www.antrimcrc.org/meeting-dates-and-minutes-2025/,https://www.antrimcrc.org/meeting-dates-and-minutes-2025/,EXTFINALLOC-f37f5fcd6bb1be8ea94eecb7,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:16.195047+00:00,EXTREQ-3e57bed9b42867a97285efb3,,source_review_ready_html
EXTLOC-1600fadc0ab82732a817d0d2,https://www.ark.org/dfa/transparency_2024/employee_compensation.php?tab=overview,EXTCAND-dfee15bfbfb30948fef263ce,1,low,payroll_and_earnings,payroll_roster,false,www.ark.org,0,verification_lane_005,10660,reachable_html_shell_or_portal,,200,https://www.ark.org/dfa/transparency_2024/employee_compensation.php?tab=overview,https://www.ark.org/dfa/transparency_2024/employee_compensation.php?tab=overview,EXTFINALLOC-1600fadc0ab82732a817d0d2,html,text/html,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:12.682557+00:00,EXTREQ-db6316f7caa598962371ab09,,source_review_ready_html
EXTLOC-9191665fe9827da47f034a24,https://www.ark.org/dfa/transparency_2024/payments.php,RESCAND-718369f86f9eeed73d684ca6,1,low,payroll_and_earnings,payroll_roster,false,www.ark.org,0,verification_lane_005,10661,reachable_html_shell_or_portal,,200,https://www.ark.org/dfa/transparency_2024/payments.php,https://www.ark.org/dfa/transparency_2024/payments.php,EXTFINALLOC-9191665fe9827da47f034a24,html,text/html,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:33:16.239586+00:00,EXTREQ-74a3f2afe5cbf8761ebdde7b,,source_review_ready_html
EXTLOC-1b29138842077fcfd6621f87,https://www.arorp.org/project/fall-2023-one-time-first-responder-naloxone-pulaski-county/,RESCAND-b2b5b418ec666d894f42aa42,1,low,payroll_and_earnings,payroll_roster,false,www.arorp.org,0,verification_lane_005,10662,reachable_html_shell_or_portal,,206,https://www.arorp.org/project/fall-2023-one-time-first-responder-naloxone-pulaski-county/,https://www.arorp.org/project/fall-2023-one-time-first-responder-naloxone-pulaski-county/,EXTFINALLOC-1b29138842077fcfd6621f87,html,text/html; charset=UTF-8,,,,,0,2,0,1,1,330,false,false,false,2026-08-05T15:27:20.084914+00:00,EXTREQ-9e039e9dfa3aa49ba503f213,,source_review_ready_html
EXTLOC-2bf116527ab3a73d2ce22da3,https://www.ashlandmass.com/1352/FY27-Budget-Override-Information,EXTCAND-b49913acbc9f8f3e3cd0a804,1,low,payroll_and_earnings,payroll_roster,false,www.ashlandmass.com,0,verification_lane_005,10663,reachable_html_shell_or_portal,,200,https://www.ashlandmass.com/1352/FY27-Budget-Override-Information,https://www.ashlandmass.com/1352/FY27-Budget-Override-Information,EXTFINALLOC-2bf116527ab3a73d2ce22da3,html,text/html; charset=utf-8,36633,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:13.173164+00:00,EXTREQ-7638c62e82c3cbd99c0e96ff,,source_review_ready_html
EXTLOC-683ed5043cf59ce8b435589c,https://www.ashlandmass.com/620/Citizen-Engagement-and-Transparency-Cent,RESCAND-2261f76bf04d05b980c342cd,1,low,staffing_and_headcount,staffing_table,false,www.ashlandmass.com,0,verification_lane_005,10664,reachable_html_shell_or_portal,,200,https://www.ashlandmass.com/620/Citizen-Engagement-and-Transparency-Cent,https://www.ashlandmass.com/620/Citizen-Engagement-and-Transparency-Cent,EXTFINALLOC-683ed5043cf59ce8b435589c,html,text/html; charset=utf-8,30967,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:33:16.283616+00:00,EXTREQ-2175f8a4dc1d226994d87c83,,source_review_ready_html
EXTLOC-bc28bbc04efa8b2ba69d5da9,https://www.avondaleestates.org/2338/Finance,RESCAND-ea9a5b21d524907eb7b989a7,1,low,payroll_and_earnings,payroll_roster,false,www.avondaleestates.org,0,verification_lane_005,10684,reachable_html_shell_or_portal,,200,https://www.avondaleestates.org/2338/Finance,https://www.avondaleestates.org/2338/Finance,EXTFINALLOC-bc28bbc04efa8b2ba69d5da9,html,text/html; charset=utf-8,30901,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:27:14.480818+00:00,EXTREQ-41da65b199986bf6b7855b81,,source_review_ready_html
EXTLOC-6ced9961055d11d96ddde5ee,https://www.bainbridgereview.com/2014/06/23/bainbridge-police-to-get-2-percent-retroactive-pay-raise-under-new-contract/,RESCAND-61a93e258d33bd7a5fe2a5ae,1,low,implementation_confirmation,pension_or_retirement_document,false,www.bainbridgereview.com,0,verification_lane_005,10687,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2014/06/23/bainbridge-police-to-get-2-percent-retroactive-pay-raise-under-new-contract/,https://www.bainbridgereview.com/2014/06/23/bainbridge-police-to-get-2-percent-retroactive-pay-raise-under-new-contract/,EXTFINALLOC-6ced9961055d11d96ddde5ee,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:36:28.849129+00:00,EXTREQ-a482dc96a4c89153d0e5846a,,source_review_ready_html
EXTLOC-3c5d9e78536aa21164e44e4b,https://www.bainbridgereview.com/2016/09/16/bainbridge-school-board-gives-unanimous-nod-to-2016-2017-budget/,EXTCAND-799cb166354299aaf2d08cce,1,low,staffing_and_headcount,budget,false,www.bainbridgereview.com,0,verification_lane_005,10688,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2016/09/16/bainbridge-school-board-gives-unanimous-nod-to-2016-2017-budget/,https://www.bainbridgereview.com/2016/09/16/bainbridge-school-board-gives-unanimous-nod-to-2016-2017-budget/,EXTFINALLOC-3c5d9e78536aa21164e44e4b,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:38:05.697173+00:00,EXTREQ-39bad5df3b25b7e0520be8f2,,source_review_ready_html
EXTLOC-bbaaafa1d1ea6d8129934cec,https://www.bainbridgereview.com/2016/12/17/fewer-students-prompts-school-district-budget-crunch/,RESCAND-2bb7a1c0c16528c5d8fc99f8,1,low,staffing_and_headcount,other,false,www.bainbridgereview.com,0,verification_lane_005,10689,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2016/12/17/fewer-students-prompts-school-district-budget-crunch/,https://www.bainbridgereview.com/2016/12/17/fewer-students-prompts-school-district-budget-crunch/,EXTFINALLOC-bbaaafa1d1ea6d8129934cec,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:39:16.766444+00:00,EXTREQ-bb607fea789bf9aea7e0d17f,,source_review_ready_html
EXTLOC-f356f1049396efb49606eef3,https://www.bainbridgereview.com/2021/04/27/bi-council-set-to-get-huge-raises/,EXTCAND-27cd3800ff3f1e566a5e042d,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10690,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2021/04/27/bi-council-set-to-get-huge-raises/,https://www.bainbridgereview.com/2021/04/27/bi-council-set-to-get-huge-raises/,EXTFINALLOC-f356f1049396efb49606eef3,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:01.368742+00:00,EXTREQ-1ebb588056c869bbeb703067,,source_review_ready_html
EXTLOC-e35fae3db299caba7e33f089,https://www.bainbridgereview.com/2021/05/08/salary-commission-responds-about-raises/,RESCAND-cccdaaa20678ce4d94668ba0,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10691,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2021/05/08/salary-commission-responds-about-raises/,https://www.bainbridgereview.com/2021/05/08/salary-commission-responds-about-raises/,EXTFINALLOC-e35fae3db299caba7e33f089,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:10.215645+00:00,EXTREQ-4f806749f4e68a183cebf20c,,source_review_ready_html
EXTLOC-d624b3b5ccc73a65c144a0ee,https://www.bainbridgereview.com/2022/07/07/audit-shows-issue-with-bis-arpa-funds/,RESCAND-3acdb54cb7aba51d72ef504d,1,low,benefits_and_total_compensation,other,false,www.bainbridgereview.com,0,verification_lane_005,10692,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2022/07/07/audit-shows-issue-with-bis-arpa-funds/,https://www.bainbridgereview.com/2022/07/07/audit-shows-issue-with-bis-arpa-funds/,EXTFINALLOC-d624b3b5ccc73a65c144a0ee,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:40:45.529832+00:00,EXTREQ-ca3606ec0143fb45fc4a3c64,,source_review_ready_html
EXTLOC-bfd68d0a7f58ff22c1caa61c,https://www.bainbridgereview.com/2022/10/18/bi-to-study-housing-assessment-results-tonight/,RESCAND-e7c11ef08092748672b2861d,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10693,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2022/10/18/bi-to-study-housing-assessment-results-tonight/,https://www.bainbridgereview.com/2022/10/18/bi-to-study-housing-assessment-results-tonight/,EXTFINALLOC-bfd68d0a7f58ff22c1caa61c,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:41:36.407486+00:00,EXTREQ-9a33e5cac1fac558fd5fce31,,source_review_ready_html
EXTLOC-8d056f225fab42288be57b65,https://www.bainbridgereview.com/2023/02/21/despite-economy-some-leaders-getting-huge-raises/,RESCAND-be8fbfa786915796bcd94c3c,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10694,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2023/02/21/despite-economy-some-leaders-getting-huge-raises/,https://www.bainbridgereview.com/2023/02/21/despite-economy-some-leaders-getting-huge-raises/,EXTFINALLOC-8d056f225fab42288be57b65,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:41:47.700473+00:00,EXTREQ-08d9dba506b5312f15be4969,,source_review_ready_html
EXTLOC-ddc4994ce92318692c4925e6,https://www.bainbridgereview.com/2023/05/02/bisd-superintendent-budget-cuts-a-hair-trim/,RESCAND-26d0ebae61bfaee49cffb80a,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10695,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2023/05/02/bisd-superintendent-budget-cuts-a-hair-trim/,https://www.bainbridgereview.com/2023/05/02/bisd-superintendent-budget-cuts-a-hair-trim/,EXTFINALLOC-ddc4994ce92318692c4925e6,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:41:58.549291+00:00,EXTREQ-5c0b656061747575888cb42f,,source_review_ready_html
EXTLOC-c0504d019e09298b89ba64db,https://www.bainbridgereview.com/2024/05/22/bi-to-set-priorities-amid-budget-constraints/,RESCAND-eddf9fc85e7c0c404fa23792,1,low,staffing_and_headcount,staffing_table,false,www.bainbridgereview.com,0,verification_lane_005,10696,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2024/05/22/bi-to-set-priorities-amid-budget-constraints/,https://www.bainbridgereview.com/2024/05/22/bi-to-set-priorities-amid-budget-constraints/,EXTFINALLOC-c0504d019e09298b89ba64db,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:42:49.002543+00:00,EXTREQ-4248ad3f09b830204eaeda89,,source_review_ready_html
EXTLOC-0fa891c00236ee3193702044,https://www.bainbridgereview.com/2024/09/14/bi-to-hear-about-almost-47-33-million-budget-sept-17/,RESCAND-1f8ecb8e552abd30d9fc9378,1,low,staffing_and_headcount,staffing_table,false,www.bainbridgereview.com,0,verification_lane_005,10697,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2024/09/14/bi-to-hear-about-almost-47-33-million-budget-sept-17/,https://www.bainbridgereview.com/2024/09/14/bi-to-hear-about-almost-47-33-million-budget-sept-17/,EXTFINALLOC-0fa891c00236ee3193702044,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:42:59.216626+00:00,EXTREQ-af0822fbc373419124f5865c,,source_review_ready_html
EXTLOC-652993834ec667e9a33555b5,https://www.bainbridgereview.com/2024/11/14/deep-dive-into-bisd-finances-shows-years-of-errors/,RESCAND-83ee02d93158be5d768db0be,1,low,benefits_and_total_compensation,other,false,www.bainbridgereview.com,0,verification_lane_005,10698,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2024/11/14/deep-dive-into-bisd-finances-shows-years-of-errors/,https://www.bainbridgereview.com/2024/11/14/deep-dive-into-bisd-finances-shows-years-of-errors/,EXTFINALLOC-652993834ec667e9a33555b5,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:05.873068+00:00,EXTREQ-3ad20981ea8229e2b9f839d0,,source_review_ready_html
EXTLOC-72171c4e2a8596862553944e,https://www.bainbridgereview.com/2025/03/27/seniors-can-face-obstacles-when-planning-for-retirement/,EXTCAND-e93b5fd4e3d7f9203e67be8f,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10699,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2025/03/27/seniors-can-face-obstacles-when-planning-for-retirement/,https://www.bainbridgereview.com/2025/03/27/seniors-can-face-obstacles-when-planning-for-retirement/,EXTFINALLOC-72171c4e2a8596862553944e,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:07.737354+00:00,EXTREQ-ebb2633fd65400a3671a40f1,,source_review_ready_html
EXTLOC-71991794ba89eeea2ae99189,https://www.bainbridgereview.com/2025/04/30/bisd-budget-update-in-progress-full-reductions-coming-may-8/,RESCAND-86bae183248e2957ed97145f,1,low,payroll_and_earnings,earnings_report,false,www.bainbridgereview.com,0,verification_lane_005,10700,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2025/04/30/bisd-budget-update-in-progress-full-reductions-coming-may-8/,https://www.bainbridgereview.com/2025/04/30/bisd-budget-update-in-progress-full-reductions-coming-may-8/,EXTFINALLOC-71991794ba89eeea2ae99189,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:13.698177+00:00,EXTREQ-c3fa16088efe169df3ccaa07,,source_review_ready_html
EXTLOC-7589a126b1a21ef50cc82a7c,https://www.bainbridgereview.com/2025/04/30/uninvolved-parties-to-pay-for-bi-police-body-cam-footage/,RESCAND-9c22589ac08a0bc0f86516e4,1,low,payroll_and_earnings,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10701,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2025/04/30/uninvolved-parties-to-pay-for-bi-police-body-cam-footage/,https://www.bainbridgereview.com/2025/04/30/uninvolved-parties-to-pay-for-bi-police-body-cam-footage/,EXTFINALLOC-7589a126b1a21ef50cc82a7c,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:23.788860+00:00,EXTREQ-cffebd1a1fb2571f28704b00,,source_review_ready_html
EXTLOC-cc5649fe7290540c00bbfe67,https://www.bainbridgereview.com/2025/05/13/bisd-certifies-45-reduction-in-force-notices/,RESCAND-bc0df55701c24d7e9e2abe6a,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10702,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2025/05/13/bisd-certifies-45-reduction-in-force-notices/,https://www.bainbridgereview.com/2025/05/13/bisd-certifies-45-reduction-in-force-notices/,EXTFINALLOC-cc5649fe7290540c00bbfe67,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:25.051460+00:00,EXTREQ-43f34a3861d75e0942862140,,source_review_ready_html
EXTLOC-ac745d418b1912d0dec20133,https://www.bainbridgereview.com/2025/07/23/months-after-nearly-shuttering-bac-hires-new-executive-director/,RESCAND-b35e59693fc0d890530f1150,1,low,payroll_and_earnings,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10703,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2025/07/23/months-after-nearly-shuttering-bac-hires-new-executive-director/,https://www.bainbridgereview.com/2025/07/23/months-after-nearly-shuttering-bac-hires-new-executive-director/,EXTFINALLOC-ac745d418b1912d0dec20133,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:29.131086+00:00,EXTREQ-4d2d8bd2fc936d77290aa0bd,,source_review_ready_html
EXTLOC-41e5313dc2330c428cf1f0b2,https://www.bainbridgereview.com/2025/10/01/public-hearing-on-bis-2026-mid-biennium-budget-to-be-held-nov-12/,RESCAND-90ec584ec7abb63dcd1fd97e,1,low,payroll_and_earnings,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10704,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2025/10/01/public-hearing-on-bis-2026-mid-biennium-budget-to-be-held-nov-12/,https://www.bainbridgereview.com/2025/10/01/public-hearing-on-bis-2026-mid-biennium-budget-to-be-held-nov-12/,EXTFINALLOC-41e5313dc2330c428cf1f0b2,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:30.038843+00:00,EXTREQ-c83e46cdce8bf4865b2bf16a,,source_review_ready_html
EXTLOC-d3100e7b96ca2e4ef220cbb5,https://www.bainbridgereview.com/2025/12/26/kitsap-county-extends-hiring-freeze-until-july-2026/,RESCAND-23d4d118583136681abf2f72,1,low,multi_family_administrative_source,payroll_roster,false,www.bainbridgereview.com,0,verification_lane_005,10705,reachable_html_shell_or_portal,,200,https://www.bainbridgereview.com/2025/12/26/kitsap-county-extends-hiring-freeze-until-july-2026/,https://www.bainbridgereview.com/2025/12/26/kitsap-county-extends-hiring-freeze-until-july-2026/,EXTFINALLOC-d3100e7b96ca2e4ef220cbb5,html,text/html; charset=UTF-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:43:54.331541+00:00,EXTREQ-7ec8351c3772dea782393f57,,source_review_ready_html
