verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence
,https://data.ny.gov/Government-Finance/New-York-State-Cities-Hierarchy-with-Websites/vcy8-dghb,EXTCAND-a1a652644a77f7513a31024b,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Government-Finance/New-York-State-Enacted-Budget-Appropriations-2014-/rkm7-fnc2,RESCAND-159b6a11e984a2b8319176a3,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Government-Finance/New-York-State-Locality-Hierarchy-with-Websites/55k6-h6qq/data,EXTCAND-0c01073a5fcd6784e4d83801,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Government-Finance/New-York-State-Towns-Hierarchy-with-Websites/hnrk-kcnd,EXTCAND-cad57da5e351c03e976888f3,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Government-Finance/Public-Employment-Relations-Board-Decisions-Beginn/vmn3-7znf,EXTCAND-3525d0c15d5acaaf9982c4ac,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Government-Finance/Title-Salary-Listing-OCFS/i7te-ykk6,EXTCAND-6c00f1df7e8c2d8644fce0f6,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Government-Finance/altamont-new-scotland-voorheesville-guilderland-Un/28dk-y4ww,EXTCAND-cc7e130b43af6250cfb027d2,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Public-Safety/Accredited-Law-Enforcement-Agencies-by-County-and-/3yka-rct7,RESCAND-7575dacfec0b6e0eb3caae92,1,,tenure_and_progression,other,true,data.ny.gov,0,,
,https://data.ny.gov/Public-Safety/Law-Enforcement-Personnel-by-Agency-Beginning-2007/khn9-hhpq,EXTCAND-47f42c3ce912dd5542f51950,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Transparency/Salary-Information-for-Local-Authorities/czrz-35kr,RESCAND-80fcb7322e6dc73ea712732b,1,,benefits_and_total_compensation,pension_or_retirement_document,true,data.ny.gov,0,,
,https://data.ny.gov/Transparency/Salary-Information-for-Local-Authorities/fx93-cifz,EXTCAND-c58833af143eeda44e21f6c9,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/Transportation/MTA-Employee-Payroll-Beginning-2025/kcjb-nf3e,EXTCAND-c6a8598402ddf416cba4a8cb,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/2cwv-e5cr/rows.pdf?accessType=DOWNLOAD,EXTCAND-e96861de5f47a58950df84e9,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/2ssy-s6ns/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,EXTCAND-139756e761d15cab0ab3ce45,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/2wgt-bc53/rows.pdf?accessType=DOWNLOAD,RESCAND-42266cccd49b4d358e3fccb7,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/4sut-q3dt/rows.pdf?accessType=DOWNLOAD,EXTCAND-6fb25b00f4114b550942e477,1,,staffing_and_headcount,staffing_table,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/55k6-h6qq/rows.pdf?accessType=DOWNLOAD,RESCAND-5d0e3c25f42e76141f050e49,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/55k6-h6qq/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,EXTCAND-737c38d4fe0a45bcc5b1fe53,1,,staffing_and_headcount,staffing_table,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/8egx-tpne/rows.pdf?accessType=DOWNLOAD,RESCAND-bde494a2346506adc04f377f,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/9ypc-vjiq/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,RESCAND-25bd27a55592b62de25f8b45,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/cwsm-2ns3/rows.pdf?accessType=DOWNLOAD,RESCAND-612ebc5b715e9dd0623f0b22,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/cz9u-yj7m/rows.pdf?accessType=DOWNLOAD,RESCAND-96616980b7a26555b24075b3,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/e6pv-77bh/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,EXTCAND-7ef7feb4c7d002f62d77730e,1,,staffing_and_headcount,staffing_table,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/fqf5-9nc2/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,RESCAND-b2c9c802b41d1fb8446c76fb,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/gugp-n5ip/rows.pdf?accessType=DOWNLOAD,RESCAND-267037e39edf5c4402d209bf,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/gxct-stum/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,RESCAND-0a631b75833d947f4081fe25,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/hnrk-kcnd/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,EXTCAND-0413030c0bdea7357a543116,1,,staffing_and_headcount,staffing_table,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/icjc-x44x/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0&ei=1GZSU8flOK768AHlkoHwBw&sa=U&usg=AFQjCNFcxY8KDxagfZwEB6-cQahtYfZT8w&ved=0CCIQFjAB,RESCAND-7e735224835fec095a2ee772,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/iq85-sdzs/rows.pdf?accessType=DOWNLOAD,EXTCAND-6abce92cc93f164e1165b3fd,1,,staffing_and_headcount,staffing_table,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/iq85-sdzs/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,EXTCAND-11dcfa0a7114a33d401db12e,1,,staffing_and_headcount,staffing_table,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/jie5-3b37/rows.pdf,RESCAND-d21f43f304ab56bdddebfcb7,1,,tenure_and_progression,media_or_context,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/ksdq-fkc2/rows.pdf?accessType=DOWNLOAD,RESCAND-a24d4a8b756b1d1cb0f7f363,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/mxu7-dpdx/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,RESCAND-bc14696a563b1a81816125f8,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/nkjx-zc92/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,EXTCAND-0edda34d7e8e8cd7555e8d5b,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/qke7-n4w8/rows.pdf?accessType=DOWNLOAD&ei=AopZU63zEInL2gXc5YCABQ&sa=U&usg=AFQjCNGMDLBEoq9F5prmjf0y5BLoG_g48Q&ved=0CD8QFjAI,RESCAND-6342fe400b414daa8933bf75,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/u44d-k5fk/rows.pdf?accessType=DOWNLOAD,EXTCAND-d9ec3bdc4a38670f77e4fa35,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/uctp-ffky/rows.pdf?accessType=DOWNLOAD,EXTCAND-bd0299a4d1681db2dce9a597,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/api/views/wpyb-cjy8/rows.pdf?accessType=DOWNLOAD,RESCAND-f1cc98f2d9ba6969988f77cd,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/d/jkya-6vhd/visualization,RESCAND-fa7c8cda78cacf85ab61d786,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/en/City-Government/Citywide-Payroll-Data-Fiscal-Year-/k397-673e/about,EXTCAND-8518b50882267b431e30bada,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/en/Government-Finance/New-York-State-Cities-Towns-and-Villages-per-Count/y6cw-5z7p,EXTCAND-0a3494fff71864d18101e470,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/en/d/kcjb-nf3e/visualization,RESCAND-c74f27860dcab2e3de9a3d70,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/es/City-Government/Checkbook-NYC-2-0/mxwn-eh3b/about,RESCAND-87e3e732cda311a7469ac1f3,1,,tenure_and_progression,other,true,data.ny.gov,0,,
,https://data.ny.gov/es/City-Government/Citywide-Payroll-Data-Fiscal-Year-/k397-673e/about,EXTCAND-746daa9b2c3bf92478c52d5e,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/es/d/jkya-6vhd/visualization,EXTCAND-c77a0428d443dab9f7e0c2b5,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/fr/fr/Transparency/Salary-Information-for-Local-Authorities/fx93-cifz,EXTCAND-b8b51efba81ebf83d68ffbc3,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/it/City-Government/Citywide-Payroll-Data-Fiscal-Year-/k397-673e/about,EXTCAND-ba78ea0f4a45e767073e9d2a,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/it/Public-Safety/Law-Enforcement-Personnel-by-Agency-Beginning-2007/khn9-hhpq/data,RESCAND-aa36403123c3a2dba978ae4b,1,,staffing_and_headcount,staffing_table,true,data.ny.gov,0,,
,https://data.ny.gov/it/Transparency/Salary-Information-for-Local-Authorities/fx93-cifz,RESCAND-46e4fac80784fec86184bfcb,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/it/d/kcjb-nf3e/visualization,EXTCAND-b1c3e4002b71945a363f4fc8,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/ru/City-Government/Citywide-Payroll-Data-Fiscal-Year-/k397-673e/about,EXTCAND-7417a759b5d26f42b10a838e,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/ru/Economic-Development/NY-Employment-data/xn25-vtv7,EXTCAND-94abc854a0119c33865f3839,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/zh/City-Government/Citywide-Auto-Fringe-Benefits/8k4x-9mp5/about,EXTCAND-ab9789f795c7593aa39afd59,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/zh/City-Government/Citywide-Payroll-Data-Fiscal-Year-/k397-673e/about,EXTCAND-6b43a234e144b7a54bc2f83a,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/zh/Government-Finance/BC2011/dydr-n6gq,EXTCAND-c6c942bd2305cbed01903fbe,1,,multi_family_administrative_source,payroll_roster,true,data.ny.gov,0,,
,https://data.ny.gov/zh/Transportation/MTA-Employee-Payroll-Beginning-2025/kcjb-nf3e/data,RESCAND-2de5b6cc134ebf4cd16a19db,1,,payroll_and_earnings,payroll_roster,true,data.ny.gov,0,,
,https://data.nysed.gov/comparison.php?comparison%5B%5D=800000035535_2013_School&comparison%5B%5D=800000081568_2013_State&type=enrollment,RESCAND-5e054e24c9a7500a24f0ca9f,1,,payroll_and_earnings,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/essa.php?instid=800000043217&year=2022,RESCAND-1d53223239f8fc03153ba631,1,,staffing_and_headcount,other,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000035636&year=2024,RESCAND-ee12aaa65a9a478ccc7b7f5f,1,,payroll_and_earnings,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000035654&year=2024,EXTCAND-b839b65decf7e97e6a9f7857,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000038604&year=2023,EXTCAND-781474c1b5542d7d5cd940bd,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000039375&year=2024,EXTCAND-05b9852375c7937bbd44fdea,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000041492&year=2024,RESCAND-ed948616d10fdc84d35970f0,1,,payroll_and_earnings,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000052339&year=2024,RESCAND-9a44ba43b224c52d31559f0b,1,,staffing_and_headcount,staffing_table,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000054790&year=2024,EXTCAND-7139f5d1988b8513be147923,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/expenditures.php?instid=800000055223&year=2024,RESCAND-94918df2b64f90f2d2afe4a7,1,,benefits_and_total_compensation,pension_or_retirement_document,true,data.nysed.gov,0,,
,https://data.nysed.gov/profile.php?county=8,RESCAND-efc0260a34989c7ebde60b81,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/profile.php?instid=800000035636,RESCAND-f191118bac3e792b62030f94,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/profile.php?instid=800000053113,RESCAND-07f112e7c8c47838fcebdbc8,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/reportcard.php?instid=800000035528&year=2017,RESCAND-88ea704dccf10c85c7f37f14,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/studenteducator.php?instid=800000035528&year=2019,EXTCAND-44b31508ef54941d3edc6d8c,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/studenteducator.php?instid=800000035636&year=2024,EXTCAND-bc09a8dce74f1058f748b6cc,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.nysed.gov/studenteducator.php?instid=800000036525&year=2024,EXTCAND-b5dc63ca726e226b05e879e8,1,,multi_family_administrative_source,payroll_roster,true,data.nysed.gov,0,,
,https://data.opm.gov/resources/data-sources,RESCAND-d738c27bf0e1598115a7b583,1,,payroll_and_earnings,payroll_roster,true,data.opm.gov,0,,
,https://data.pa.gov/,RESCAND-c62631531a99f2dcd4e4f3d9,1,,payroll_and_earnings,payroll_roster,true,data.pa.gov,0,,
,https://data.pa.gov/Local-Government/Municipal-Data-American-Community-Survey-2015-Comm/sw4q-ahf4,RESCAND-1e97333b26ce4f71c1385150,1,,multi_family_administrative_source,payroll_roster,true,data.pa.gov,0,,
,https://data.pa.gov/Local-Government/Municipal-Employee-Compensation-2015-Community-and/pv8z-bqgu,RESCAND-a024d7dadca3bbad3158729a,1,,payroll_and_earnings,payroll_roster,true,data.pa.gov,0,,
,https://data.pa.gov/Local-Government/Municipal-Statement-of-Revenue-and-Expenditures-20/ax9m-t3h9,EXTCAND-eeedc39727697f4990f4c47c,1,,multi_family_administrative_source,payroll_roster,true,data.pa.gov,0,,
,https://data.pa.gov/Local-Government/Municipality-and-County-Statistics-Current-County-/x99n-3vfy,EXTCAND-a12c186dfb0327e24a1f0df4,1,,multi_family_administrative_source,payroll_roster,true,data.pa.gov,0,,
,https://data.pa.gov/Services-Near-You/State-Police-Station-Locations-Current-Statewide-S/h7yt-5cbq,RESCAND-6a1fdc3ddf4d3551eb0b6c3c,1,,multi_family_administrative_source,payroll_roster,true,data.pa.gov,0,,
,https://data.pa.gov/Workforce-Development/Occupational-Wages-2018-Labor-and-Industry/mdvn-squs,RESCAND-55ffca4318de99a81c5390cc,1,,staffing_and_headcount,other,true,data.pa.gov,0,,
,https://data.pa.gov/contact-us,RESCAND-8469ba90ce3c12925492218a,1,,multi_family_administrative_source,payroll_roster,true,data.pa.gov,0,,
,https://data.pa.gov/stories/s/Commonwealth-of-Pennsylvania-Open-Data-Portal-info/myf2-zg4e/,RESCAND-510fb86bcfeec0fafa91301c,1,,payroll_and_earnings,payroll_roster,true,data.pa.gov,0,,
,https://data.paducahky.gov/news/commission-meeting-highlights-may-12-2026,RESCAND-71a0d0944f387d86659c6ae0,1,,payroll_and_earnings,payroll_roster,true,data.paducahky.gov,0,,
,https://data.phila.gov/visualizations/employee-salaries,RESCAND-bd361ffd4c885b22981151c1,1,,payroll_and_earnings,payroll_roster,true,data.phila.gov,0,,
,https://data.prb.texas.gov/comparison/Muni-2022.html,RESCAND-90f7a2cd545c06bde03a19b7,1,,multi_family_administrative_source,payroll_roster,true,data.prb.texas.gov,0,,
,https://data.prb.texas.gov/comparison/Muni-2024.html,RESCAND-6a22070147bf09bf258b13d7,1,,multi_family_administrative_source,payroll_roster,true,data.prb.texas.gov,0,,
,https://data.prb.texas.gov/comparison/Statewide-2020.html,EXTCAND-19ac360a0787566b2e1fa124,1,,multi_family_administrative_source,payroll_roster,true,data.prb.texas.gov,0,,
,https://data.prb.texas.gov/comparison/Statewide-2024.html,RESCAND-cc9a0adddda6a6b123272493,1,,multi_family_administrative_source,payroll_roster,true,data.prb.texas.gov,0,,
,https://data.prb.texas.gov/comparison/Under50MM-2022.html,RESCAND-7aa5b22efcc25d893eef8abb,1,,payroll_and_earnings,payroll_roster,true,data.prb.texas.gov,0,,
,https://data.prb.texas.gov/comparison/index.html,EXTCAND-8bd4327438cef3d7f40f4322,1,,multi_family_administrative_source,staffing_table,true,data.prb.texas.gov,0,,
,https://data.prb.texas.gov/plans/20.html,EXTCAND-29621660082fc657a046bf95,1,,multi_family_administrative_source,payroll_roster,true,data.prb.texas.gov,0,,
,https://data.prb.texas.gov/plans/22.html,RESCAND-b232b8d529bbf03544afad30,1,,benefits_and_total_compensation,salary_schedule,true,data.prb.texas.gov,0,,
,https://data.sfgov.org/City-Management-and-Ethics/Employee-Compensation/88g8-5mnd,RESCAND-64b039dd21a597cac6d12fbf,1,,payroll_and_earnings,payroll_roster,false,data.sfgov.org,0,,
,https://data.sonomacounty.ca.gov/Government/Salary-Steps-by-Job-Classification/t7x3-ntip,RESCAND-62ba2a6920c95983e77e8804,1,,payroll_and_earnings,payroll_roster,true,data.sonomacounty.ca.gov,0,,
,https://data.texas.gov/en/,RESCAND-bf11faaeaf59aaea9f848793,1,,payroll_and_earnings,payroll_roster,true,data.texas.gov,0,,
,https://data.texas.gov/stories/s/Welcome-to-the-Texas-Open-Data-Portal-2025/pgq4-7ntc/,RESCAND-153fbc2a5d0f1236d49e4b15,1,,payroll_and_earnings,payroll_roster,true,data.texas.gov,0,,
,https://data.ushja.org/awards-standings/rider-results.aspx?bDate=12%2F1%2F2005&fDate=9%2F15%2F2025&rid=274853%C2%A7ion%3D2000&standType=USHJARR&year=2022&zone=0,RESCAND-0b3057b42daabff2b39f3173,1,,multi_family_administrative_source,payroll_roster,false,data.ushja.org,0,,
,https://data.ushja.org/awards-standings/rider-results.aspx?bDate=12%2F1%2F2005&fDate=9%2F15%2F2026&rid=274853%C2%A7ion%3D2000&standType=USHJARR&year=2023&zone=0,RESCAND-6750b5070ee3969a8e848454,1,,multi_family_administrative_source,payroll_roster,false,data.ushja.org,0,,
,https://data.vermont.gov/Finance/SFY2017-Vendor-Payments/8sss-k2wn,RESCAND-5d0242e31ac5dfd0ab4837a8,1,,multi_family_administrative_source,payroll_roster,true,data.vermont.gov,0,,
,https://data.vermont.gov/Government/Total-Compensation-and-Expenses-FY2015-2019/69uf-6qeu,RESCAND-26efb8f80b8155874036c1fd,1,,multi_family_administrative_source,payroll_roster,true,data.vermont.gov,0,,
,https://data.vermont.gov/Government/Total-Compensation-and-Expenses-FY2020-2024/2is8-zt8g,EXTCAND-77f81f7c2f83d2d32e6344b5,1,,payroll_and_earnings,payroll_roster,true,data.vermont.gov,0,,
,https://data.vermont.gov/Government/Total-Compensation-and-Expenses/fzmx-6avk,EXTCAND-9ffe229ced254877d3e090e9,1,,multi_family_administrative_source,payroll_roster,true,data.vermont.gov,0,,
,https://data.vermont.gov/Government/Town-Payment-Report/ud6m-kdia,RESCAND-6daf7211c7b827e9fea0f400,1,,payroll_and_earnings,payroll_roster,true,data.vermont.gov,0,,
,https://data.vermont.gov/api/views/pb3d-fw8g/rows.pdf?app_token=U29jcmF0YS0td2VraWNrYXNz0,RESCAND-e491545d7c81c6f359ac5f44,1,,multi_family_administrative_source,payroll_roster,true,data.vermont.gov,0,,
,https://data.wa.gov/Economics/Local-Government-Entity-Financial-Data-tools/dtm4-hsyt,RESCAND-036fba5b5ffc8fb318a1eee4,1,,payroll_and_earnings,payroll_roster,true,data.wa.gov,0,,
,https://data.wa.gov/api/views/xfwu-9qse/files/wCDP7wLxo3uwEK87UvqNLlUKdVfF0DjRfvzw4JNNDHk?download=true&filename=SalaryDataFAQ.pdf,RESCAND-b9d8f8a800c1161ceace45e8,1,,payroll_and_earnings,payroll_roster,true,data.wa.gov,0,,
