quant_qual_link_id,quantitative_normalization_id,qualitative_mechanism_id,source_ids,span_ids,municipality,state,region,quantitative_side_label,qualitative_side_label,mechanism_class,quantitative_value_type,compensation_type,pay_basis,period_label,same_source_flag,same_page_or_section_flag,same_period_flag,same_role_unit_flag,linkage_basis,linkage_score,linkage_status,linkage_confidence,caveats,recommended_downstream_use,local_comparison_attachable_flag,national_readiness_attachable_flag,no_causal_claim_flag,cleaned_analysis_use_primary_category,quant_qual_link_qa_id,quant_qual_qa_status,quant_qual_qa_confidence,quant_qual_qa_reason_codes,same_side_alignment_gate,mechanism_class_gate,documented_linkage_basis_gate,mechanism_attribution_record_present,safe_documentary_language,forbidden_causal_language,quant_qual_claim_boundary
BRMQLINK-20260803-1510cb5776c56c0c77166dcd,BRMQNORM-20260803-edc378016671fed4dd85548c,BRMMECHPREP-20260803-85e6150d0ae745847c5c0639,"[""BRMGRS-20260802-230ddf78865eceb7f82c368a""]","[""BRMSPAN-20260802-11d16f34b1f35e0eb7cefe51"",""BRMSPAN-20260802-cc6f8a194f9593b46fefa22c""]",Baraboo,WI,Midwest,police_direct,police_direct,other_pay_setting_mechanism,percentage,cola_or_raise,percentage_raise,2019–2022,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-88ee301e18e869bd132aa4ee,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-3adba6b10c55a9194f5e3246,BRMQNORM-20260803-ef5162d3a71aa9e588a09554,BRMMECHPREP-20260803-50e91f97513fb13703d98a6d,"[""BRMGRS-20260802-aa3ad087c18af81aed2ce85a""]","[""BRMSPAN-20260802-66a96b145af652ed2fa8955d"",""BRMSPAN-20260802-7001057a5afbcaf591e2cfb3""]",Mackinac Island,MI,Midwest,fire_direct,fire_direct,non_base_compensation,currency_amount,base_wage,hourly,2025–2026,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-77a183709cd3d229dd1f2c2d,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-de88e08d42ab103c6cc58ae8,BRMQNORM-20260803-efa8c88e004e58493c06e27f,BRMMECHPREP-20260803-9be709c92b45dc1b22453179,"[""BRMGRS-20260802-a9e7c04f066d3867637e8b45""]","[""BRMSPAN-20260802-53c0f5f29ddb4f2532dd1c5e""]",Clear Lake,IN,Midwest,police_direct,police_direct,other_pay_setting_mechanism,currency_amount,other,hourly,2025,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-74f65c962bcee7ff20d0ba9b,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-866923170dae360d64cecb9d,BRMQNORM-20260803-efbd02dc9dd20b46b4d238b3,BRMMECHPREP-20260803-fbf184ac8f5657add46ef254,"[""BRMGRS-20260802-3e1fc45d6f24814ec7cef1f8""]","[""BRMSPAN-20260802-064c7b836fc536576179915d"",""BRMSPAN-20260802-97e99012ed0fe819a28b636b""]",Salem,OH,Midwest,police_direct,police_direct,market_recruitment_retention,percentage,step_progression,hourly,2023,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-199ea580e55de80177e4ae99,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-6bc15d45c79ecedab74700d0,BRMQNORM-20260803-f004471f800c93bc7c8ea8fa,BRMMECHPREP-20260803-8782d6dcec68c0359c956004,"[""BRMGRS-20260802-c0aa47ec3971c9aeb2867f8f""]","[""BRMSPAN-20260802-42a98007b3c441a77b789761"",""BRMSPAN-20260802-6b896f27acce03c495ff4a02""]",Medford,WI,Midwest,police_direct,police_direct,non_base_compensation,percentage,other,percentage_raise,2026–2028,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-47d1975821feb27b07f5c636,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-b3fe13d3c9da7cc4ee52e724,BRMQNORM-20260803-f083f76a9600274863df2d22,BRMMECHPREP-20260803-0c9c6a4fbc2c27afcaa46cb1,"[""BRMGRS-20260802-f3d1ffb85508cb7b3ec3c913""]","[""BRMSPAN-20260802-3b6243f195d41db53e9e674e""]",Winnebago,IL,Midwest,police_direct,police_direct,cola_cpi_indexing,percentage,other,cola_cpi,2026,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-35bd100e980bfc0283622e7c,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-ae6a7389144acf6a0e653be5,BRMQNORM-20260803-f0dc7f9d4f39151a52a66ed1,BRMMECHPREP-20260803-880a6ec93853287c121c65d2,"[""BRMGRS-20260802-124eff9a7650ce4f982040d2""]","[""BRMSPAN-20260802-71781c0106cc5f546496c194"",""BRMSPAN-20260802-95fbf4c64758c57d1945f32b""]",Hopewell,PA,Northeast,police_direct,police_direct,non_base_compensation,currency_amount,base_wage,hourly,2022–2024,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-10c4d29c477beb84a385252b,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-5674a3d8ea36f75caa0a4775,BRMQNORM-20260803-f15f4b36b487d1b9334930e2,BRMMECHPREP-20260803-307925cbc57501aee57c9ed7,"[""BRMGRS-20260802-f41734088d93d27d6a938096""]","[""BRMSPAN-20260802-4b43e1c70ba67c0013269228"",""BRMSPAN-20260802-7d954c96c44836d2e52aff55""]",Trenton,WI,Midwest,non_safety_direct,non_safety_direct,other_pay_setting_mechanism,currency_amount,budget_or_pay_plan,hourly,2024–2025,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-955873b4b45baea6f8d546b6,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-357e677a702d4fa4bf9d157d,BRMQNORM-20260803-f160b95122f8e0ba0cf8531d,BRMMECHPREP-20260803-8178a29a5417c9016a5db774,"[""BRMGRS-20260802-4b7ee26daf2a70a48c78f8f3""]","[""BRMSPAN-20260802-2820a8756daea504ecf99d7b"",""BRMSPAN-20260802-3938ba88986f94cdd4ad0e63""]",Jackson,IN,Midwest,fire_direct,fire_direct,market_recruitment_retention,percentage,cola_or_raise,percentage_raise,2011,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-9d4736bceaad70930103da64,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-5d525ad52a3fff31dd641f0f,BRMQNORM-20260803-f189788a5bd03936f1745b48,BRMMECHPREP-20260803-474fe8ba909b832eb05e8967,"[""BRMGRS-20260802-9cdf745d825bdd32c3462fc6""]","[""BRMSPAN-20260802-9b6582e2508888b4c90eae5a"",""BRMSPAN-20260802-e13afd7f6dec4cb4dde7b0cf""]",Burt,MI,Midwest,fire_direct,fire_direct,cola_cpi_indexing,currency_amount,base_wage,cola_cpi,2023–2024,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-151df34aa27da61bfae0258e,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-2f031fd4a55a6a438a6d744e,BRMQNORM-20260803-f283842be87970b2e5889592,BRMMECHPREP-20260803-ba717fbf054bd591de618d3e,"[""BRMGRS-20260802-f8133b87761fcf0cf225aafa""]","[""BRMSPAN-20260802-784de439b637e928372140ba"",""BRMSPAN-20260802-a021aa67ed23b8a63f8328b6""]",Sherman,WI,Midwest,police_direct,police_direct,other_pay_setting_mechanism,currency_amount,budget_or_pay_plan,budget_amount,2020,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-faacc448efd89f4fa51ddc40,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-d04c279bebb8aa0ff863859c,BRMQNORM-20260803-f32f6b8ebd69363bd85d7d1e,BRMMECHPREP-20260803-585b4fac53d5d1e902392a8a,"[""BRMGRS-20260802-2e4bb5d248e8c7ca72eb8198""]","[""BRMSPAN-20260802-0e8119cb6856e820862e93af"",""BRMSPAN-20260802-3172156af68a7aed3cb9f936""]",Butler,OH,Midwest,police_direct,police_direct,market_recruitment_retention,percentage,cola_or_raise,percentage_raise,2023–2024,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-e6344ca4027b9033560c3659,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-7ddadcdc61facdd21bcb035e,BRMQNORM-20260803-f3ed3a907818bfe3f040109d,BRMMECHPREP-20260803-a92acd5ece784ed886aff0f0,"[""BRMGRS-20260802-c1c686e303acef97d9e7f9c2""]","[""BRMSPAN-20260802-1edcc978966aa44f611fbbff"",""BRMSPAN-20260802-2a29f53cd7b84550c5314d76""]",Franklin,WI,Midwest,police_direct,police_direct,classification_civil_service,percentage,cola_or_raise,percentage_raise,2022–2024,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-8ae0fad01cd630bb753ac791,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-011f98a93e48ddd8b3db838f,BRMQNORM-20260803-f4420eb15d4e52729cc2d426,BRMMECHPREP-20260803-557de1076e2547298f39b0ca,"[""BRMGRS-20260802-9102d78769036143f05bdbef""]","[""BRMSPAN-20260802-0dfcfa61f14cee584eea3b22"",""BRMSPAN-20260802-ffdbc5a36fe27eee7256957f""]",Shelter Island,NY,Northeast,police_direct,police_direct,classification_civil_service,currency_amount,other,allowance,1996,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-52f37c60096bf94af5da9387,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-8208ca9522bc75892b39f1c0,BRMQNORM-20260803-f469d8b4c88de02a48f0eb8a,BRMMECHPREP-20260803-23da4bb974747269bad7e347,"[""BRMGRS-20260802-3bed8aa65db69e8b0f0f3e6f""]","[""BRMSPAN-20260802-0b362796621af0043bb4a58c""]",Center,PA,Northeast,police_direct,police_direct,non_base_compensation,currency_amount,other,allowance,2025–2029,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-d076fad86cafe8740c620720,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-2c6069d78ad7fd262a425399,BRMQNORM-20260803-f5719205fbb18632eb99e59b,BRMMECHPREP-20260803-8782d6dcec68c0359c956004,"[""BRMGRS-20260802-c0aa47ec3971c9aeb2867f8f""]","[""BRMSPAN-20260802-42a98007b3c441a77b789761"",""BRMSPAN-20260802-52a0b4e66519802d2ed5fada""]",Medford,WI,Midwest,police_direct,police_direct,non_base_compensation,percentage,cola_or_raise,percentage_raise,2026–2028,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-02e128b0c062404822395b86,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-6ae2e8121cf2e419a796860e,BRMQNORM-20260803-f7c1fcc66b045dea3836ffe2,BRMMECHPREP-20260803-4995f8d3105fc829c1cb0c20,"[""BRMGRS-20260802-f483facd0817410ee7396ee7""]","[""BRMSPAN-20260802-61fd59c82c3de1234bad81f8""]",Patton Village,TX,South,police_direct,police_direct,non_base_compensation,currency_amount,other,budget_amount,2021–2022,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-7f838f42e103ddb375d5b4d5,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-db6e06a6f89ab9595e5540ac,BRMQNORM-20260803-f7fa67390dd26777418bc054,BRMMECHPREP-20260803-8080a57d5a8fecccb4fa0a31,"[""BRMGRS-20260802-44505dca40f6c5853dea1791""]","[""BRMSPAN-20260802-1ac72180a9012ceef677379f"",""BRMSPAN-20260802-24c0f110eef1ececf11700cd""]",Chester,OH,Midwest,police_direct,police_direct,other_pay_setting_mechanism,percentage,other,percentage_raise,2025–2027,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-d713a22e0720f6b2cb8bdb2a,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-afe9e44a69403f38f00710eb,BRMQNORM-20260803-f880156a939f66f016b417cd,BRMMECHPREP-20260803-3dcb674452de8163fb182d8c,"[""BRMGRS-20260802-018ef44d267ec396deb08e51""]","[""BRMSPAN-20260802-0b1bdcfec2d463cc30b6ef4c"",""BRMSPAN-20260802-9eaad4d8f2e3f9ac137e502e""]",Colona,IL,Midwest,non_safety_direct,non_safety_direct,non_base_compensation,currency_amount,other,annual_salary,2024–2027,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-ef2fa38fc831b34917a0cc61,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
