quant_qual_link_id,quantitative_normalization_id,qualitative_mechanism_id,source_ids,span_ids,municipality,state,region,quantitative_side_label,qualitative_side_label,mechanism_class,quantitative_value_type,compensation_type,pay_basis,period_label,same_source_flag,same_page_or_section_flag,same_period_flag,same_role_unit_flag,linkage_basis,linkage_score,linkage_status,linkage_confidence,caveats,recommended_downstream_use,local_comparison_attachable_flag,national_readiness_attachable_flag,no_causal_claim_flag,cleaned_analysis_use_primary_category,quant_qual_link_qa_id,quant_qual_qa_status,quant_qual_qa_confidence,quant_qual_qa_reason_codes,same_side_alignment_gate,mechanism_class_gate,documented_linkage_basis_gate,mechanism_attribution_record_present,safe_documentary_language,forbidden_causal_language,quant_qual_claim_boundary
BRMQLINK-20260803-1c5b50690404a9a78101f417,BRMQNORM-20260803-7508b2b5cf3965c7f551a883,BRMMECHPREP-20260803-9a22a54c4e3d2d0267dacde4,"[""BRMGRS-20260802-19941adfc0b35629ebbe6d35""]","[""BRMSPAN-20260802-11c5208911761a61e7394e84"",""BRMSPAN-20260802-d821b2c74e331f7bed1fa5a6""]",Farmersville,OH,Midwest,police_direct,police_direct,non_base_compensation,currency_amount,overtime_holiday,budget_amount,2025,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-79234a95c4be5e9f9da04eb9,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-bd34828d7e04c653bfacfb9a,BRMQNORM-20260803-75568837672a24752c02d525,BRMMECHPREP-20260803-0deb7c038a279c9c5f9f0eb0,"[""BRMGRS-20260802-14c438e41cbee4e66481d971""]","[""BRMSPAN-20260802-0c9ccbac6e7a023fddeab915"",""BRMSPAN-20260802-8e928be9efb9403ee31c7b77""]",Fairmont,MN,Midwest,police_direct,police_direct,ordinance_council_adoption,percentage,cola_or_raise,percentage_raise,2021–2022,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-c1c2304f5e45662efa0486cf,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-9794e4f9bc8f136fc060b1db,BRMQNORM-20260803-761f3caa65f38bb92c872a6e,BRMMECHPREP-20260803-ec56a0d9fb18dec7f0a9d44b,"[""BRMGRS-20260802-9daf6fc7f13b9ce2a8a52b82""]","[""BRMSPAN-20260802-4f82afab532285b874ec9767"",""BRMSPAN-20260802-b39724c4a399a91c39cc135c""]",Mandan,ND,Midwest,police_direct,police_direct,classification_civil_service,step_schedule_values,step_progression,pay_grade,2026,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-e5dfb9b214555147889b517e,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-129427c5a49debcd8591f484,BRMQNORM-20260803-762a6eed5658ec3b8035f545,BRMMECHPREP-20260803-f2157595f9131946626180e4,"[""BRMGRS-20260802-a3c760ad26b4f0701df9f013""]","[""BRMSPAN-20260802-320e2f2888e4999f63205a3a"",""BRMSPAN-20260802-a25e43b1dfdf2eb40fd154bc""]",Minong,WI,Midwest,police_direct,police_direct,cola_cpi_indexing,percentage,cola_or_raise,budget_amount,2026,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-945db36cf8e1653ccafba143,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-cc2142af379a0b03a971b2c8,BRMQNORM-20260803-7694384ce87da3c845adffc2,BRMMECHPREP-20260803-092d22248a16b300e699346e,"[""BRMGRS-20260802-cd3fb61c32c38dcc17430900""]","[""BRMSPAN-20260802-4e0b28ebe8bcae0fc11960be"",""BRMSPAN-20260802-6e876215fc6ab538b15d9603""]",South Woodbury,PA,Northeast,non_safety_direct,non_safety_direct,market_recruitment_retention,currency_amount,base_wage,budget_amount,2024,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-4d07998e361e4c3c3d0fe8ab,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-353facce3f87f8c73c52ca54,BRMQNORM-20260803-773d6fddffabcc936094936b,BRMMECHPREP-20260803-5de6d6439559929014394acf,"[""BRMGRS-20260802-c7faaeffc7062dbeb204f1c1""]","[""BRMSPAN-20260802-47a1068445915c9f228b5c7d"",""BRMSPAN-20260802-e1c786448cd32a69cdcc86f3""]",Wadsworth,OH,Midwest,fire_direct,fire_direct,classification_civil_service,currency_amount,base_wage,annual_salary,2018,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-a7f3d77de65d7f7ccc9a30e7,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-b491aee6178ddf34aa2a0069,BRMQNORM-20260803-77a52f22717da86061f4357e,BRMMECHPREP-20260803-4fe4978779bd27da7f063b97,"[""BRMGRS-20260802-6a93a7eee66860d5cb70b20d""]","[""BRMSPAN-20260802-b8a6b9f3ba13889923aca220""]",Franklin,IN,Midwest,non_safety_direct,non_safety_direct,non_base_compensation,currency_amount,other,annual_salary,2025,true,true,true,true,"[""same_source"",""same_span"",""same_side"",""same_period""]",85,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-e4a5e3d8da3332e492d23883,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-2d6de549f8e025db047f96c3,BRMQNORM-20260803-77bb90a0624832b784ee338d,BRMMECHPREP-20260803-2174a6cd14e7edd14396c4c6,"[""BRMGRS-20260802-f483facd0817410ee7396ee7""]","[""BRMSPAN-20260802-1b0c58c53c74f0716cff1a6b"",""BRMSPAN-20260802-d1cd786dfc29b867a2ca4bb5""]",Patton Village,TX,South,police_direct,police_direct,ordinance_council_adoption,currency_amount,budget_or_pay_plan,budget_amount,2021–2022,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-cf0874119882ca41ccb17b40,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-d5936051e1b61bf6d5be359a,BRMQNORM-20260803-78239164898039f5453ead69,BRMMECHPREP-20260803-1e8043cf6e4f612eec4cccfe,"[""BRMGRS-20260802-90e6edf71300972ca6e73900""]","[""BRMSPAN-20260802-0e73073d51c97bd873f3b303"",""BRMSPAN-20260802-3b129e774f036989a046defd""]",Sewickley,PA,Northeast,police_direct,police_direct,collective_bargaining,percentage,cola_or_raise,percentage_raise,2016,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-284babdc53fe80a3e559974a,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-1c7e2b188a131fccf4b43484,BRMQNORM-20260803-788595a0332cbceec5de106e,BRMMECHPREP-20260803-27b11fc4891268990d90e7ee,"[""BRMGRS-20260802-4ae103c29a6bc72815a5ffe8""]","[""BRMSPAN-20260802-450ee52aa39d88ebf6bfe151"",""BRMSPAN-20260802-a93d53143094c8a8987c4977""]",Austin,MN,Midwest,police_direct,police_direct,ordinance_council_adoption,currency_amount,base_wage,hourly,2026,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-13ab7f512b1fc39c8e5d5f4b,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-0f68a945e3b130bb1b11a13d,BRMQNORM-20260803-78991ce1ca40e80f76fbce64,BRMMECHPREP-20260803-ef419e91cf57a3f5a29a7888,"[""BRMGRS-20260802-b6c343190742ad5e24a83b41""]","[""BRMSPAN-20260802-3773761acbf6930530a28e57"",""BRMSPAN-20260802-664821ee210764b9542230d7""]",Corning,NY,Northeast,police_direct,police_direct,collective_bargaining,percentage,cola_or_raise,percentage_raise,1983,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-cca8ef316b6fb31aba8a95a8,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-28f9cca3536a0998e887840d,BRMQNORM-20260803-7910e92283c20fe232adb605,BRMMECHPREP-20260803-66a5fa1f19c8784f46f4d918,"[""BRMGRS-20260802-67a90c3cf15706ec71a114e7""]","[""BRMSPAN-20260802-4464467bbbf29f9e3c5940c0"",""BRMSPAN-20260802-96ef3705720579a67695f1ea""]",Vermillion,SD,Midwest,police_direct,police_direct,collective_bargaining,currency_amount,base_wage,hourly,2025–2027,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-a9716b10550436627272c8e4,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-e85b08350c5fba0f9ee8758d,BRMQNORM-20260803-794fd14486ba80bc3e8d541e,BRMMECHPREP-20260803-7ff78f358af29241aeabe210,"[""BRMGRS-20260802-06cd53fd2c0cb60c8edfeda0""]","[""BRMSPAN-20260802-6371c2d8907dc5c4929c238e"",""BRMSPAN-20260802-e5646a20219f834c7959ad83""]",Dodge,KS,Midwest,police_direct,police_direct,classification_civil_service,step_schedule_values,step_progression,step_schedule,2002–2010,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-589b92b285525255839f7359,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-e09c2ebdaf20dd9f7ca32996,BRMQNORM-20260803-7970eb2ff0fa0f492b0c0216,BRMMECHPREP-20260803-a085d572d14e4aa995a3b356,"[""BRMGRS-20260802-ded35eb30fa58b378a4fa19e""]","[""BRMSPAN-20260802-5ce223d3ef55c5cf03e686ed"",""BRMSPAN-20260802-b00508ac70e9201a85244621""]",Union,IN,Midwest,police_direct,police_direct,ordinance_council_adoption,percentage,cola_or_raise,percentage_raise,2024–2025,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-3385fa513af91e041d85b5c2,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-7649e7e302311fbd3c774463,BRMQNORM-20260803-79d379ec86ca3150fec28d72,BRMMECHPREP-20260803-c4412150abf05c2d04f78596,"[""BRMGRS-20260802-be98705f0b43bb7296333732""]","[""BRMSPAN-20260802-0f777d36789a81c8ebdb6a64"",""BRMSPAN-20260802-1cbc099068d23ee736b4c081""]",New Britain,PA,Northeast,police_direct,police_direct,non_base_compensation,percentage,stipend_premium,percentage_raise,2014–2018,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-837dd7164772984fa63b4285,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-9042d608ac8abbfce7df9aa0,BRMQNORM-20260803-7a342f8a37d4e292157d343c,BRMMECHPREP-20260803-e717149b909b6a6fe67dc286,"[""BRMGRS-20260802-ac49087b9f1d5a1c9b740b3f""]","[""BRMSPAN-20260802-4e19d538a9fbcb4bc4767940"",""BRMSPAN-20260802-781466ca61271d79b33e50e6""]",Lawrence,KS,Midwest,police_direct,police_direct,classification_civil_service,step_schedule_values,step_progression,pay_grade,2024–2026,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-c559e414b0b4f7e3e12921a0,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-d4e0bc1c399aa52744d96d4f,BRMQNORM-20260803-7ae601b86898699d2c261d5e,BRMMECHPREP-20260803-ccbdfdeb5af30b78e1d6bd2f,"[""BRMGRS-20260802-377ce5f15533f90571c7ef6c""]","[""BRMSPAN-20260802-a25d0daf1346c6df8727ca80"",""BRMSPAN-20260802-cec1b6f3338d9bc8f2640370""]",Wilkins,PA,Northeast,mixed_direct,mixed_direct,collective_bargaining,currency_amount,base_wage,hourly,2025,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-e561cf01fff01d3d45594bb7,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-330879230f66c7afa56058c9,BRMQNORM-20260803-7c104a99b85b989490d8bfe2,BRMMECHPREP-20260803-5de6d6439559929014394acf,"[""BRMGRS-20260802-c7faaeffc7062dbeb204f1c1""]","[""BRMSPAN-20260802-47a1068445915c9f228b5c7d"",""BRMSPAN-20260802-e0b91252a6abe90ecc3574ad""]",Wadsworth,OH,Midwest,fire_direct,fire_direct,classification_civil_service,currency_amount,base_wage,hourly,2018,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-02e8528b16eac84cd1736c71,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
