compacted_search_target_id,canonical_primary_raw_target_id,lineage_raw_target_count,selection_rule,canonical_primary_raw_row_number
EXTSEARCH-f597a13383ad99e4647240a0,EXTTARGET-565e6bb7e7d524ad57d391c7,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19319
EXTSEARCH-006b8f506457cf7d1f505c5b,EXTTARGET-0965eb703e6d38f43d8168ef,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19363
EXTSEARCH-faaa1d47d85625ab5c4b0f5e,EXTTARGET-03b891549e44c50e911e86d8,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,20215
EXTSEARCH-f8e602d5b5e980167033e47f,EXTTARGET-52223028ffe1ae03b88a8ea4,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5758
EXTSEARCH-d4de29b505f07520da4f4524,EXTTARGET-242e571151f5ea62718707bb,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6210
EXTSEARCH-b74d1534c58c66550757ef20,EXTTARGET-1427b044b094748e6005faa6,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7220
EXTSEARCH-882c83b0200b57e1f55a934d,EXTTARGET-1871a01b516fd58bfb111d15,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9186
EXTSEARCH-637b19a3967b86ed75dac89f,EXTTARGET-060d6e82f50fbbb1c29cb69f,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16631
EXTSEARCH-19bab820c3499f2883a380b0,EXTTARGET-2ba53ae8b35dbd4479f6efe2,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4378
EXTSEARCH-88d60293efdea2f14c4b0bcd,EXTTARGET-5788887f79fc7f3532888d6f,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13408
EXTSEARCH-066a8aaeecb5f279abe85586,EXTTARGET-07827663b103d64bcb4ac092,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19016
EXTSEARCH-521f77b17ddf5468a17005a3,EXTTARGET-0fafe90cbd85d7199c8a586b,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8254
EXTSEARCH-e6addae59fdf98fdae57a7f3,EXTTARGET-205fc13b7ae4a1479b7d7fb3,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9453
EXTSEARCH-7d8bfcd4e9477799deb379fe,EXTTARGET-0333205ac2268d2ef950a898,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,743
EXTSEARCH-82f24769dca4a83c560766e0,EXTTARGET-65debc18f1ce3e43699e54d7,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1336
EXTSEARCH-1e427c5b4b380068d0642b92,EXTTARGET-0085d19bd5eec47a58d0b232,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2339
EXTSEARCH-efbf59175583ee8da7c95ea8,EXTTARGET-0c559e5bfcd4dd07926efcac,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,3711
EXTSEARCH-99dd17a80ad0ee8e745e064b,EXTTARGET-35bd768fcfdd3149656ac1da,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4654
EXTSEARCH-6e07714f2c63437e8fe2b9ba,EXTTARGET-06f7dfa82c62634f229fb609,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4667
EXTSEARCH-7c629b697d699543b4113b39,EXTTARGET-00913eff0a7c6fe24516b479,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5337
EXTSEARCH-5ca96211885776f507e455aa,EXTTARGET-23bc8418b391fad2dc739632,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5363
EXTSEARCH-362a7fbc5b968b06748c95ac,EXTTARGET-12e0e667d749bafb8819c0e5,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5484
EXTSEARCH-76fb8ec13fbf8949346094db,EXTTARGET-366e117c0b689112f3135801,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6268
EXTSEARCH-544a6996cc4b74f333107f0d,EXTTARGET-0ef764b8f100d17c4ce43a88,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7663
EXTSEARCH-17f7a03970641e1052980212,EXTTARGET-2b66ae38fd0e35eb624a2014,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8336
EXTSEARCH-0a3ff3236f01483195fe2bc3,EXTTARGET-596eaf459e425c4f24b453ae,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9564
EXTSEARCH-d5b56cbf3bd598fcc808d081,EXTTARGET-11b6e9f7a23726e368165fc7,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10140
EXTSEARCH-26a7e2af46ea75426bb8fc0a,EXTTARGET-1a57e799f11f8907e0ada6f9,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10565
EXTSEARCH-e4a161e46a6fdcff11d313f1,EXTTARGET-39bf54e8afc4d0be3f2d538b,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10761
EXTSEARCH-5d4547c4bc981d2f7b912b0d,EXTTARGET-02d408254513aa7a2f3acda2,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11196
EXTSEARCH-f4b58bb0473d58b414e59c21,EXTTARGET-5f89e4672affbe1b6da11a3e,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11208
EXTSEARCH-44af971c2937625da0305dbc,EXTTARGET-1a85c1b93fdadf6e0455f342,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11784
EXTSEARCH-9ca407525576ad944a6eb95b,EXTTARGET-0359c60735d12aa456b09f37,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,12328
EXTSEARCH-dc939a4d8063508907ac3f16,EXTTARGET-78d0b38eec6836cf30768817,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,12690
EXTSEARCH-02f5dd014155f8c3f9ba592d,EXTTARGET-09dcc1cbbc4b31d40cff0c74,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13156
EXTSEARCH-be7ee769bec81630bde2655f,EXTTARGET-6934b9303914a6165038d385,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13347
EXTSEARCH-49efb8ba5bc0414feca6b33e,EXTTARGET-101430b92463e098dd655cbb,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13350
EXTSEARCH-03c42f0c55b98b70100ad52e,EXTTARGET-38b7cfef3033956278975e62,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14269
EXTSEARCH-81f3e87418e92fb6a1ce9c62,EXTTARGET-9deb0e27ba52df582c65c097,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16680
EXTSEARCH-2970a21cf895f4467258bb86,EXTTARGET-6c3ed87993146dc16ffb087c,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16693
EXTSEARCH-69961e84e3bcfc9196301f90,EXTTARGET-173aafee185d2fb2b96a1f21,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17701
EXTSEARCH-3a8190e18e8e419d1773607d,EXTTARGET-290159ee69c2df911d4e01ce,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18225
EXTSEARCH-810397b3a9602c5e8182878c,EXTTARGET-0310149aea89a9d794c68c9c,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,20786
EXTSEARCH-fd308c75cdc0d9e512baf6a5,EXTTARGET-318b1481ca383f688c857852,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,367
EXTSEARCH-625ba6ff359a7b67bc5377a6,EXTTARGET-3363c36925db793bbd7b6181,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,893
EXTSEARCH-eb0a47fa7cfdefc6f31c41c3,EXTTARGET-2ffc4e82bbca881c7295162a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1347
EXTSEARCH-c43a872b36cc320828d4eeb8,EXTTARGET-3225c33b3740eb4852c7fca6,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2487
EXTSEARCH-a96b47d94b17a9b50a7e17b1,EXTTARGET-02317a767a9f5ec473f3621a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2753
EXTSEARCH-ada60520d603147565ef59ba,EXTTARGET-0c5b42a4b67e21b35a4e13a5,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2836
EXTSEARCH-ea238ebffb114d4da61e600a,EXTTARGET-293c4a2b387412a91f99ea57,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2846
EXTSEARCH-0cb3058b250bee27de42e8d6,EXTTARGET-3c385208855c772bcd00e69d,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,3315
EXTSEARCH-89c825d98c8e1a5442f2965f,EXTTARGET-2554f5172431ad30eac5377e,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,3625
EXTSEARCH-5ddbe72c81773d138f2edb62,EXTTARGET-2e8439660998fc244b745ce8,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4230
EXTSEARCH-380bf734aac0ba519038b1f6,EXTTARGET-598ffa1ebedd019b3e55555d,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4819
EXTSEARCH-da2e3080247c48d2c9cdc856,EXTTARGET-6d59af2959ac62e1ef7e1526,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5139
EXTSEARCH-7625cd24484354d7e04d0119,EXTTARGET-06720e02d5075bb078065aa9,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5295
EXTSEARCH-bfe574a554ecc861ead6fb42,EXTTARGET-060dc23002c189d7f862e352,24,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5382
EXTSEARCH-ce731ff9d435a8849a455678,EXTTARGET-01437c4cf5a75971d2613de0,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5602
EXTSEARCH-b450c69e45470ad3034d8c97,EXTTARGET-2ae4ae71ce5387bf883a2221,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5617
EXTSEARCH-c2da51641fc8fdc352ccf833,EXTTARGET-264437d6d4c8d1556123dafc,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5743
EXTSEARCH-cba48a471fe621d657ac719d,EXTTARGET-14a0911c4294220c90fd5677,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6533
EXTSEARCH-67631bf0148474c70f1c2314,EXTTARGET-02e718ef2488e253d9b4f698,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7106
EXTSEARCH-af05a996dd28f764f6d0819c,EXTTARGET-10def28abea5fa8d7e2f0b28,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7619
EXTSEARCH-6c115b49247fcbcb5a445b4c,EXTTARGET-5eec6c813a0205a688c2b746,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7844
EXTSEARCH-642cebd063a646e7e65aed01,EXTTARGET-36bedf5c49dd12b9dcf24c29,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8086
EXTSEARCH-551a8af62380285c58aecac9,EXTTARGET-09cd23bac8282f7d54949543,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8276
