cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-4b434ce2c5c0cfb50fb37548,normalized_record,BRMQNORM-20260803-6e787592c1348373f3990ede,BRMQNORM-20260803-6e787592c1348373f3990ede,,BRMSPAN-20260802-c2c89d1ea69fed26805bcffd,BRMGRS-20260802-04b7dba12817225cd29bf3f0,Marion,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],a0d2970f5f780553601ee5dfd70ab7e33ca0bba60c3b1444f74c370d72da6fa1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6e787592c1348373f3990ede,071f1494d514a3739f8b2afd8c63dfceeb2dc6bbbccb617813a9653a21676817,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",1949–2021,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-a4a17f0bb6e6bfd6bdc7b083,normalized_record,BRMQNORM-20260803-6efa6ce1c18b87b4ec5aa108,BRMQNORM-20260803-6efa6ce1c18b87b4ec5aa108,,BRMSPAN-20260802-d6547136a658b7c650286af7,BRMGRS-20260802-b50e88a494f5879e5346bb7d,Franklin,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]","[""$11,564""]",1b53efc938ea774b3b0b539906b86c31c500bd1a7413c48915412e66a7afb86e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6efa6ce1c18b87b4ec5aa108,43486b5bbb66beb9211af3b96cdb2f9556115282ac2bd5947174dfe717f9594c,side_independent_mechanism_evidence,"[""missing_period"",""mixed_pay_basis"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-0cf57736fc7be3cec147adc8,normalized_record,BRMQNORM-20260803-7587a959e972bacb36f50d81,BRMQNORM-20260803-7587a959e972bacb36f50d81,,BRMSPAN-20260802-768efcdad36799af7727e39e,BRMGRS-20260802-a1bfd153d80a6322f7ced3a2,Middleburgh,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],e1bc302a55354ed37b2b98f15b3858997cdf278bd7e7931c21856cfcf0cd1274,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-7587a959e972bacb36f50d81,25a18dcc8d639b1f2faca6da4b42dce938c8313b380327bd87f7ccc345c259bf,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2027,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-5296d0ee44be2c030e39e111,normalized_record,BRMQNORM-20260803-76c5bcc3be3b40e0fa92fda3,BRMQNORM-20260803-76c5bcc3be3b40e0fa92fda3,,BRMSPAN-20260802-eb38d388ec2295c9ba0dc2d7,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$ 23,330.00"",""$ 27,050.00"",""$17.06"",""$7.25""]",2404c9e4ccd3b169e585b2a34fd0f5e106537cbd27f3c1f971f4f938f741f941,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-76c5bcc3be3b40e0fa92fda3,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-2f6b4e93b836e71e4908eb3e,normalized_record,BRMQNORM-20260803-793717d17e5805c99c426b14,BRMQNORM-20260803-793717d17e5805c99c426b14,,BRMSPAN-20260802-529cc4ce8749d17afc06c03d,BRMGRS-20260802-6aefe52f5904f31710cedd40,Tuxedo Park,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_direct_text_claim_ready,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]","[""$ 114,791"",""$ 39,726"",""$ 6,000""]",6490bfc529163ee6c568eaad0aba2011fd89e27531f246dd077dfbe03dbb5f55,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-793717d17e5805c99c426b14,a121e55aa8310f5f1162670152e938b5a9445bf5ae25dcaac9edcd5c858e49d9,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-a59d1c7ca5588a6973193170,normalized_record,BRMQNORM-20260803-795773bfe823b44c4eba2019,BRMQNORM-20260803-795773bfe823b44c4eba2019,,BRMSPAN-20260802-21b085e0c6ac41fc235d575f,BRMGRS-20260802-9333940beec7313125ecbd80,Monroe,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],[],362e558001b8a0f0c17e0aadc99be9029fae6965ebef0f38a8e15cdf71086cbd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-795773bfe823b44c4eba2019,cdb35974f915bbf474328fb227ba48f9845ef7182b211991ef7823be499f109e,side_independent_mechanism_evidence,"[""hourly_basis"",""missing_period"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-8caab5524335f5f4c4fb7090,normalized_record,BRMQNORM-20260803-8cc5b3ac0bb63996a06cab44,BRMQNORM-20260803-8cc5b3ac0bb63996a06cab44,,BRMSPAN-20260802-5617494d37ac980a40ae6e52,BRMGRS-20260802-ca5fcdc321d9280b2e833cfa,Grey Eagle,MN,Midwest,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$100"",""$2.43 per hour""]",b5171d70498d9d85eb63d0f9f8c3e6204c3dbc9475bfc7675c202c15719a9359,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8cc5b3ac0bb63996a06cab44,dda7d4840e629b122466b8bc32bc28696a8d661ad4590223ee7371baa32ba538,side_independent_mechanism_evidence,"[""cola_cpi_available"",""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,cola_cpi,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-683aa1808f7a7026e8598380,normalized_record,BRMQNORM-20260803-9071e38df1c0d7fc830ea142,BRMQNORM-20260803-9071e38df1c0d7fc830ea142,,BRMSPAN-20260802-9d7e81e6bda0135aa52366e2,BRMGRS-20260802-166395f57f75801039cfea6c,Sheshequin,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]","[""$22.00 per hour"",""$24.00 per hour""]",5d53b0c1b243e3361831f96a3da2cb4c5fc9b7acbbd6fce8c8ccb992acb69057,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9071e38df1c0d7fc830ea142,d66f6b9b88ced731238e631f78a9e8db7d9d5d963aeb91f4e14908f5aa79e2e7,side_independent_mechanism_evidence,"[""hourly_basis"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2022,period_not_applicable,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-af153530c85df1bea87573c8,normalized_record,BRMQNORM-20260803-90dc2bb7e81bc5af169c6ad9,BRMQNORM-20260803-90dc2bb7e81bc5af169c6ad9,,BRMSPAN-20260802-4836bad492402bc5e6cdaba3,BRMGRS-20260802-8535c6dee68b0249e6ad5cec,Nether Providence,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],cf598143ca7863375f7d1a0ccff907946566a55a13dc4729a477a1335f6b6aa7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-90dc2bb7e81bc5af169c6ad9,45486c8ac7fe951c087ccb5bb1ebb67b262605a210fa66e8e8bde4ed66a3759f,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-e5f8333dfc7c85a9cf41606c,normalized_record,BRMQNORM-20260803-912e6a89e952016b646f0560,BRMQNORM-20260803-912e6a89e952016b646f0560,,BRMSPAN-20260802-cc97a687d9db898211e4027a,BRMGRS-20260802-74dd1fd40fed48573e3a03d6,Washington,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],12ce123aeb9270704c1fb6977822f990788ecb8893917c94a86608a41a65ff7f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-912e6a89e952016b646f0560,ec27684f91922a8c10e8ec3e7079c07f2b5bc05ef90296abc04a1005efc8b5dd,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-482f30102af0af5dd74257bd,normalized_record,BRMQNORM-20260803-952aace957d88e9238148f9d,BRMQNORM-20260803-952aace957d88e9238148f9d,,BRMSPAN-20260802-2a406307ce896279faa1050e,BRMGRS-20260802-4bbe771ece309ee5e8e883b0,Broome,NY,Northeast,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],7a045ade00adf88ff2481d0328291aa986c6e2ce956be43f48931cda451656e9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-952aace957d88e9238148f9d,3a8d5b2cc547b48df48f1c3d626b39cf640bd11431939beb1eeb9de26cee73ed,side_independent_mechanism_evidence,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-17ded8429b0599b994595657,normalized_record,BRMQNORM-20260803-9c2b68ff0cf7606317e46cae,BRMQNORM-20260803-9c2b68ff0cf7606317e46cae,,BRMSPAN-20260802-f75f9e3f5b015f025c1c7836,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$ 15,800.00"",""$ 300.00""]",3e42132dd24d6f341e839505e3a8e910695099d6c361603f157420dbeecf04dc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9c2b68ff0cf7606317e46cae,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-9237da014e660621ab4b0310,normalized_record,BRMQNORM-20260803-9ee8fc8db6fc5da57e5f5a54,BRMQNORM-20260803-9ee8fc8db6fc5da57e5f5a54,,BRMSPAN-20260802-5f4c776cec3b779b0856e7ba,BRMGRS-20260802-3caeb9424f1b3ab1bd6cf3ac,Clermont,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_direct_text_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],405d336e1af4a783feba142f575d96f57f5df7a7c0408f12845010423eea5b4e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9ee8fc8db6fc5da57e5f5a54,ec231127e0bb369421ef092b6a80a35e1ccbf22b10619de6ec3012f0bf3e9996,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-d435892be94a81d592eed8c3,normalized_record,BRMQNORM-20260803-a1b2ff18a922a02f7cd09732,BRMQNORM-20260803-a1b2ff18a922a02f7cd09732,,BRMSPAN-20260802-73fb1f89b1aecb339d6b412c,BRMGRS-20260802-591830aec562e52f879a67cf,Sunfish Lake,MN,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],1f0dc6c60a44a5fe50d434a4f5282a3cfb1d387bc997ae01b56f0ac62854fe25,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a1b2ff18a922a02f7cd09732,1dec6765689b38efa17cb4b42b3658ae7cb8b4f4b6d53eb4009ef85d8fd3f9f8,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2014,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-382e1d500c9f0597dda8951e,normalized_record,BRMQNORM-20260803-a7b973c904e0647bac124459,BRMQNORM-20260803-a7b973c904e0647bac124459,,BRMSPAN-20260802-1eadf12b490958da00259d70,BRMGRS-20260802-b65e3a5272c9926f4b9c2885,Phillipsburg,OH,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],9bc934671a8bdf25b2950216c8ffc130ab0823efda56c248bd0acd5397c5a533,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a7b973c904e0647bac124459,4732091c6df51543701df1043bd04154bdde57bc4c2286d10cbe5eb74b56fa2d,side_independent_mechanism_evidence,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-bf5c4d825bbe874646a78e87,normalized_record,BRMQNORM-20260803-a836ae26ee91a6e0c00e67ea,BRMQNORM-20260803-a836ae26ee91a6e0c00e67ea,,BRMSPAN-20260802-b135bcc4fbf7f0cfe2cebccd,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$ 189,000.00"",""$ 200.00"",""$ 5,800.00""]",aad7da8957ef90d95d4dc2065d1ed45bac271cb40ed23a64eff1eb403dd60d0d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a836ae26ee91a6e0c00e67ea,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,allowance,mechanism_only,non_base_amount,,national_insufficient_structure
