cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-346498bb37232a4385547b1c,normalized_record,BRMQNORM-20260803-efc4a5da725aa4bdf05fed26,BRMQNORM-20260803-efc4a5da725aa4bdf05fed26,,BRMSPAN-20260802-93d1b7bdad6ace731b517fba,BRMGRS-20260802-bfe56fe9a8825a4fb8439652,Portland,NY,Northeast,factfinding_report,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],6305184e17a9c0bab54ae87eea09586202dd84451b98b8d0a799117fccb23954,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-efc4a5da725aa4bdf05fed26,f39496af8bf5064e92824fd25585172e3f0f0f9b30fc0d2ceb8a6a37c01b65fa,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2009,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-ca0f63fa07e33e8c0a406f2f,normalized_record,BRMQNORM-20260803-f0227eabbd74e4af9bcec755,BRMQNORM-20260803-f0227eabbd74e4af9bcec755,,BRMSPAN-20260802-8a4c07d16f5611c035988882,BRMGRS-20260802-e6950883159fa78867796eed,Burbank,OH,Midwest,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$44/hour""]",4c775aa93205404f17dd09a5cb280a4f6690b1595e86a0de10c6726f54a48cbb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f0227eabbd74e4af9bcec755,a1df42013ad3b7c339a00cb9c9058b5e4c51c782026d2cf1d78eb807b265d1a3,local_context_only,"[""hourly_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-223a574f21c08c66441700f4,normalized_record,BRMQNORM-20260803-f24509aa556f1fbf56943521,BRMQNORM-20260803-f24509aa556f1fbf56943521,,BRMSPAN-20260802-ff885d6bbbc30a0ec12b7222,BRMGRS-20260802-e516dc936ce14d30fcf33b3b,Summit,PA,Northeast,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],e796fb16973e42971a4f46c505e7361d852ce45c0b0f8ac5f9e13d041308a7f6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f24509aa556f1fbf56943521,763b1c74cf6e53b238f2cbaee22551af1cb99fa4fd7445237a4742b4ed3c95b3,local_context_only,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-72f4aeab75672f8ebf752b3d,normalized_record,BRMQNORM-20260803-f253fa17d897a0127a4d464d,BRMQNORM-20260803-f253fa17d897a0127a4d464d,,BRMSPAN-20260802-f3949c55190bf127b9bad42d,BRMGRS-20260802-c9c324f98edff7593223b690,Peninsula,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_stipend_or_premium,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],1f56b34155e5238b7c7618f028cf83ba87d869267e496f7c1b523d3c661c1cf4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f253fa17d897a0127a4d464d,d86c5d1cb52bf1146eb00c124d45ae89bc6fdb9cae8d6ef1d20f6639263e944f,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2027,period_not_applicable,stipend,stipend_premium,non_base_amount,,national_insufficient_structure
BRMCLEAN-f30b8c5e21638fa138674bea,normalized_record,BRMQNORM-20260803-f2af53b9dc36837b6f97a770,BRMQNORM-20260803-f2af53b9dc36837b6f97a770,,BRMSPAN-20260802-bd2d647f82e88ca4d9f0c000,BRMGRS-20260802-86253a5d237ee9c712edf89f,Prairie du Chien,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],ac31014a495c0cf0f5ebf71a70a05d48f4324d10746322e9902ff9fe8586e41d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f2af53b9dc36837b6f97a770,3663fd0c38a1707e9fe15341eeb4a0e46fd358fb80d89edf603f622602c39b6a,local_context_only,"[""cola_cpi_available"",""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",1990,period_not_applicable,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-dbebf1a4dc2cf520cb211b64,normalized_record,BRMQNORM-20260803-f399fb3006f4efe2e3cf2767,BRMQNORM-20260803-f399fb3006f4efe2e3cf2767,,BRMSPAN-20260802-7b98c264c41e23824971e0e7,BRMGRS-20260802-cfdce2ce14f669593c3ae72f,Elkhart,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],ef46a913d65a90ecfa1fef33ab6bf3db01557e59233800951628c6e45aeeb293,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f399fb3006f4efe2e3cf2767,25a0a775b62b8569af2950f6c072099dfd2661d4180a08017337bca00eb3cf79,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-05c8e43e2d55c5ec2794c124,normalized_record,BRMQNORM-20260803-f3c719dd5a4255e3c13f9296,BRMQNORM-20260803-f3c719dd5a4255e3c13f9296,,BRMSPAN-20260802-0a87e83d0fade8a4b5fdcf47,BRMGRS-20260802-c620dc72eaad821f7318873b,Carl,GA,South,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$0.22""]",d8ed920b2b90a75bd0b6eb07332b204582d9a1a2e3576316c16547a9a050d365,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f3c719dd5a4255e3c13f9296,0e27e53c2cb4cca0d33192bc6129177b3b06d64b5692ef245d4709eb3914b1a4,local_context_only,"[""missing_period"",""mixed_pay_basis"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,unknown_or_mixed,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-038fd02c157ee1543fcfeb86,normalized_record,BRMQNORM-20260803-f3d03eaad1da7836cba51809,BRMQNORM-20260803-f3d03eaad1da7836cba51809,,BRMSPAN-20260802-e1ee1077b97ddd247cb42c5e,BRMGRS-20260802-49814cab8b01c6622a7f23f5,Summerhill,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],45882dec4d4d696511ce111df35d49c9bfaf4abb53240abeb12c5853c15d9e5a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f3d03eaad1da7836cba51809,acb5b3f36f1beb2558e14955be3fa3c638abe371fa86e9434e29fe88534d2f38,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-77f32b09102b0d739dfe4617,normalized_record,BRMQNORM-20260803-f4c6cc514477e7ee77756cc4,BRMQNORM-20260803-f4c6cc514477e7ee77756cc4,,BRMSPAN-20260802-0db455823569421184eb25f5,BRMGRS-20260802-e0bcc44fc9b5ba78658b95be,Allegheny,PA,Northeast,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],926a18ed4c77e1c8f351a7afcec2c820ebf7671b73c87e13c97825f33025c8be,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f4c6cc514477e7ee77756cc4,cc2271185c941656933b3ce55983396d36d0aa902ac95289632feff8129281d2,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-2038552ffe82889d31040d73,normalized_record,BRMQNORM-20260803-f58bc780a0a0593c4da511a2,BRMQNORM-20260803-f58bc780a0a0593c4da511a2,,BRMSPAN-20260802-7e6f0fcc6a5818dd7913ea06,BRMGRS-20260802-a6f3ff55dcc99d3dbc7e22a3,Jefferson,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],0e20012e037829118849346a000c41e05e8510a3fc9a88850f4510d4fad3b958,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f58bc780a0a0593c4da511a2,80b3487723d7c4a5314659cdb1c812f3baaa04e52e4781f68e246627ab61a41a,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-a2ee4796d529f7171dfcf641,normalized_record,BRMQNORM-20260803-f5c0e35eae247a6ee3d2af80,BRMQNORM-20260803-f5c0e35eae247a6ee3d2af80,,BRMSPAN-20260802-c22e243929bcc8c6e64fff8b,BRMGRS-20260802-79baa8d2a35fd2ba8f7086ee,Warren,MI,Midwest,cba,cba_arbitration_factfinding_hint,quant_stipend_or_premium,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],8c73c21529779c397c680728ea180f16a2f6c0549cb967abf2d423aa5c9335ef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f5c0e35eae247a6ee3d2af80,148cb54b518e587c07b022e93277651bcd0bf48482fba1c76fd4071b755b25aa,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",1989–1992,period_not_applicable,allowance,stipend_premium,non_base_amount,,national_insufficient_structure
BRMCLEAN-fbceb0a54857e2dcfab31bcb,normalized_record,BRMQNORM-20260803-f6579e4ba43bba4065f84a3f,BRMQNORM-20260803-f6579e4ba43bba4065f84a3f,,BRMSPAN-20260802-b167b7ef90f3beaaa682b110,BRMGRS-20260802-43a3c5453897f1e76c13cba4,Hampshire,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],4d92d6d75decfdf5bdfa58e0b8db8c42bf79158f308bbcd42f1af3f84b772fae,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f6579e4ba43bba4065f84a3f,2cd37a7b4794269506f9ccf480b1c9d9e3164a050021457aa6dd2b235e996035,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2020,period_not_applicable,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-291a7dbb0e052d10640f5c80,normalized_record,BRMQNORM-20260803-f69fd8bea6626dca8372c8ea,BRMQNORM-20260803-f69fd8bea6626dca8372c8ea,,BRMSPAN-20260802-f513e17c37694fe85645aecd,BRMGRS-20260802-864bcc692c2e0fd4aade7c4e,Pecatonica,IL,Midwest,personnel_policy,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],ff04549c86698ee16e86c9aa1c13a18e2defd8249846416e607f667e472fb77a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f69fd8bea6626dca8372c8ea,33765d8ed68af3b856894bf650cf4a56565d8365678495725bcb66dd515f5138,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-f8e6127fe53daa9c9c704f80,normalized_record,BRMQNORM-20260803-f6b179b8b19267750245eb88,BRMQNORM-20260803-f6b179b8b19267750245eb88,,BRMSPAN-20260802-27a055a68e19840486a1b4db,BRMGRS-20260802-70549014ff981cec2a278688,Victory,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$12.00 per hour"",""$17.00 per hour""]",a222d5cf7f4c80ef11c849744e4dccf2fc904476ecccf868b8643a3f958f08ef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f6b179b8b19267750245eb88,a7406d6870bea7317f2f081cacfdf63f7c24db58eeb22fd0197ebf83d2eedd51,local_context_only,"[""hourly_basis"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,hourly,base_wage,multiple_value_table,,national_insufficient_structure
BRMCLEAN-927b4587ce49aefc4d3a6400,normalized_record,BRMQNORM-20260803-f703edf09708273c4f195fd9,BRMQNORM-20260803-f703edf09708273c4f195fd9,,BRMSPAN-20260802-956ca1543296e3f65cd571b4,BRMGRS-20260802-0f29f6f019ce99a05a2aa1db,Pewamo,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],e4360e59e72ea63a4ca251e53b7ce31f84760eb8cdfb341cc6922e56f1515cf0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f703edf09708273c4f195fd9,1f31708d2ff6691368519533fd3a33b88a22676ba9e0a598307528c983f67641,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2020,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-9d6720803453f6b610321ccf,normalized_record,BRMQNORM-20260803-f7785c0e7143c63f2164979a,BRMQNORM-20260803-f7785c0e7143c63f2164979a,,BRMSPAN-20260802-3a2205eb4e92d241e9429a65,BRMGRS-20260802-467d71ac9c0a8b9aab431db7,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],e0e69f74bf76cb20be3d9e2948b2d6f8c4e8ef6664093674c1fcbdcc6d0d09c7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-f7785c0e7143c63f2164979a,60df7d02ee233bc24c66d2bbba84fccb5ec1259b302aa8a233724dae9ad0c884,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2019,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
