cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-abef06a38e186019f69e352c,normalized_record,BRMQNORM-20260803-09c8cbcd3d3602e0890a2a6a,BRMQNORM-20260803-09c8cbcd3d3602e0890a2a6a,,BRMSPAN-20260802-da1267ed919a098f184d127a,BRMGRS-20260802-b80388b3db0cc767fd9b01dc,North Castle,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],47de038934c5aa32c10dce06dd6e8744f19d6c011361a37dd6ecb25440550f7f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-09c8cbcd3d3602e0890a2a6a,9cd47cd77e5e8b8465c703df4b694cb7cc378a754c697189ea342582f1abb7a9,same_side_growth_evidence,"[""clear_safety_side"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_needs_period_repair
BRMCLEAN-0521926d53099baa659f09f0,normalized_record,BRMQNORM-20260803-0b0f8b29b5f3cd48169aceb4,BRMQNORM-20260803-0b0f8b29b5f3cd48169aceb4,,BRMSPAN-20260802-3d4b1d329b7694fbeff59ea2,BRMGRS-20260802-c2e19bfc22d7c49d7434a80c,South Bloomfield,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],d8a290e9d60a97bff95ceb02c99fa1fa2c91dc1047722cb8ff5f16bc15d96377,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b0f8b29b5f3cd48169aceb4,a7d084a7d93ef07fd1303427548b493f587a1d1d932be2f67c8ada1d92230112,same_side_growth_evidence,"[""clear_safety_side"",""cola_cpi_available"",""explicit_period_available"",""growth_candidate"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2019–2025,explicit_period_rescued,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-8e6f1058d541d33b0cb8ca95,normalized_record,BRMQNORM-20260803-0ba56afe295faaa417091b2e,BRMQNORM-20260803-0ba56afe295faaa417091b2e,,BRMSPAN-20260802-12acf9a5a74a38a859a16776,BRMGRS-20260802-19d81278b1d02afffc61e8ca,Delaware,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],a142e258c11ca4222e3416813f5d090b29ae52e780557bec3b04f747d79412cc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0ba56afe295faaa417091b2e,4493d2d2b9d97be5ae9c43eb5bb14fb581261850a38486e56e3e7dd996025805,same_side_growth_evidence,"[""clear_safety_side"",""cola_cpi_available"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,cola_cpi,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-b159293bae4d91a744cf23e7,normalized_record,BRMQNORM-20260803-0c42f8755ed234227c054fa3,BRMQNORM-20260803-0c42f8755ed234227c054fa3,,BRMSPAN-20260802-fdafea6742390a16cdff9756,BRMGRS-20260802-5b67a098e220639121f8625d,Franklin,WI,Midwest,wage_schedule,cba_arbitration_factfinding_hint,quant_cpi_indexed_adjustment,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b5318620fa76a30bd2d6b60bf702d4cb32e5291e4c4d06cf73fe4f68feae93b2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0c42f8755ed234227c054fa3,d79e180b75c2885ac0ca4f348ba10cbbd6f5c6d45031f70283b0238eb7508dd4,same_side_growth_evidence,"[""clear_safety_side"",""cola_cpi_available"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-765f2a9c8c24d603e64690f4,normalized_record,BRMQNORM-20260803-0d4dc153582ef50a2b672135,BRMQNORM-20260803-0d4dc153582ef50a2b672135,,BRMSPAN-20260802-f3550049b3dc0c960f384dca,BRMGRS-20260802-78c219ce2050a9983d81a193,Bloomfield,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],92f535829cd214e3a4682d3b089af13c335fe6d21275bf2f6bf8274b26e09cc0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0d4dc153582ef50a2b672135,4d1addc97265f7f1837fa1defbfa085857ffd92e8c9b9bbb5d334601bad01222,same_side_growth_evidence,"[""clear_non_safety_side"",""cola_cpi_available"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,cola_cpi,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-d4ab95c46616c45fdb4bf7dc,normalized_record,BRMQNORM-20260803-0f5b63528610a6e3a74381c6,BRMQNORM-20260803-0f5b63528610a6e3a74381c6,,BRMSPAN-20260802-efcd5b0edf6b68e673f05a20,BRMGRS-20260802-e12e6c40a44571d1d577b71c,Bruceville-Eddy,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,mixed_quant_qual_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",non_safety_direct,original_rating_preserved,[],[],a5096db3af00177e7bcc72e969d25441725a3be4ef5a56f84e1ca6ff68265bbc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0f5b63528610a6e3a74381c6,8057f97b5df40a2c6c108cb3fbb66ce96118dc979336d4e1a8e161918c80cdb6,same_side_growth_evidence,"[""budget_context_available"",""clear_non_safety_side"",""missing_period"",""needs_manual_review"",""percent_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,budget_amount,cola_or_raise,percentage_raise_or_cola,,national_needs_period_repair
BRMCLEAN-b7f6cde9dbf5ddd0fabcf305,normalized_record,BRMQNORM-20260803-0f650a8061325edf0abc9d06,BRMQNORM-20260803-0f650a8061325edf0abc9d06,,BRMSPAN-20260802-24f39d9f16216269f0872b3d,BRMGRS-20260802-1c6fae18df16708aafc3b4a4,Dublin,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",police_direct,original_rating_preserved,[],[],360470fb0edfa4358fb2d59c22f40fbce497319a1ead18ca480cd0943a0b0b1e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0f650a8061325edf0abc9d06,d765fac19459c10bbdab3af068c9b0757a3e179bb656514715fbb07b899bd514,same_side_growth_evidence,"[""clear_safety_side"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_needs_period_repair
BRMCLEAN-5b93f134c96eed598e638800,normalized_record,BRMQNORM-20260803-114d8780ff3945da37f041cb,BRMQNORM-20260803-114d8780ff3945da37f041cb,,BRMSPAN-20260802-37cc1f64f780192242351188,BRMGRS-20260802-7b75046536a18e3052ca5424,Morgan,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],398af48e233282b7c3d66e434c48913f1231f512cd0bd156fab7799b71515760,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-114d8780ff3945da37f041cb,5fc233b6819b709c5cb5412ca261bae8bb031cfeaab7fe1bc7b5ecc0ed179b98,same_side_growth_evidence,"[""clear_non_safety_side"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_needs_period_repair
BRMCLEAN-a09b3c785b7577453c1a2818,normalized_record,BRMQNORM-20260803-1150b98f2e0e86f10f3f3379,BRMQNORM-20260803-1150b98f2e0e86f10f3f3379,,BRMSPAN-20260802-dc5923a9d995aa264c890a7b,BRMGRS-20260802-b6c343190742ad5e24a83b41,Corning,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_cpi_indexed_adjustment,quantitative_compensation,qualitative_mechanism_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],336a47c9d2a381c54ee7bde699e391a36ea7ea2429f2f510a4a8aad4837c5448,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1150b98f2e0e86f10f3f3379,5ca1f0c92faae402a0913ec20c006c54adafe038e6a0f85108cb9329f6e0bd66,same_side_growth_evidence,"[""clear_safety_side"",""cola_cpi_available"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-c587b1da50d435eb347a2d8e,normalized_record,BRMQNORM-20260803-11894586fa3189c93fd3b8f1,BRMQNORM-20260803-11894586fa3189c93fd3b8f1,,BRMSPAN-20260802-64038f3e4f6c5ebac2134e19,BRMGRS-20260802-14917abc014aae0e5b68e35e,Ellsworth,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,mixed_quant_qual_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],dc3fbcc0cbe998976afd264f7f3900ea31c0b6f39f6001fdaa27d7aa7618768e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-11894586fa3189c93fd3b8f1,d0e58153c1585f418f04e250b34dc9690e3fbe3443dc699b116be679d0c3b056,same_side_growth_evidence,"[""clear_safety_side"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_needs_period_repair
BRMCLEAN-11e24cad03aae81a1046c3ad,normalized_record,BRMQNORM-20260803-11f0257526dbc430d66c1ae3,BRMQNORM-20260803-11f0257526dbc430d66c1ae3,,BRMSPAN-20260802-91eec862c18076c4a70137c6,BRMGRS-20260802-b6c343190742ad5e24a83b41,Corning,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],4afdf1a9d173b77615af90b3264fd1a1b4a8f31d055b654619974daebc986a88,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-11f0257526dbc430d66c1ae3,5ca1f0c92faae402a0913ec20c006c54adafe038e6a0f85108cb9329f6e0bd66,same_side_growth_evidence,"[""clear_safety_side"",""cola_cpi_available"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,cola_cpi,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-93e94c50521f8ebe76d0f77f,normalized_record,BRMQNORM-20260803-1305a185e585412681404bbb,BRMQNORM-20260803-1305a185e585412681404bbb,,BRMSPAN-20260802-ff747791f9ddf551dd61251b,BRMGRS-20260802-19d81278b1d02afffc61e8ca,Delaware,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_needs_normalization,mechanism_summary_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],8c5911389f906242b5350fdac9835838e86f211c3ca2854b76f3c9a5a72a7058,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1305a185e585412681404bbb,4493d2d2b9d97be5ae9c43eb5bb14fb581261850a38486e56e3e7dd996025805,same_side_growth_evidence,"[""clear_safety_side"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_needs_period_repair
BRMCLEAN-ae79ff3d68f81afddcb58a0d,normalized_record,BRMQNORM-20260803-13392aa3d07361983d679ad2,BRMQNORM-20260803-13392aa3d07361983d679ad2,,BRMSPAN-20260802-e245da1789f7edf2e2ca132f,BRMGRS-20260802-c2c69242dc1d9ab4bcf1a4e2,Salix,IA,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_needs_normalization,manual_review_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$36,173.75"",""$4,821.25"",""$8,297.21""]",13b33b51fa1a80881998de0f7fb19a8a700de6e91d03d0305b4dcace9613ee79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-13392aa3d07361983d679ad2,6c05b9137ffd8cee65d57d0b2da7789a97a3273b49e6d056de766a6f697a4eda,same_side_growth_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""growth_candidate"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2024–2025,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,not_linkable,national_needs_side_balance
BRMCLEAN-2378b6e18d54c731670389e6,normalized_record,BRMQNORM-20260803-136f2561b27eb92c8dd20d37,BRMQNORM-20260803-136f2561b27eb92c8dd20d37,,BRMSPAN-20260802-7ef088338ec0e56b06e8f6fe,BRMGRS-20260802-327099d5ce39b70383b7ab79,Vergas,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],a3ffa5befd78e2b03aa8011913cfbf883babfa500cbbfb424a66ecc52dc0d4ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-136f2561b27eb92c8dd20d37,9e330f96bbd7ef113e548669cc4cc875fc338bb4622629a4cc9289c57ebcb52a,same_side_growth_evidence,"[""clear_non_safety_side"",""cola_cpi_available"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,cola_cpi,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-4eab79a3c640974fa53e4903,normalized_record,BRMQNORM-20260803-153fc6ca4324f84e6bedbc07,BRMQNORM-20260803-153fc6ca4324f84e6bedbc07,,BRMSPAN-20260802-6fb2beb63a5c57e11beeabd8,BRMGRS-20260802-ef72e06df6f3d8d1220d52ad,Belle Plaine,MN,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],f29e0d6d09f07f278820fd3b9f4704372c423783fe77d974766cb7c6c7a5ead2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-153fc6ca4324f84e6bedbc07,a7417ff2038a028d4c8d2e60a911287ce96c9ec2e32210e62512bb1c358e75f3,same_side_growth_evidence,"[""clear_safety_side"",""cola_cpi_available"",""explicit_period_available"",""growth_candidate"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024–2027,explicit_period_rescued,cola_cpi,other,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-31fa4c65248081647f340f38,normalized_record,BRMQNORM-20260803-16091e7bcb680c6dfb3e4b52,BRMQNORM-20260803-16091e7bcb680c6dfb3e4b52,,BRMSPAN-20260802-3c282133921ca29c796082c7,BRMGRS-20260802-b4bdd310479db42fef356c45,Huron,SD,Midwest,cba,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],584cfb794f91706d2068c2704288f0c3e10e46b7bd2a6de0447a8b1e5ba76def,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-16091e7bcb680c6dfb3e4b52,3902c576ea938ba65f6fc447ab8fa69350a0a4b4fd4f7b0e58f7a8fb99c2a8c0,same_side_growth_evidence,"[""clear_safety_side"",""cola_cpi_available"",""explicit_period_available"",""growth_candidate"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025–2026,explicit_period_rescued,cola_cpi,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-f7a94575c139a499078dd265,normalized_record,BRMQNORM-20260803-1618af2cdc5e494fff5ecb7e,BRMQNORM-20260803-1618af2cdc5e494fff5ecb7e,,BRMSPAN-20260802-fbfdb1a00d3f336161d491dc,BRMGRS-20260802-b3892452b36c3396a90cd714,Union Gap,WA,West,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,mixed_quant_qual_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],a6235bbb27194d9d9663f6b7e8cda04dab696a831c9475529249322efdca57d8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1618af2cdc5e494fff5ecb7e,b47c036c092f567d5854020844bbd1c2612e1901850c9d0a33c37a9553e2d86f,same_side_growth_evidence,"[""clear_non_safety_side"",""cola_cpi_available"",""growth_candidate"",""missing_period"",""needs_manual_review"",""percent_value_available"",""percentage_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,growth_evidence_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_needs_period_repair
