cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-e34b6b3ea43e3f6945a3e580,normalized_record,BRMQNORM-20260803-09f460c4f6cd5b409eef62e9,BRMQNORM-20260803-09f460c4f6cd5b409eef62e9,,BRMSPAN-20260802-2dfbd8eb106fb40ad226b82d,BRMGRS-20260802-0613dbd8fecccf10f1c0c8ec,Rockdale,IL,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$62.39 per hour"",""$68.23 per hour""]",574426d6afd44560c2d3dcc7dae55de964cb18dc3e5f46838cd63cc167cd8fd9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-09f460c4f6cd5b409eef62e9,1e4bef9e667cd78fc52f3d2ba4f7e677ad9e88bae80f90018dc287cd323029b4,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-fecd780273f381389aadc3e8,normalized_record,BRMQNORM-20260803-09f886db9066e7bf7019daf6,BRMQNORM-20260803-09f886db9066e7bf7019daf6,,BRMSPAN-20260802-cbd5ebabfac16ccea29acc1c,BRMGRS-20260802-65064c3f4b1d6c639e0ad220,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,quantitative_direct_text_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,original_rating_preserved,[],[],156e5f27790d3cab6e9ea8c0446da48a085bb6e20d6fc52186b88233606709a1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-09f886db9066e7bf7019daf6,d1e8c1a3c3a7d49ddae4bd991c14df7000dd4015990a6a890beda73fd3c7c5bc,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,mechanism_only,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-54ed40bef107d3c1792f2325,normalized_record,BRMQNORM-20260803-0a5c92ff8ae864008dceb00b,BRMQNORM-20260803-0a5c92ff8ae864008dceb00b,,BRMSPAN-20260802-fb2b9f851f86bb663cd6dad3,BRMGRS-20260802-8b4a70a1e5986e7a64099dfb,Lancaster,PA,Northeast,wage_schedule,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],1809b3dedb0a42a5e9fb60b935f42e7cdd928ec8c7ad05333b1216e64d190cbf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0a5c92ff8ae864008dceb00b,a7bee8cdd45d11cb2c4c44ca43bbbd6d1d9d51ae1cd0546ac4bed5b0d4411528,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2022,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-806cd6b000b72b3ffcc80a20,normalized_record,BRMQNORM-20260803-0b94cbd780329929ac120b5e,BRMQNORM-20260803-0b94cbd780329929ac120b5e,,BRMSPAN-20260802-f04181617b657bdafdf584fe,BRMGRS-20260802-3da028110257d1fb76bab0f4,Huntington Bay,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],c970361bd4222bbd385657b80b552c3281053076316657d1f0cf17f182c19478,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b94cbd780329929ac120b5e,ac313ccf3cee7decbf850d72532764bef9a9766b3171f1be1acc4487374a6c04,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2003,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-1d3f101c8b40ba80a7801e4e,normalized_record,BRMQNORM-20260803-0c0d6932ae4c6da915a85ec7,BRMQNORM-20260803-0c0d6932ae4c6da915a85ec7,,BRMSPAN-20260802-9de43a31b35302a4df04b363,BRMGRS-20260802-f1f76725ca8cb1fdaa8113bf,Franklin,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_step_schedule_progression,quantitative_compensation,mixed_quant_qual_claim_ready,manual_review_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$5,400.004""]",b772a572fcfb902f4c70acb1676aabd686e84a03fa6b9968265b9aa1c4d2e196,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0c0d6932ae4c6da915a85ec7,adb93027c3e4d2a004d8fa1f1622377b401f9592a3ab7dbd6abd57304330fd87,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2021–2023,explicit_period_rescued,step_schedule,step_progression,step_schedule,,national_needs_pay_basis_repair
BRMCLEAN-cc2b4a4ba980e8ad4792c789,normalized_record,BRMQNORM-20260803-0cf811c0d402917548b0d443,BRMQNORM-20260803-0cf811c0d402917548b0d443,,BRMSPAN-20260802-1cbb1bdb4353fbaabd9dc3bd,BRMGRS-20260802-f9d5d71e9c74bda7357e9535,Mount Vernon,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]",[],f81a98179864921850bcb209dd6d0c186da141325df8c3bcf50b11c869bd9769,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cf811c0d402917548b0d443,cbbfa3b1996f9f1b1d02882d4e2dc83d06c5f03d39556f95d1b26d67607c7cc9,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-2eb4f9c5fa1142c0ff14020f,normalized_record,BRMQNORM-20260803-0dfc23ec361d7eacad8f8588,BRMQNORM-20260803-0dfc23ec361d7eacad8f8588,,BRMSPAN-20260802-c6f602860a361476112730ab,BRMGRS-20260802-768c0b4e0d6057fafa1e7cff,Bedford,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,original_rating_preserved,[],"[""$51,935"",""$54,730"",""$57,525"",""$60,320"",""$63,114"",""$65,909"",""$68,704""]",e093c14c7b2428db64fd150ea3eb17e777875976489be3c20d4c46c499e50e59,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0dfc23ec361d7eacad8f8588,7b70ef48d0b9837b1cb9677a72fda3761d65215c306d5e82b9d80047eec95c75,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
BRMCLEAN-92dd8144e8a08671cabb64e9,normalized_record,BRMQNORM-20260803-0e40c73b15ea2615dd22db20,BRMQNORM-20260803-0e40c73b15ea2615dd22db20,,BRMSPAN-20260802-b9f2a922749a6f04efb4e40b,BRMGRS-20260802-4bb0d184b892b6515ba53ebe,Monroe,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_position_classification_pay_band,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],c77d81031d88a9a43a5e00316d60deb1c62efa897ac9624e740ab7caa56610f7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0e40c73b15ea2615dd22db20,a01fbbc7468cdacbada2cd64f5567f5b44549973c9fa0b44ee65761cb2f18003,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-b293637f91c92a8c1e3535bb,normalized_record,BRMQNORM-20260803-0ed519d8cfa44f7e8fa6ab31,BRMQNORM-20260803-0ed519d8cfa44f7e8fa6ab31,,BRMSPAN-20260802-078b241c71909682188b4b05,BRMGRS-20260802-af22300d5c8cc4b5eb949f97,Marion,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",fire_direct,original_rating_preserved,[],"[""$16.506"",""$41,198.97""]",9303b7413942022947efa0b1b7f093323256fbc77d527b6f1293d0343a3f5cdd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0ed519d8cfa44f7e8fa6ab31,c70d8d85f1b4618f238c8ad6ec0d9a90fcca32c1be2a66b06227f15c2de0c9e0,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
BRMCLEAN-b5b291f06a2efac8402f9e43,normalized_record,BRMQNORM-20260803-0f098dfc50549c997aeef578,BRMQNORM-20260803-0f098dfc50549c997aeef578,,BRMSPAN-20260802-3c58a0d8973ed3273f7ed2b6,BRMGRS-20260802-d88e5e9cfcc766aee0246f4e,Corning,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",fire_direct,high,"[""primary_anchor:fire_direct""]","[""$19,525"",""$21,827""]",d98771673fd7c932119f0ffd79bcb878a31fc2964f3877ec27569faf99843119,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0f098dfc50549c997aeef578,736bf1b2792bc7abe2255b6d1e1a8d93df48470bd7aabf711ad69b19a57c0776,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
BRMCLEAN-48dc95364df217f716fd0853,normalized_record,BRMQNORM-20260803-0f1d97ce49d904b3da4cfe26,BRMQNORM-20260803-0f1d97ce49d904b3da4cfe26,,BRMSPAN-20260802-e8a6503b9dfd8d57ab41a08b,BRMGRS-20260802-44505dca40f6c5853dea1791,Chester,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""primary_anchor:police_direct""]",[],2c535e1c1cf3fe20886e6a3779c8ea40caf18d09ebf6587c5df849027fb02993,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0f1d97ce49d904b3da4cfe26,334137c8c2210487d1f8134647bb362666feb7f3cb6689703d0aa8e2c86a9d18,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2027,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-7c9097d6f196fac1f922e41e,normalized_record,BRMQNORM-20260803-0f6feabe8c74046c6f6f3d57,BRMQNORM-20260803-0f6feabe8c74046c6f6f3d57,,BRMSPAN-20260802-7fa395bcccb29382299d0927,BRMGRS-20260802-d98a0de17336bd9802a57db5,Plymouth,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_needs_normalization,quantitative_normalization_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$10.00"",""$12.50 per hour""]",e2dfe35ff12f21ce782503b5e94dcbb9bf0e0e6bd9ee5cf9ceacc67f5ac80c17,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0f6feabe8c74046c6f6f3d57,7bcf76e31303887a6b7e0384e9e6300ef1b1645451baf7e0f3cdfce500e8d2dc,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2020,explicit_period_rescued,hourly,base_wage,multiple_value_table,not_linkable,national_needs_side_balance
BRMCLEAN-5b8d1c6bf1c5ccb884bb40f0,normalized_record,BRMQNORM-20260803-0fba5f0bc9c8035f4fe779e6,BRMQNORM-20260803-0fba5f0bc9c8035f4fe779e6,,BRMSPAN-20260802-a7d4709813919865b9c08e1f,BRMGRS-20260802-396b64fc6168998ec6e02ac7,Chester,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",police_direct,original_rating_preserved,[],"[""$66,255.87""]",99cba1da9b3222f670aa5fee903c21ab26282f962d4c6003d214dd7957e71551,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0fba5f0bc9c8035f4fe779e6,8f53004950dcdfe28e2eb40ccef9ca7796ebf12a4a641eaac08afce0eb953d9d,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
BRMCLEAN-9fcac22b56f0678c4b10c925,normalized_record,BRMQNORM-20260803-101ae6f71a2871497400c640,BRMQNORM-20260803-101ae6f71a2871497400c640,,BRMSPAN-20260802-2e1b9fa6066a423ae9d74317,BRMGRS-20260802-139c8d44db8d6130035c9563,Ford Heights,IL,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$14.55 per hour""]",3c6aa2d67db2972609d9bb24f516ac099444c10d23eb4549357173bec71ade0f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-101ae6f71a2871497400c640,22f0e5c49a8fef2494d1f146e2256b8879af355914636cdadd5ad90d3e5a5ed8,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",2008–2011,explicit_period_rescued,hourly,step_progression,step_schedule,not_linkable,national_needs_side_balance
BRMCLEAN-daf7310c7e02b42ed95bec92,normalized_record,BRMQNORM-20260803-10fd4d5765d1f5593d6a4d19,BRMQNORM-20260803-10fd4d5765d1f5593d6a4d19,,BRMSPAN-20260802-f5fc40d6c1b9cd524ec02f70,BRMGRS-20260802-566fc0a803c068f72d7b9497,Oxford,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],1d031cf7130fcc36f776d9590d22317f61e5fcfa910d58e63ed628efd3c8a8ee,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-10fd4d5765d1f5593d6a4d19,01c0490117ed991c793496901a7ae44f9e1f55dc3c5ec4daa3dcff17bd3f20b2,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-01c2734934642ea53d425bdc,normalized_record,BRMQNORM-20260803-116fb8f7d7174e47f61da878,BRMQNORM-20260803-116fb8f7d7174e47f61da878,,BRMSPAN-20260802-792a66e93082b7cb9a1f36c5,BRMGRS-20260802-1ef5ab54ae62c29ca30ed121,Pleasant Valley,NY,Northeast,factfinding_report,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$13.00 per hour"",""$18.87"",""$23.89""]",36211fa31ca38b4413661d7a30785b94a56b80bbbb401695d7798bcb58522ee2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-116fb8f7d7174e47f61da878,4587281b71c7305d859f04c9dc231e5840ee88e447c0c8e87f76be6728b00dfb,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-4c225909b9a5e52a382756a5,normalized_record,BRMQNORM-20260803-13d718a2ff61de11576df2f0,BRMQNORM-20260803-13d718a2ff61de11576df2f0,,BRMSPAN-20260802-f2a189d946551591c6a25f6a,BRMGRS-20260802-396b64fc6168998ec6e02ac7,Chester,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],ca699223a8887fed59c96efaece2f2f1f82de3fbdca180ab5cfbfc64d988aaeb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-13d718a2ff61de11576df2f0,8f53004950dcdfe28e2eb40ccef9ca7796ebf12a4a641eaac08afce0eb953d9d,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
