cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-09a085fb667473891a9aae2b,normalized_record,BRMQNORM-20260803-0af718f5b78a9520edd1297b,BRMQNORM-20260803-0af718f5b78a9520edd1297b,,BRMSPAN-20260802-d6bdd6a6706a8d585af8e79d,BRMGRS-20260802-14917abc014aae0e5b68e35e,Ellsworth,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$35 per hour""]",b3509386fcd3d63416e7cec422ad2806d5aa142ffafcfe28a9d6eaaa9f7e92e8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0af718f5b78a9520edd1297b,d0e58153c1585f418f04e250b34dc9690e3fbe3443dc699b116be679d0c3b056,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-a98c18d5f86f09051e026e11,normalized_record,BRMQNORM-20260803-0c240762ea033ca3ac29104e,BRMQNORM-20260803-0c240762ea033ca3ac29104e,,BRMSPAN-20260802-3cbc7e1e2d8ad3d4508e7633,BRMGRS-20260802-3160971c5b7a60ba5a293ef9,Assumption,IL,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$5,000.00""]",2720340d238aa63652b03e05027bab8001b692708e01ab6856dafce6501f807e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0c240762ea033ca3ac29104e,750500633e542bfbc5eb33fffd7b7a4ed589a141d4592dd169a09cc299d84a09,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-17523d341f2dbe231ae5055c,normalized_record,BRMQNORM-20260803-0d32a670d4ed435802f5b356,BRMQNORM-20260803-0d32a670d4ed435802f5b356,,BRMSPAN-20260802-1abb7228aa18b9168c5386ee,BRMGRS-20260802-111f68afe5f0cdace7abc1df,Auburn,IL,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1/hour""]",0006d4cd0be028044514176e7d2ed3b1734fe1e3fafbb31a469790bec682f206,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0d32a670d4ed435802f5b356,52c78b9c10f6e6b0c2c85036ab05d37597ecb2f55f9bae5b1a8b4f7f4b4dd745,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-d193cbebe23e8a12f4b24b34,normalized_record,BRMQNORM-20260803-10044df5dc6bfb299395c37b,BRMQNORM-20260803-10044df5dc6bfb299395c37b,,BRMSPAN-20260802-e3b0d10a18dae96f5ee3cfb2,BRMGRS-20260802-2799f922fb449ed7c5f2393a,Jackson,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$1.25""]",05d3649a16895a236aacb250b23245373549bfea611587a80ebaddf0e42d9573,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-10044df5dc6bfb299395c37b,6a138b39b1deb60398995048ba93984d1e42ae12909dac4d1c8a74e2cf136886,period_repair_needed,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,monthly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-e4c9f3d44a6a5b5fcdb8cdab,normalized_record,BRMQNORM-20260803-118953dabd67e298fc063207,BRMQNORM-20260803-118953dabd67e298fc063207,,BRMSPAN-20260802-9f29ce3a0db59e4caa0e2b78,BRMGRS-20260802-1c6fae18df16708aafc3b4a4,Dublin,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_needs_normalization,manual_review_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""primary_anchor:police_direct""]","[""$1.50 per hour""]",3aed69de9fc37b57464240b4836c1461c8ec14596cad471028d4095e3665055b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-118953dabd67e298fc063207,d765fac19459c10bbdab3af068c9b0757a3e179bb656514715fbb07b899bd514,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-edd57c19ee6da9e49de7e8ef,normalized_record,BRMQNORM-20260803-134304717fee3d3eecb25e30,BRMQNORM-20260803-134304717fee3d3eecb25e30,,BRMSPAN-20260802-c1cdff0adec33ff2009ef1ca,BRMGRS-20260802-9e2d5d7c9aaf4719a99a3214,Chardon,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$28.66 per hour""]",f2436b78945297001ecbf9d09d63ec1a33e592c8e97fac39e9b0dade220a0944,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-134304717fee3d3eecb25e30,99e90b8678455243064772eaa31b2b624abe78b6d0ea56658635cfd2000f6baa,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-bbef9888d61737814d6e8194,normalized_record,BRMQNORM-20260803-165ec8769335b3af94bf4505,BRMQNORM-20260803-165ec8769335b3af94bf4505,,BRMSPAN-20260802-4705f71f0904e5825af22c41,BRMGRS-20260802-36eadb2709a95e4072b9a157,Penn,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$25,829.96""]",6032eb786f2096a4e15fb3f9ff138c80c34db5db173be7cce6320b12e2c14302,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-165ec8769335b3af94bf4505,5efb646db17171e07029b3f82de617fce89387592e566b6f841e18949d770bf9,period_repair_needed,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown_or_mixed,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-3a4319f900995dbc3e4b17be,normalized_record,BRMQNORM-20260803-173e08f68dfeaef307c8b7c6,BRMQNORM-20260803-173e08f68dfeaef307c8b7c6,,BRMSPAN-20260802-bd703f146f10788e8f31a28e,BRMGRS-20260802-54ec99ac0b59684c58175252,Harrison,WI,Midwest,compensation_study,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$0.45/hr""]",9812acf7356f3767cf6c94d98a1c8099e22dff5262a0507defdcc6c20df2976e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-173e08f68dfeaef307c8b7c6,8591d3003e1d055038a25236ef32b2b7cc41b18acaa0b00bfaf0fb2d1257b273,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-b81631201d37293574bf4aff,normalized_record,BRMQNORM-20260803-19cc65df73726affe75a45f9,BRMQNORM-20260803-19cc65df73726affe75a45f9,,BRMSPAN-20260802-180d6cccf60cb8de33112ade,BRMGRS-20260802-6b77a98a8f930c2f26f3a620,Ingham,MI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$200.00""]",c2d8711e13529ef895ce8e80e5be3849f40b9692131e6bbcb25d38bd1448a6c5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-19cc65df73726affe75a45f9,6d0d187605406e0863efde750dca6f4e184690118c80a38d7fe1ec3dac01e019,period_repair_needed,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown_or_mixed,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-42d06bc7c59d89d823095da6,normalized_record,BRMQNORM-20260803-1a6602c6a5eda7c9861c80f1,BRMQNORM-20260803-1a6602c6a5eda7c9861c80f1,,BRMSPAN-20260802-51ed728eb189c31705fa30bd,BRMGRS-20260802-ae848ae8dcbc7014fc275e5d,Chatfield,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$250/hr""]",deed9bae437b43b1cb24c7ca822eb37d0f709b3047ecb1343620dd4f44452938,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1a6602c6a5eda7c9861c80f1,c6629b5d88a71c20b95ea9f36f5bb82a61e54d1e623a8646411417a5cc8934cf,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-ec6c6fb1d17bc564a9c46f11,normalized_record,BRMQNORM-20260803-1c4631043583f7f45ba43b9c,BRMQNORM-20260803-1c4631043583f7f45ba43b9c,,BRMSPAN-20260802-4d8f75f1b7206ed5efa07991,BRMGRS-20260802-54ec99ac0b59684c58175252,Harrison,WI,Midwest,compensation_study,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$0.45/hr""]",5ad7213b7dd4d88dd2276f6a95d44169c5ab48eb940cc54a8359c9301348cbd7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1c4631043583f7f45ba43b9c,8591d3003e1d055038a25236ef32b2b7cc41b18acaa0b00bfaf0fb2d1257b273,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-2531c17021cebb1f1e071ce6,normalized_record,BRMQNORM-20260803-1cea75284d7b33a05b80a943,BRMQNORM-20260803-1cea75284d7b33a05b80a943,,BRMSPAN-20260802-53a80730cb6c532771bcac30,BRMGRS-20260802-19c322d6d52684f51253f1a9,Monroe,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$4.50 per hour""]",745e27ce66759581bee64874b9fc928a64dd6ecb29604022fd761aa627d1e2db,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1cea75284d7b33a05b80a943,f9694f600b603451faba6cbd995be3e92a1aa78da953872db6b0c16ba5cdb9b2,period_repair_needed,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-a7dec07c049d9bdc68dd6d3d,normalized_record,BRMQNORM-20260803-1e04c4f4ee8b80810b788137,BRMQNORM-20260803-1e04c4f4ee8b80810b788137,,BRMSPAN-20260802-435f6d992a61e756b38fdcca,BRMGRS-20260802-0fa96c4f1e1cb9ae60ec66d2,Trenton,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$50,000""]",022ea2ec533b206d0869d8ee621e39eab8040483e7e69a3631db7403555af37b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1e04c4f4ee8b80810b788137,3a5623c1d6b5a1b0bc1142957d3467aea049a764ae7873ea5d56a27c37d3d60d,period_repair_needed,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-ce68fe54181feb40042553ee,normalized_record,BRMQNORM-20260803-1e2c383db97d413b99254c6c,BRMQNORM-20260803-1e2c383db97d413b99254c6c,,BRMSPAN-20260802-e409f80683187e28d0e8d45c,BRMGRS-20260802-0613dbd8fecccf10f1c0c8ec,Rockdale,IL,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""bounded_metadata_repair_applied"",""no_cross_basis_conversion_performed""]",non_safety_direct,original_rating_preserved,[],"[""$33.08per hour""]",e2a47f7ebcb52104f2d81d08ba5cbdfdc7d216dd80a2dae1b6da47fef38eebfe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1e2c383db97d413b99254c6c,1e4bef9e667cd78fc52f3d2ba4f7e677ad9e88bae80f90018dc287cd323029b4,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""bounded_metadata_repair_applied"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-065b04e2f6fbcad3a9aa1503,normalized_record,BRMQNORM-20260803-22c6a8c9410548143d6643e6,BRMQNORM-20260803-22c6a8c9410548143d6643e6,,BRMSPAN-20260802-c643251894a50e4b5f110285,BRMGRS-20260802-17f921e90247e5fd6158eb85,Glenaire,MO,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",non_safety_direct,original_rating_preserved,[],"[""$3.00""]",c2321baa551e0053bc3cfd0ec13a3e821d66ccd42ad31d02088263ed41146218,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-22c6a8c9410548143d6643e6,0f763b2ac08c249e29b9438bbce69fbcea0085124ca862d53e8d9f61beae4380,period_repair_needed,"[""clear_non_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown_or_mixed,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-2e29b5c37f057d8126848bd3,normalized_record,BRMQNORM-20260803-22eb35eef4db73fea27faa20,BRMQNORM-20260803-22eb35eef4db73fea27faa20,,BRMSPAN-20260802-da75ba830d225d94c82f4d08,BRMGRS-20260802-de6b4373c319b437b5c1376f,Rutland,ND,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$21/hour""]",11c4b68b690af20af20774b7ee952cd7ee296414c90b34cca3d5d0fcca0adb38,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-22eb35eef4db73fea27faa20,0b07ecae9a6ad296131aad0b952b3c6ce8b777ce643216174abd6228cc18e6e8,period_repair_needed,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-6733dcb7c75b5ec1a62aa59e,normalized_record,BRMQNORM-20260803-2426eeebbb2fdd45d9054766,BRMQNORM-20260803-2426eeebbb2fdd45d9054766,,BRMSPAN-20260802-aae0469c955afaf967c41d4e,BRMGRS-20260802-0dccac81cc5a25d7a7bf9fcc,Fairfield,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,high,"[""primary_anchor:fire_direct""]","[""$91,802,""]",87400ff50004767db59e0e03e14d86bd3174f732982efb78a02e17b2118f1c39,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2426eeebbb2fdd45d9054766,bcc75d26ec4c2dd3d702d2772645731fc5d9da340de4cfba25aeded1d90d8d74,period_repair_needed,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
