cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-c248d4ed43b7cb6e6c4612cd,normalized_record,BRMQNORM-20260803-96742c06055428fb2b75591b,BRMQNORM-20260803-96742c06055428fb2b75591b,,BRMSPAN-20260802-d6fe6b0de4adb24421be02f0,BRMGRS-20260802-01d611e983c1415834249662,Noble,IL,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],bbeff4569cb92e1e878e0ba12563da3fe81bbfe5f10042152f40732b7a35251a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96742c06055428fb2b75591b,f3f806c83f7681aa97b5e7469016b54f211c258967b9b5a5b76c8e730385ab7d,role_side_repair_needed,"[""missing_period"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-a7ee65d17be2aab2a7b6a443,normalized_record,BRMQNORM-20260803-9681ccfd63bb23da52be2365,BRMQNORM-20260803-9681ccfd63bb23da52be2365,,BRMSPAN-20260802-1bc03194aa6ebe8e6f93cd96,BRMGRS-20260802-0a7473425dde2eee1181c329,Prairieville,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],53edf4bf5a78285299ac0848484e49efea35a2e112f4036add3d33a225509857,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9681ccfd63bb23da52be2365,67e19f1c7d9d4815b3117f4597b001390829e806678216eb796e867b0ff6838a,role_side_repair_needed,"[""explicit_period_available"",""mixed_pay_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2021–2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-87e9d0e8054677f9404893f8,normalized_record,BRMQNORM-20260803-9682c832171148adcaafda67,BRMQNORM-20260803-9682c832171148adcaafda67,,BRMSPAN-20260802-42f08f93eef5dcd6aa981018,BRMGRS-20260802-8a1b097eafe475204b765b4f,Middle Branch,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_step_schedule_progression,quantitative_compensation,weak_or_not_supported,manual_review_candidate,side_unclear_defer,not_applicable_record_unit,"[""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$36,900""]",289215a695775af4867f2365833720dc21610e1250f43be0d72ca522c01777d5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9682c832171148adcaafda67,5ab000c8b525383dd9a930154a0af8340b8b5f5eede6c5a89c32058449b9c77e,role_side_repair_needed,"[""explicit_period_available"",""side_unclear"",""step_schedule_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2021–2022,explicit_period_rescued,step_schedule,step_progression,step_schedule,,national_insufficient_structure
BRMCLEAN-a34d15c0d0ad82597daf778b,normalized_record,BRMQNORM-20260803-9696412a971748695336bc0d,BRMQNORM-20260803-9696412a971748695336bc0d,,BRMSPAN-20260802-d78ff6b62e10965d618d7340,BRMGRS-20260802-7630989f60a98872526da304,Wabash,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$ 200,000.00"",""$ 235,000.00""]",8d20ca63005f998dfdfeec2a28aa723224c7a394213e829a6ef7620415a78334,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9696412a971748695336bc0d,9aee70580a4cb1ada18f165688d6fed45ac26cc3c4f3d1a4628308b7f052a36d,role_side_repair_needed,"[""explicit_period_available"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2023–2024,explicit_period_rescued,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-57817b15ee29fbe095715861,normalized_record,BRMQNORM-20260803-96a6af1bcce39ec2023b2591,BRMQNORM-20260803-96a6af1bcce39ec2023b2591,,BRMSPAN-20260802-67657a23a5cb5ddb10236579,BRMGRS-20260802-c18ab24bb344185eb374e40a,Lebanon,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$16.00"",""$25.50""]",eec01ba374db3a845b17268053ae3e6c3b4e6ef1d55bd611e0a4b8d61e0cfa6f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96a6af1bcce39ec2023b2591,d3f1983b027dd0123f781f31444c8dae2fed4147df06efcaf6f80e78119cdefc,role_side_repair_needed,"[""missing_period"",""side_unclear"",""step_schedule_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_insufficient_structure
BRMCLEAN-6e8cc990b1d098493a6652e6,normalized_record,BRMQNORM-20260803-96a6d862930c36f2d068b4f3,BRMQNORM-20260803-96a6d862930c36f2d068b4f3,,BRMSPAN-20260802-c8902bb0b2be77b7974ad42a,BRMGRS-20260802-38d539cafa950cb360503bb5,Salem,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$150.00""]",a2fd3318fced027bb581f109c0c32bfd97a177025f0f711ed8d20b0469774468,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96a6d862930c36f2d068b4f3,ad13dd4c63652354ed6488df12c17d96673869f9bd46c51f20e54dcfeabfe715,role_side_repair_needed,"[""explicit_period_available"",""non_base_compensation_available"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""role_unit_anchor_unresolved_or_not_applicable""]",2017,explicit_period_rescued,allowance,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-7ef494dcc52bbb93188e7259,normalized_record,BRMQNORM-20260803-96b1c5eb1bea69d8f1427b6e,BRMQNORM-20260803-96b1c5eb1bea69d8f1427b6e,,BRMSPAN-20260802-16e4dc59dd3008155c9bbc35,BRMGRS-20260802-c26bf18437e3876fab7fdad2,Knowlton,NJ,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],96288fbeca2a5972b7dc1a03f53663052d99af496310261739f389d74eba2f9e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96b1c5eb1bea69d8f1427b6e,d1bf1758ad3b493d78607b8ae9fbcb26a7e99b709a9b7f68d340ac9857d1be6e,role_side_repair_needed,"[""explicit_period_available"",""growth_candidate"",""percent_value_available"",""percentage_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-e0866c5f09a9a0009ce1cdd6,normalized_record,BRMQNORM-20260803-96b6c82d04ab22b9933d3ab9,BRMQNORM-20260803-96b6c82d04ab22b9933d3ab9,,BRMSPAN-20260802-97a0f37bcbf622467fecf90f,BRMGRS-20260802-dd9e854a940649db3a7f67b7,Franklin,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,quantitative_normalization_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],e66a4f79d8662c940ccce39b645ce7768444ad61f1f1363f9f4c88a69ea199b1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96b6c82d04ab22b9933d3ab9,0671d885f5b9642ed01121d792e64987600a0309c47ac4582434f4a7abeab480,role_side_repair_needed,"[""explicit_period_available"",""mixed_pay_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2020–2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-b4e0c303ab51e1b9d1d76514,normalized_record,BRMQNORM-20260803-96bedc1cf835604eedf95e6b,BRMQNORM-20260803-96bedc1cf835604eedf95e6b,,BRMSPAN-20260802-d0e56fcd6d30cd6d6be78b05,BRMGRS-20260802-0071edbfd9d288558a307252,Troy,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,mechanism_summary_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$1.78"",""$19.52"",""$21.30""]",f4e191b1bd4c4691bc236485576b9aa2f5b92ecf6561666f8ac2c2a7e838d97c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96bedc1cf835604eedf95e6b,66fa60a4a5cbc04817d5617eaa26b70b6b1edcaf4607b564d9485dc4b1954197,role_side_repair_needed,"[""budget_context_available"",""explicit_period_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-58d25732c9b0c8acf3142236,normalized_record,BRMQNORM-20260803-96c6b98b9de6cb7a57f0c6cb,BRMQNORM-20260803-96c6b98b9de6cb7a57f0c6cb,,BRMSPAN-20260802-c5fa4d5a727f2e1387bfe685,BRMGRS-20260802-249a8f92ce053fe5b683dded,East Fallowfield,PA,Northeast,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],a3d0e9f7202d4a2be74034bfa2b49435db8520e8401a67704239253be580a938,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96c6b98b9de6cb7a57f0c6cb,2c6aad7d1275af2a34eac7c853729fc303b303f2c3c9bd042afaf4106872de48,role_side_repair_needed,"[""explicit_period_available"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,explicit_period_rescued,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-e494a691b5be9747c67a0492,normalized_record,BRMQNORM-20260803-96e3eaf64473fc98eae8def0,BRMQNORM-20260803-96e3eaf64473fc98eae8def0,,BRMSPAN-20260802-05fa9e8036983441435ef7d6,BRMGRS-20260802-4f566c502efd16378c1e4b6a,Silver Creek,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$1500.00"",""$900.00""]",9c62d8e3907e0eb2fcd51f4acca65a8193895cd7b7ad1fdb7d90941f9f1d3fc2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96e3eaf64473fc98eae8def0,43b2a26db0678c51c18b9055ede7c9cefd12c8ba7b22bbec70c34ded568f9eb2,role_side_repair_needed,"[""explicit_period_available"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,explicit_period_rescued,allowance,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-b46fbc56868033ba1fc9e83e,normalized_record,BRMQNORM-20260803-96e58d10465d9dac59417c14,BRMQNORM-20260803-96e58d10465d9dac59417c14,,BRMSPAN-20260802-f0fa71c63bee0eba47055068,BRMGRS-20260802-c80c60ed63d5d0f8abb96f2c,Antigo,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$5.50 per hour""]",50acfe72fc240dfe4f939917a6cb32747cdaaaa24c22ebae1ee9e936bcf6ab48,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96e58d10465d9dac59417c14,d0abf80269a2491231b003dbcafa8099d5cfde6dbb085b2b212efa5c4ef4177c,role_side_repair_needed,"[""hourly_basis"",""missing_period"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-322e6f772f8d969e09b4f33d,normalized_record,BRMQNORM-20260803-9710b67cf089970bf5cf04d6,BRMQNORM-20260803-9710b67cf089970bf5cf04d6,,BRMSPAN-20260802-cc6eef18344b89aa325ddf74,BRMGRS-20260802-0d889c937215734de12d15b6,Bruceville-Eddy,TX,South,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,local_context_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],77424d48077d7811178adf2801e5137a1fe6a5dd953b7ea4e5beeb85f4edb26d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9710b67cf089970bf5cf04d6,d480ed84df18c5fdd416603579f9372a256d4d42d7471a905903654a21dd1992,role_side_repair_needed,"[""budget_context_available"",""explicit_period_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2023–2024,explicit_period_rescued,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
