cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-1d106c3a9478f673214faeb4,normalized_record,BRMQNORM-20260803-0af4144e34900ae0814ae818,BRMQNORM-20260803-0af4144e34900ae0814ae818,,BRMSPAN-20260802-d081b39df8c944b443a02bbe,BRMGRS-20260802-0fa96c4f1e1cb9ae60ec66d2,Trenton,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],248d49937cc96802334b774d25c1706f304faafc50dd6d2a384b4dbb5362f651,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0af4144e34900ae0814ae818,3a5623c1d6b5a1b0bc1142957d3467aea049a764ae7873ea5d56a27c37d3d60d,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024–2025,explicit_period_rescued,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-f29b9916a8447ffbf97de2ec,normalized_record,BRMQNORM-20260803-0b3092064a171754aefd9c0f,BRMQNORM-20260803-0b3092064a171754aefd9c0f,,BRMSPAN-20260802-eef5bd951ae8e953db30bb1c,BRMGRS-20260802-f53f30bfa1c1f866096547e6,Perry,OH,Midwest,wage_schedule,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],898a2823ba3092dd36dc6b6d82563cf4ec7b087e3e944dc66e9c8a3a17e01b54,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b3092064a171754aefd9c0f,d637ee652ed080be53890b69cd8a57d0fa69d27943d048bdbde3495e77f37366,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-b5c5f674cabdf36c9c859367,normalized_record,BRMQNORM-20260803-0bd63d87a5080fc02cf0d210,BRMQNORM-20260803-0bd63d87a5080fc02cf0d210,,BRMSPAN-20260802-b87b6f56eacf6b6f20667a5c,BRMGRS-20260802-f3c64c6f9f3bdee28c73a62e,Sandusky,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],5756978463a0b8b5dfd092e4ecc01e2e1d01c0c7186da2af61122aeb0c672558,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0bd63d87a5080fc02cf0d210,2518a8ffda05e0d6710b2783a2467992c2cab849ea7077a1bbe558470ea40054,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2027,period_not_applicable,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-dd90907059780c5201f5d6e4,normalized_record,BRMQNORM-20260803-0c72665b27cac10286c0722a,BRMQNORM-20260803-0c72665b27cac10286c0722a,,BRMSPAN-20260802-97e4bb38bcd10694f3e1d589,BRMGRS-20260802-cabcf29ee06c1ff0d1702b54,Bayou Vista,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$100""]",c0c687b7fcb72189a6eb4e3c8e94e092aa98a1e9fa2ecde51b02afc2327eae87,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0c72665b27cac10286c0722a,c2fd9a86dcf8ba492f794aa996def6e5422a7d0a860297be746bb0d0772592e2,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-188ef20a22063507244c601e,normalized_record,BRMQNORM-20260803-0cf831df2161962d2370672f,BRMQNORM-20260803-0cf831df2161962d2370672f,,BRMSPAN-20260802-9cb88aa7e2ac5b3e4463bf4d,BRMGRS-20260802-109dcb14bfe587ddf84ad7d0,Hamilton,NC,South,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$750.00""]",d5bb949bf5bdd99580c9253840f5fcdfc08fc1dbc5c2a6fcb79b3469cff7dff2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cf831df2161962d2370672f,fd2216fe8e4668e97594b3be0e43e9f4cb4768ec3302b5e4532132c5cce4c735,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2022–2023,period_not_applicable,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-156348bae8798927f92ebab3,normalized_record,BRMQNORM-20260803-0e7bc7e03f61c655dbab12a7,BRMQNORM-20260803-0e7bc7e03f61c655dbab12a7,,BRMSPAN-20260802-ee0d2653426a49d5b18088fd,BRMGRS-20260802-de21ff83c42223c423b29818,Warwick,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",fire_direct,original_rating_preserved,[],[],de53470f719e3d5e88832bfd78a8363eb7cfb93dd7dfb9733c7e5fb46ef29ea5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0e7bc7e03f61c655dbab12a7,3fc00c97ba234831bcbe1510f9576880ee5ec16c1d91bf015af8ac7a8de5b186,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-6dfe6c2ef6846cc8135fa432,normalized_record,BRMQNORM-20260803-10c1764a47bcd92dc53e09e1,BRMQNORM-20260803-10c1764a47bcd92dc53e09e1,,BRMSPAN-20260802-295d598c783962f194fc7c82,BRMGRS-20260802-beb493d7b1537a7041054eeb,Natalia,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""primary_anchor:police_direct""]","[""$0.8752""]",27f8cfbd9fb1616809b2d7249d30d22e2ca15a72ce4b7ac088828f49521ed451,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-10c1764a47bcd92dc53e09e1,1b38b079598f1484a2acd4ffaf3ef8fb431b9a4c633f01270b2136fc13a60b5e,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_needs_period_repair
BRMCLEAN-f502da7c5e15420ef9d372ba,normalized_record,BRMQNORM-20260803-15349cf7bf824f87bb2e3fb7,BRMQNORM-20260803-15349cf7bf824f87bb2e3fb7,,BRMSPAN-20260802-3c3a12b0bb9f55da31cbcc80,BRMGRS-20260802-7b75046536a18e3052ca5424,Morgan,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$7.50""]",f2c3e05cd22ba0d2ecef08fa508e6c8738d5425134183dd4baf1375b40584907,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-15349cf7bf824f87bb2e3fb7,5fc233b6819b709c5cb5412ca261bae8bb031cfeaab7fe1bc7b5ecc0ed179b98,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_needs_period_repair
BRMCLEAN-ad926b900386b612941c24f8,normalized_record,BRMQNORM-20260803-169355a2ff5ff268750ed112,BRMQNORM-20260803-169355a2ff5ff268750ed112,,BRMSPAN-20260802-ebc890d21a919df78d170bd1,BRMGRS-20260802-a1db4c992f4f3ee024319b08,Watertown,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],b62a589acb8d3fafd70dce38b90843268cfe31900cbe048be0423cf15876ca8d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-169355a2ff5ff268750ed112,15a71d6ef385eee37f9d1c43f1e1576133d404c27e95e898c260673b24bff495,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025–2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-ab5c0d2b346aba8c86bcf7ba,normalized_record,BRMQNORM-20260803-16bb26ffedd43a3455b69c18,BRMQNORM-20260803-16bb26ffedd43a3455b69c18,,BRMSPAN-20260802-6fc81083229fb2d272ec2740,BRMGRS-20260802-3ac2d2dca61e1b7c25e4a1ea,Beaverton,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],62a762fbef5bf75dbd3fe74690060defe2d81e6b7c5899d53293d549c7ef6700,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-16bb26ffedd43a3455b69c18,84eca104d21b4bcc7c3fe398ba3b0fefb86249fbaedfce952734f22cb6a9b4fe,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-d172a2732c787b2e87166243,normalized_record,BRMQNORM-20260803-172195d943c93280e9d59b8d,BRMQNORM-20260803-172195d943c93280e9d59b8d,,BRMSPAN-20260802-d615d9925810424f9015ea35,BRMGRS-20260802-d019a24f0c42b4382902dff6,River Falls,WI,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],daee645335572faa0e8c059784d9605c756c22d35769594e42ff9c585db84cc9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-172195d943c93280e9d59b8d,801434e2e012f3c6448c9042ae58766b4a4bf970d6324f637cf448e418f31d47,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2022–2025,period_not_applicable,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-504d1dd1e743526788be816f,normalized_record,BRMQNORM-20260803-197ea86b538d71cf84b06056,BRMQNORM-20260803-197ea86b538d71cf84b06056,,BRMSPAN-20260802-bd61a14cba59c5f14b126318,BRMGRS-20260802-940cbba08166f91a708432f7,Dublin,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],a3d79cdb881deec104d512fcd290ec48185b201c7a77cf685de374f22da0bd5d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-197ea86b538d71cf84b06056,48eb36b8691aa01e320cd25f8ce28a2dbdeee5d76b51c51d507de0ad46767d74,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2020,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-49aee78c732697dd8fb27078,normalized_record,BRMQNORM-20260803-19dd453c8b50cbb9485bdca7,BRMQNORM-20260803-19dd453c8b50cbb9485bdca7,,BRMSPAN-20260802-a198b34ebb3a1051b02ccede,BRMGRS-20260802-5bcc0430557f7f58a729a36b,Waterford,MN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_budget_context_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$25/hr"",""$3,000""]",9cbc7dc54aadfdf68a7069d1a9ce98e33f411caeacf7174bb90ce97f1b34cd1f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-19dd453c8b50cbb9485bdca7,f012f08d845b80d12e422edeb53d6dc3dceb652aceaa002944ae06713f0913f7,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,not_linkable,national_needs_side_balance
BRMCLEAN-331730bc7453d3877f30fefc,normalized_record,BRMQNORM-20260803-1b8fd18191b76159a41e284c,BRMQNORM-20260803-1b8fd18191b76159a41e284c,,BRMSPAN-20260802-75eaa6b168bff256ed54dc96,BRMGRS-20260802-cff99e04d6499eac8f930899,Neodesha,KS,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],b68c59c170a6f1f8a28899a4b464a9a2ef800b70c6af499429808c06401069d2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1b8fd18191b76159a41e284c,ee00a1eb20dccd22bc06b40f37cc4cd11faf19a955c4ea93ffd54a559c816d31,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-8ac3f8b1406f6541953dafe6,normalized_record,BRMQNORM-20260803-1bd3c427b9ac335c7dc24b42,BRMQNORM-20260803-1bd3c427b9ac335c7dc24b42,,BRMSPAN-20260802-48e357db544a2b2f4386fc8d,BRMGRS-20260802-0280b1f554c14bcb0ef90876,Reading,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],[],4a4cea0e2fab32bbe3e81df27dd778bf545449e2e6569c4914949d64b6ff4258,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1bd3c427b9ac335c7dc24b42,ec385ebb1c6b59037e3b652ddba423fe2105cfd3d57935278aac4b3e170b8b8b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-eb22533191cf2fb9885349e6,normalized_record,BRMQNORM-20260803-1c5440cd67e77f4933b9c054,BRMQNORM-20260803-1c5440cd67e77f4933b9c054,,BRMSPAN-20260802-a3c4bd66e2b3469892a94138,BRMGRS-20260802-f4bf090f921d59078ebbdadf,Sanborn,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],bb2bf0ed7abdc143255d0be61dfa28921cae5246e953336539562ad7a3831873,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1c5440cd67e77f4933b9c054,830448c80682593446fe1a6630f47450491ec990e1ad6a809b249274f4333439,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-edabdf3abd9c1882a0b835d8,normalized_record,BRMQNORM-20260803-1c5590197973da9ce72c186d,BRMQNORM-20260803-1c5590197973da9ce72c186d,,BRMSPAN-20260802-a02b744bea2ee0d4c6f51dbc,BRMGRS-20260802-fbfa3c953cfb7321b51bf0b5,Hillsboro,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],35b96d9e9594dd1b22764210670ef36f6310c1ebf5c9848d12e3138e2313f56a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-1c5590197973da9ce72c186d,ed7dae1609b382ca2aaac7ee04cae9e7c88daef1480f7ef0e1822f86b2ffae4b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024–2025,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
