cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-433b0b02ece8ab49835bdb17,normalized_record,BRMQNORM-20260803-03b1e1d943eacdf35bcb3758,BRMQNORM-20260803-03b1e1d943eacdf35bcb3758,,BRMSPAN-20260802-fc8f02c9d35f6349272f4784,BRMGRS-20260802-5383ff2a987b3c9e1fede2f3,Stillwater,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],b60ff0dd67c245476d3682790ac40669f2dcf3946339fc5481336343e8bdeac9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-03b1e1d943eacdf35bcb3758,fa29657350d35b665dfcd3102afec7e0c4c0af055945130f61972ffc76556d48,write_off_or_exclude,"[""explicit_period_available"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2026–2028,explicit_period_rescued,allowance,allowance_reimbursement,non_base_amount,,national_write_off
BRMCLEAN-b05a8024a80beff2fc4bbf9a,normalized_record,BRMQNORM-20260803-044933ec2665b73162de59f5,BRMQNORM-20260803-044933ec2665b73162de59f5,,BRMSPAN-20260802-bd9e12abc96da9e38a89b4ef,BRMGRS-20260802-06abc4f117dcb851894de986,Salem,WI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],0e8726b8f1f4c5cb0ae697b230289ba689d87b5ee7818a4d7c36546af2856e73,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-044933ec2665b73162de59f5,6b28c515ca7c91fe8d3bfa1d5899f73a22c90dd44e416f6b8d04fc59f868783e,write_off_or_exclude,"[""explicit_period_available"",""mixed_pay_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2018–2019,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_write_off
BRMCLEAN-86f3d89bb344fb181903e003,normalized_record,BRMQNORM-20260803-04f4e3a6c99a63e9e4b58ddf,BRMQNORM-20260803-04f4e3a6c99a63e9e4b58ddf,,BRMSPAN-20260802-0ab31987143417eb17f8b46e,BRMGRS-20260802-039b5d5b4e2848beec6e4c4a,Chenango,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],4c90928ebb4a98413ca337b5f17c506e1d6c0c6011fc82bbc8bcb3cc25537e18,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-04f4e3a6c99a63e9e4b58ddf,cff374fefbe07ca3b425a0a1a45f373705f7221a9e67050fc4f0ecca593b896c,write_off_or_exclude,"[""explicit_period_available"",""step_schedule_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_write_off
BRMCLEAN-958b0b02c103a211d42ac035,normalized_record,BRMQNORM-20260803-0870963bed338811389c1217,BRMQNORM-20260803-0870963bed338811389c1217,,BRMSPAN-20260802-debbcb3c2125a2e8fffad805,BRMGRS-20260802-682e37a5db0f4f7a4fed2213,Bay,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],8504a250d5ce87be66a42978add85107b2bc70359b6be66635d9d128a84481b7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0870963bed338811389c1217,a1174fae706e6bf5c2cf3bdcfd6f083a036b92981babdf2610f6bab3b89503fc,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_write_off
BRMCLEAN-23dde2bcdeb912e6d47e6b1b,normalized_record,BRMQNORM-20260803-095bcc62c7ff9456f861f976,BRMQNORM-20260803-095bcc62c7ff9456f861f976,,BRMSPAN-20260802-d933a8555f2f3197a58e3fc0,BRMGRS-20260802-fdc7622f28bc54d6100fe006,Newfield,NY,Northeast,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],fc21443daa0f0924914cc5779fede4826c8caf69251d96c1b1539e4ea00b7b54,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-095bcc62c7ff9456f861f976,5c111c11406eb82a67e1c0afbd2aaeb3d00e999d54ea8b63434da4121d9230b0,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_write_off
BRMCLEAN-44c56580097d8227a5a1f2b2,normalized_record,BRMQNORM-20260803-097b1b021bb306cc9d36d8e4,BRMQNORM-20260803-097b1b021bb306cc9d36d8e4,,BRMSPAN-20260802-8160304a2cb5b049013e8375,BRMGRS-20260802-cb50e2dcb29ef3102e5d3c0d,Tuscarawas,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],2d8f7ae86578a74f90850ed2362948b6a20172ed5e22545e6097e3f4dd239ed7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-097b1b021bb306cc9d36d8e4,2ec81af55c574c9a1fd8248a82bc519746efb24b86c92660a93901164a3f4764,write_off_or_exclude,"[""explicit_period_available"",""mixed_pay_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2019,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_write_off
BRMCLEAN-225629c8967537d6709fb26f,normalized_record,BRMQNORM-20260803-0a3de08423adcc9d8dc3dcc3,BRMQNORM-20260803-0a3de08423adcc9d8dc3dcc3,,BRMSPAN-20260802-0943153570dc472474c0d4fc,BRMGRS-20260802-4d808506ed2c822fb38da00e,Lake Park,MN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],c7c753d3b69015320b33d6631948dad56b3787cbf0eb83269a4e3ec23b2d9d53,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0a3de08423adcc9d8dc3dcc3,bd1cc80828e69ba3031cfa3bf7420524a7d4c3c8159104fb3598385e9311d7ca,write_off_or_exclude,"[""budget_context_available"",""explicit_period_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_write_off
BRMCLEAN-fcf3feea0935e208d58216ce,normalized_record,BRMQNORM-20260803-0af693d6fba29509a44e822b,BRMQNORM-20260803-0af693d6fba29509a44e822b,,BRMSPAN-20260802-5771ca2b5b53102e7c6e8bc4,BRMGRS-20260802-b4b6198a711673cceb52952d,Marion,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],95c660a367f3f9ceb1a8323007a59afe62c855e7422013d64c4599efddd99f0b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0af693d6fba29509a44e822b,f22c7738408d70a61f955bf04adbe2290e39ab026833ca5aa9fe3bd0dae7da80,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_write_off
BRMCLEAN-4e2ea7d87377dbba3ea91613,normalized_record,BRMQNORM-20260803-0afc0dc5db72ce6908201dce,BRMQNORM-20260803-0afc0dc5db72ce6908201dce,,BRMSPAN-20260802-ec897624fa39a956d655b39f,BRMGRS-20260802-200895d0c373915c01dec928,Chagrin Falls,OH,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],fb8fb0a8c48715aa58a898b4c9d7b7f5851daf1154bcd91dfc6b46beaef1dba2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0afc0dc5db72ce6908201dce,312b635599eb64ecee094ecbf85adcef36568774a3da179298b04025738cf0d7,write_off_or_exclude,"[""missing_period"",""step_schedule_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_write_off
BRMCLEAN-ec4c5bbb8818a6061d05f011,normalized_record,BRMQNORM-20260803-0bb01c850650d3e2527905d0,BRMQNORM-20260803-0bb01c850650d3e2527905d0,,BRMSPAN-20260802-e4327fffc9ccc66ec1148314,BRMGRS-20260802-7e44e8654df0662d04dd8ff8,Greenfield,WI,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],860849e3a1570652a71ee52da952a3e45991ff776dc6c2f3859eeb0b1b1455a2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0bb01c850650d3e2527905d0,82f2c23573cfca1bbccb924ac928dde7210aacb6969fdb9b2dd63433401e0a45,write_off_or_exclude,"[""cola_cpi_available"",""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_write_off
BRMCLEAN-7a7e060a16328a53092e18ad,normalized_record,BRMQNORM-20260803-0c2339a2ecce562e07b22e36,BRMQNORM-20260803-0c2339a2ecce562e07b22e36,,BRMSPAN-20260802-2c4cafc1109891bd7c2f6e39,BRMGRS-20260802-03239816dff273efe4f024ce,Mayfield,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],34d3e39720bdec0bec38bde83ef84bb7ae00124dc6c63297c7e62869916dab20,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0c2339a2ecce562e07b22e36,3f143d64bebf012aae075b043f7d70b9d98d9bf57d3133520273f760a6da11ed,write_off_or_exclude,"[""budget_context_available"",""explicit_period_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,explicit_period_rescued,budget_amount,salary_schedule,budget_or_pay_plan_context,,national_write_off
BRMCLEAN-3f8bea3e6898c6ca093b9629,normalized_record,BRMQNORM-20260803-0c677426fee4a4dacfbb43e4,BRMQNORM-20260803-0c677426fee4a4dacfbb43e4,,BRMSPAN-20260802-2e435366219238549b4a95fc,BRMGRS-20260802-7247afd0ac39785ea03af783,Adams,PA,Northeast,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],1546a6cd5fa3a09f57a34934baba3967820063c99373dc70cdeef08a848c1a1f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0c677426fee4a4dacfbb43e4,a5a5d656ab717bada12a059485fe7f5701a36b4099ff6b612f3acb05a3a8ce90,write_off_or_exclude,"[""explicit_period_available"",""mixed_pay_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2028,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_write_off
BRMCLEAN-7e7539af8e8a402cd41152a2,normalized_record,BRMQNORM-20260803-0cb402996471b3bed813a64e,BRMQNORM-20260803-0cb402996471b3bed813a64e,,BRMSPAN-20260802-70120a64e91a84cad53d1e0c,BRMGRS-20260802-cbf00c3fc4bf872e89084c46,Bay,MI,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],bf461d06d131cdddb9b099ce7dda1c671329fdde3c375d10fcaa19ef26103f48,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cb402996471b3bed813a64e,82be3ccb308954b2488288ed8c61d275a76c1942746cc24f70b9d03d8122d128,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_write_off
BRMCLEAN-2c6dca32026dcecb7a75059b,normalized_record,BRMQNORM-20260803-0cbea1f29c520acc2da8f362,BRMQNORM-20260803-0cbea1f29c520acc2da8f362,,BRMSPAN-20260802-c1f7955be2ac2269ec201157,BRMGRS-20260802-8d6f9dce8a1eebf434b44860,Franklin,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],8978c4c3a8cd5c0f609a4cb7d8bab52e80d2c36fcda6f10762ab2f94d580834a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cbea1f29c520acc2da8f362,9ce67b03fba3d7d70e274934bbd414f11180085dc660021da320145f78808e37,write_off_or_exclude,"[""explicit_period_available"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2018–2021,explicit_period_rescued,allowance,allowance_reimbursement,non_base_amount,,national_write_off
BRMCLEAN-7e729f4a1204fcb73b993911,normalized_record,BRMQNORM-20260803-0cd5bd34872abc723b75a4c8,BRMQNORM-20260803-0cd5bd34872abc723b75a4c8,,BRMSPAN-20260802-b9f00ba2f6176a34cf954076,BRMGRS-20260802-d53d56c29bc3ac85a2bfc373,Suttons Bay,MI,Midwest,personnel_policy,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],52881f100e75a7d64b5ecd3ab142574c964ba1f5bca4914b4b9800dbfb1ba103,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cd5bd34872abc723b75a4c8,649395c3c68aa761465a434e1dea423f26d63bb9a7b55b70624b202dc2908f05,write_off_or_exclude,"[""explicit_period_available"",""mixed_pay_basis""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_write_off
BRMCLEAN-926b265327f7c0d80c3eacce,normalized_record,BRMQNORM-20260803-0e5c87e247c0c6a307ae1836,BRMQNORM-20260803-0e5c87e247c0c6a307ae1836,,BRMSPAN-20260802-d2a193fce4f5aec6da66c079,BRMGRS-20260802-1d6fbd3b9bf795761aa04137,New Fairview,TX,South,personnel_policy,non_cba_or_unresolved_hint,quant_stipend_or_premium,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],7b44799c9b027e254c4a759cd07a0d06f4bb6ff32908647af8b77dded289f816,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0e5c87e247c0c6a307ae1836,915b87c1276094ae0b259fb412e913a7120ec8e730fc457511910a7792c60343,write_off_or_exclude,"[""explicit_period_available"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,explicit_period_rescued,stipend,stipend_premium,non_base_amount,,national_write_off
BRMCLEAN-c501b55635dfdbfb3f848d26,normalized_record,BRMQNORM-20260803-0ff52fcecc409374b411964e,BRMQNORM-20260803-0ff52fcecc409374b411964e,,BRMSPAN-20260802-da6ad66c9c025d1fe55f209d,BRMGRS-20260802-b3fbbbe674c498ebc6aa406e,Tuscarora,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,write_off_exclude,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_write_off""]",write_off,low,"[""not_useful_for_side_sensitive_downstream_work""]",[],08786684f86162bf663396ac45d7e2fef4758b2ae1240c15d88f0ee88f398fe6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0ff52fcecc409374b411964e,0f8708649315fe22d88b45edad613d10208a440f0e019563c9154cde78e28962,write_off_or_exclude,"[""missing_period"",""non_base_compensation_available""]",write_off,routed_to_write_off,exclude,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",high,"[""final_side_label_write_off"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_write_off
