cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-5f1b0fc75eaeb4acb61068b2,matching_structure,BRMMATCH-20260803-00b1ce81943ec73b9a6f1da2,,BRMMATCH-20260803-00b1ce81943ec73b9a6f1da2,,,Taylorville,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00b1ce81943ec73b9a6f1da2,99e9410120f3d6192255e3217f61cbd073e8ff32dfc0f655ee0576d9cf5191e6,non_scalar_structuring_needed,"[""same_source_cluster""]",multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-c007c31574ae7d2b167c6bb8,matching_structure,BRMMATCH-20260803-00b27603b9039184e58e4f22,,BRMMATCH-20260803-00b27603b9039184e58e4f22,,,Granville,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00b27603b9039184e58e4f22,b9f2257184eec73711fffde5992efeaa537ce184bbe79c63f5d7b72298df137d,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-a4906bb7092364d1abaf5f4b,matching_structure,BRMMATCH-20260803-00bfe83f02d6cefa9bfe4c89,,BRMMATCH-20260803-00bfe83f02d6cefa9bfe4c89,,,Duluth,MN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00bfe83f02d6cefa9bfe4c89,92c29ae741a1d4d5ce6675a9bef5269677b9f93214a789d2288ecd2c953d12a9,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-a4f0d575558d6c1d8822ed9c,matching_structure,BRMMATCH-20260803-00c30a3f2a5549a654c63661,,BRMMATCH-20260803-00c30a3f2a5549a654c63661,,,Sabinal,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00c30a3f2a5549a654c63661,dd561eb59f4c0ec4417122fcfa3105f5a4971b3828a8c2b170b7917afbf04bf3,non_scalar_structuring_needed,"[""same_source_cluster""]",multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-a0ecce3a80ea5251ead58761,matching_structure,BRMMATCH-20260803-00cf45035b9847c5d4fb6088,,BRMMATCH-20260803-00cf45035b9847c5d4fb6088,,,Colden,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00cf45035b9847c5d4fb6088,93a2252b703dff9a878026ea70a78ef9fa447aa71504318091e1ad8a8fc9bdbd,non_scalar_structuring_needed,"[""same_source_cluster""]",multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-2b7eba5b3467553e028c5927,matching_structure,BRMMATCH-20260803-00d4fe86de6c4a72361c92ec,,BRMMATCH-20260803-00d4fe86de6c4a72361c92ec,,,Warren,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00d4fe86de6c4a72361c92ec,224845e060ad54f64bfbc2d7c76b7da339b24ae659d2fbb9307fcbce2680a9ff,non_scalar_structuring_needed,"[""same_source_cluster""]",multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-00124dfdd9b41c42916130df,matching_structure,BRMMATCH-20260803-00d616b56edaf9f630c982a9,,BRMMATCH-20260803-00d616b56edaf9f630c982a9,,,North Sewickley,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00d616b56edaf9f630c982a9,50af155eea4b42ad829d35f2cb3e58e081c81bc3f1dd47ae433498af57d28e72,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-e941434a92e2a7b397d4f55e,matching_structure,BRMMATCH-20260803-00d8f24f4501f9a1ce8b26e7,,BRMMATCH-20260803-00d8f24f4501f9a1ce8b26e7,,,South Woodbury,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00d8f24f4501f9a1ce8b26e7,84a899a7c797b7ff54ff333a2e8d98d62ca17014242cff4915310df7d5f33cde,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-1b9286791d1470a5d9bd4069,matching_structure,BRMMATCH-20260803-00d9bed45cf070ac77ea5a36,,BRMMATCH-20260803-00d9bed45cf070ac77ea5a36,,,Jackson,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00d9bed45cf070ac77ea5a36,b96dd603d32c62cfeff38601010d50c05f1e0b4a2424f5e442001754b7639f08,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-2099510bc96a24a2cb70b13b,matching_structure,BRMMATCH-20260803-00db3da84fbf9b375c537e64,,BRMMATCH-20260803-00db3da84fbf9b375c537e64,,,Monroe,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00db3da84fbf9b375c537e64,dd97e09f77489581a4902b5c60676e1e00affde9121ab83cd76181a0395bf3cd,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-266ab1b9eaa7b2e7e6277782,matching_structure,BRMMATCH-20260803-00e0120c806fa4cbeb0ead0c,,BRMMATCH-20260803-00e0120c806fa4cbeb0ead0c,,,Waterville,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00e0120c806fa4cbeb0ead0c,d96702c128aa187d80ba9d404cc11ed46b4f531a72ed2fb41898bce5d8ec3302,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-a0e6da6cdaf1ad8aec51ebf0,matching_structure,BRMMATCH-20260803-00e1ceee86385993755ebb87,,BRMMATCH-20260803-00e1ceee86385993755ebb87,,,Marion,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00e1ceee86385993755ebb87,b20385b90bb513a9379c9c15a6f2c346a3d4148b0fd57fd5512de94c5ab5e9c1,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5cd6dad08d6c2a743177509d,matching_structure,BRMMATCH-20260803-00fda31575d1702cf23fbf1c,,BRMMATCH-20260803-00fda31575d1702cf23fbf1c,,,Franklin,IN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-00fda31575d1702cf23fbf1c,a6c82022767d56c9f43c01843591ac03085f8f266d034a9f28a039e9b4c76652,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-119366b82b3e0810a96c4988,matching_structure,BRMMATCH-20260803-0106fd1f5cebdd58bfc2883b,,BRMMATCH-20260803-0106fd1f5cebdd58bfc2883b,,,Lake,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-0106fd1f5cebdd58bfc2883b,33024890b5e649499c0dad7d949d4302da003943d7be0087d932c76731156eb4,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-973235920c33f6b0176742d7,matching_structure,BRMMATCH-20260803-010724274d4c052656f8be40,,BRMMATCH-20260803-010724274d4c052656f8be40,,,North Sewickley,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-010724274d4c052656f8be40,50af155eea4b42ad829d35f2cb3e58e081c81bc3f1dd47ae433498af57d28e72,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-c658422579cfecf65f7cee7b,matching_structure,BRMMATCH-20260803-0118c57ba822cbca2dfacbd9,,BRMMATCH-20260803-0118c57ba822cbca2dfacbd9,,,Linton,ND,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-0118c57ba822cbca2dfacbd9,346e2634f15c3c76b55624267218bdd4f588ac7403c060037feccfdc4ce81410,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-82334fd685c5bd6b2e584d3a,matching_structure,BRMMATCH-20260803-0119a4f08908b696b4f53e6c,,BRMMATCH-20260803-0119a4f08908b696b4f53e6c,,,Centerville,SD,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-0119a4f08908b696b4f53e6c,b2a7613f67d1df15091c14f41a757b39eefe4763aee82fb81022d5fe1117508a,non_scalar_structuring_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-6ae8628bfa0aeb4b45d3d2c8,matching_structure,BRMMATCH-20260803-011b7d9994fdbaf38d13d217,,BRMMATCH-20260803-011b7d9994fdbaf38d13d217,,,Adams,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,normalization_partial_defer,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-011b7d9994fdbaf38d13d217,6b35cc558c08c2aca724100c155a821967536f2ccf678d8bf19c9fa7156381d3,non_scalar_structuring_needed,"[""same_source_cluster""]",multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
