cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-8cba07fc1ff1ff2c92eaac27,normalized_record,BRMQNORM-20260803-072ec32f4d0b560c53c75d49,BRMQNORM-20260803-072ec32f4d0b560c53c75d49,,BRMSPAN-20260802-122bcaeb5199dfe7120b1bc8,BRMGRS-20260802-6da24352b201754d5da7aaf5,Darien,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],8ec2c604a06eacbb5f190e321435b63d8c9b3b61ab5c2ff7ac38384415cfbce3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-072ec32f4d0b560c53c75d49,6fc66840e519f561a1ae5a7720aab1929b8a88572a7761f53638df1a1c8369cc,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-0724314d5822c41b40d23198,normalized_record,BRMQNORM-20260803-074561a07b577a2e89caabdf,BRMQNORM-20260803-074561a07b577a2e89caabdf,,BRMSPAN-20260802-27d55534c0f52f00fb8bde33,BRMGRS-20260802-728e0952be249693b4756a79,Waterville,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],cb8b0be8596a3bc66167d6a07bc4fa1d38843f3e04483fbc3dd580515e3d5073,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-074561a07b577a2e89caabdf,c6efeb5b16297ebbc4ed9a42df65a183a39d8fc4570b7d066d59f0e11bc9785f,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-2b311a81c6dcbac37b628dc1,normalized_record,BRMQNORM-20260803-0753d92f69a0f76706ad6157,BRMQNORM-20260803-0753d92f69a0f76706ad6157,,BRMSPAN-20260802-3957736c9aa9f90c10d4e123,BRMGRS-20260802-6a660b6252f02e4021c15674,Linton,ND,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],24f9f537fa89ab831e47b4561da200f4b10f6d6cb969d7cb3b27d802d33a3496,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0753d92f69a0f76706ad6157,184f5c9916be3648827015e7e3bc64f9b783dd74cb64fd5a509878836b97d26f,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1976,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-2df2c2fa37232cd1a28a137c,normalized_record,BRMQNORM-20260803-07af2dc31988279de036fe39,BRMQNORM-20260803-07af2dc31988279de036fe39,,BRMSPAN-20260802-c3fa279399a14f820fa37210,BRMGRS-20260802-8809427305ea7c72cfa627ca,Springfield,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],8ff68888d0e63fc51b2c896ced896dded25fea2e22860dacd3f4521e2a3d525c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-07af2dc31988279de036fe39,40ede9adfdd361a5cb034b16b97a836931b2f6733304c01070d060fb6f5a2f65,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-923b473cb5769377d8cecb65,normalized_record,BRMQNORM-20260803-07f1513cbdf159ef9acafa99,BRMQNORM-20260803-07f1513cbdf159ef9acafa99,,BRMSPAN-20260802-f583c0abe094872d9a9ac5d0,BRMGRS-20260802-e41706d6f8af2870d9a7748f,Union Gap,WA,West,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],904b63892f4738408da2d46b75cc4493eb5e518ec203dea4c07e5a88293e10fc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-07f1513cbdf159ef9acafa99,f6cdcdd13b38bbe2725f9c9d7a6212407696cb26ab16790cae577c70a7233613,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022–2024,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-8bc8908db0501507b9bbac9f,normalized_record,BRMQNORM-20260803-09190ba0eceb6ccd5589c110,BRMQNORM-20260803-09190ba0eceb6ccd5589c110,,BRMSPAN-20260802-9cffb98d8e3d5c282c8d086d,BRMGRS-20260802-ae848ae8dcbc7014fc275e5d,Chatfield,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],3d77563ae75ffa32551e26f1f563b1d97ab91eb40e45fa1fcb29b10f0f40d56e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-09190ba0eceb6ccd5589c110,c6629b5d88a71c20b95ea9f36f5bb82a61e54d1e623a8646411417a5cc8934cf,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023–2024,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-61cb5682032dda2ede894edc,normalized_record,BRMQNORM-20260803-09704baeeaf81a4737516cac,BRMQNORM-20260803-09704baeeaf81a4737516cac,,BRMSPAN-20260802-b89171a2c272a0090a6749a9,BRMGRS-20260802-ee1369db7d3b15e9e2479e53,Novi,MI,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7d3411d0eee831450cc4deaadec0cf3cb8184ccf7730654616dd6e6e831125fe,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-09704baeeaf81a4737516cac,5b1a6fb07b3b3c3a8ddb1f411c77e7f345183245f778185aaa32551b7064e6ff,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2028,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-2c746e37aacde6c52f7dbbf7,normalized_record,BRMQNORM-20260803-099090bf9b12999b6e3d9a38,BRMQNORM-20260803-099090bf9b12999b6e3d9a38,,BRMSPAN-20260802-3bce86721441c505aab02cb2,BRMGRS-20260802-f862d357788c6b5260e91f65,Amsterdam,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],2b480bc5ef5cfd95989d2b3f9d04efa00e9fd4cae80a2f2ec26b0bb6b922438d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-099090bf9b12999b6e3d9a38,860746d32545974d745e53e15f9ede25155997a49a7b06073b2dbd5814888598,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1993,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-807c8571503a40da1f16ea71,normalized_record,BRMQNORM-20260803-09b7a499c1409688c4efc936,BRMQNORM-20260803-09b7a499c1409688c4efc936,,BRMSPAN-20260802-fb549b9c3dc2f98818bb8db5,BRMGRS-20260802-8d8e6624d5cee73f1b5b2e6d,Oakdale,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],cd461fc5c070764e62f9c0f0f976e0007b0718030ee4473b1c68f234ca418853,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-09b7a499c1409688c4efc936,210bf927a3833ea0465556ca06d81fefc65aae9b34592fdffde41f89b7501fad,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-f4e8547d02342453ea3c3bc6,normalized_record,BRMQNORM-20260803-0a1b1374f3e567e1a7f46a17,BRMQNORM-20260803-0a1b1374f3e567e1a7f46a17,,BRMSPAN-20260802-c7bda4532628a5c2c1861381,BRMGRS-20260802-5b67a098e220639121f8625d,Franklin,WI,Midwest,wage_schedule,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],100670e99483fa0af62b961d59ef3a0e4a0907e91486796aa9ccf9170f7bc3e4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0a1b1374f3e567e1a7f46a17,d79e180b75c2885ac0ca4f348ba10cbbd6f5c6d45031f70283b0238eb7508dd4,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1983,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-1715464166440f94f96323d6,normalized_record,BRMQNORM-20260803-0aeb6be3d8380aad3a7c5ef0,BRMQNORM-20260803-0aeb6be3d8380aad3a7c5ef0,,BRMSPAN-20260802-df2a88c95ca242adcae28a80,BRMGRS-20260802-d64be542c00d64a70acab29f,Taylorville,IL,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],8dd50e68ab88b301d41b72751faa314944a6a11c450e871a1ac264111faf6c9e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0aeb6be3d8380aad3a7c5ef0,32700280aebc6b4452d761beba1c9bb864db99e978cf200583ee3787221cb8d9,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-eec3bec6ea38099db048eb41,normalized_record,BRMQNORM-20260803-0b41bf1cdbff799a471d1167,BRMQNORM-20260803-0b41bf1cdbff799a471d1167,,BRMSPAN-20260802-81681d59a71a8205cf2c4db4,BRMGRS-20260802-6663ee030bc58e906ca970e9,Washington,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],8a09f47f94f5fd260969c4a1236e64fbd8ca091d77d635d90d49896dbaa5200c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0b41bf1cdbff799a471d1167,6f46d17dcc62dc3b3f5d78f4b0e04424d929aeb993951f835295dd94cf45510c,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023–2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-74abf13641ddd66d456e7d47,normalized_record,BRMQNORM-20260803-0bc7dbfdda28f872909720ab,BRMQNORM-20260803-0bc7dbfdda28f872909720ab,,BRMSPAN-20260802-d75ae959cfe86e18be4da767,BRMGRS-20260802-9b7101700da56ca3bcc11235,River Forest,IL,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7b0650890580861c2ce4cd79cb5bbc0e4361ea8686405f78ad3a3a65cf8682aa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0bc7dbfdda28f872909720ab,3cef8b103dff4ecb428620da2ed32a238bf0bd34d0b1f70b7d931503fdefd936,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2026,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-a0be6a24a382ad9928f037ec,normalized_record,BRMQNORM-20260803-0ca1b9afb918d29decb8bccd,BRMQNORM-20260803-0ca1b9afb918d29decb8bccd,,BRMSPAN-20260802-f64960b522b301fae4b9124b,BRMGRS-20260802-2b2998e1e1c4115f1754bea0,Rosendale,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],3c079cc5e16575cd3c4f216bc0a6b9fb28fe2bed516bdb191e0b8e42719c0cce,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0ca1b9afb918d29decb8bccd,1114b626b523cc85f0ca59d58a1e3014e65a2fae2502e1b368f4baab20bf2692,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2002,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-9e431856ad0b1063500467de,normalized_record,BRMQNORM-20260803-0cd27e3b5145cafe9de8e380,BRMQNORM-20260803-0cd27e3b5145cafe9de8e380,,BRMSPAN-20260802-86e9b3e66797c821978a0151,BRMGRS-20260802-14c438e41cbee4e66481d971,Fairmont,MN,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],37f4e6e7454cdf28fcfc8e7e329e8d45cdf9ac98fbb6f56cd400eabe681ffb39,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cd27e3b5145cafe9de8e380,7346239a6eb625b50cac0b0fab46d17ec7a02658aa121d66a1db06f56f71f6fa,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021–2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-692f61f3774e666f11c1a5f7,normalized_record,BRMQNORM-20260803-0ce39e22edc5efbb76fa90c6,BRMQNORM-20260803-0ce39e22edc5efbb76fa90c6,,BRMSPAN-20260802-a7921376e1817c3a4555aab1,BRMGRS-20260802-3e1fc45d6f24814ec7cef1f8,Salem,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],5129fa247f801a6953952f8f93452d2b41756526286a2199d51b59e9711b4a50,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0ce39e22edc5efbb76fa90c6,f06c43d3ad0a72c47b0c2ef32c217ddd3e2ebc2738e0b140d9ebb4ff73d26af1,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2018,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-2a7543d0dcb689a43c95abf1,normalized_record,BRMQNORM-20260803-0cfa78640cd55862a5edd34b,BRMQNORM-20260803-0cfa78640cd55862a5edd34b,,BRMSPAN-20260802-8ae27152550289c346f9247f,BRMGRS-20260802-aa28ce44a880b0a8c1d150d9,Long Beach,NJ,Northeast,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]",[],fd53379d6699a234471bebdb09edabb160d559c74009cc77b450c05ccd7b94a3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0cfa78640cd55862a5edd34b,c3882404d040441ddbae2a3b572ae5005c527bcc71164f7d69a25a1762d0896d,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-d3ad26ce931c2d5d648610ce,normalized_record,BRMQNORM-20260803-0d3a511a627e5c25e320ee1f,BRMQNORM-20260803-0d3a511a627e5c25e320ee1f,,BRMSPAN-20260802-7fd13128149552eaab8c611a,BRMGRS-20260802-c93b985e9cc1475e70c780b5,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],e0e69f74bf76cb20be3d9e2948b2d6f8c4e8ef6664093674c1fcbdcc6d0d09c7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0d3a511a627e5c25e320ee1f,74a4f1e628bcd06593f71cbc52874b6c901c3ffdb6389ff6385e2e168db46e72,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2019,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
