cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-06cba3601e02bd64b2b0d1c3,normalized_record,BRMQNORM-20260803-bc21a7f402cf77a2621cd477,BRMQNORM-20260803-bc21a7f402cf77a2621cd477,,BRMSPAN-20260802-7983bd52b44c04fd981a4c08,BRMGRS-20260802-18271693b127049c6847b382,Bedford Park,IL,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$250""]",8c084e9288b6d596eacd0e7494b7aae921b99e3eafaf218e024458b2c2ad9331,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bc21a7f402cf77a2621cd477,03780b4caac625196d9c6011f4fe15d6aa134c521412ce1da9ff3cd9696dfa97,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2024–2028,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-bd0e5e6ce0df79fda4cb9e3d,normalized_record,BRMQNORM-20260803-bda638ce527fccf0ff73319c,BRMQNORM-20260803-bda638ce527fccf0ff73319c,,BRMSPAN-20260802-8e6cd527fb497b153cceafd2,BRMGRS-20260802-eba6dc2e0f0f640ebf9f3d3f,Caledonia,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_comparability_or_parity_language,qualitative_mechanism,qualitative_mechanism_claim_ready,comparison_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],02b205ffcbf78c5e068e2203b4ed120adc7287751d2abebc343b8c44523d5f6c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bda638ce527fccf0ff73319c,478f5eaba30ff164e08e0b9ffa47003f2e083672be8bed6b744440cff9e4d7b2,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-7ad4976c93e08806548e0065,normalized_record,BRMQNORM-20260803-bf1822d68e405f03850c0f54,BRMQNORM-20260803-bf1822d68e405f03850c0f54,,BRMSPAN-20260802-23651937a5067fbee3fcf94d,BRMGRS-20260802-883db23b989cde1460b78a97,Milton,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],8a6f152c8938564c01243969e1e004be08ff3c9f8bdff4715d02701fd112f640,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bf1822d68e405f03850c0f54,9455be548235097bf25321decaaec1b9e44f7ccffdd2c286cae40e3616b405f2,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2001,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-2ba194336cd32a7ae75fd34f,normalized_record,BRMQNORM-20260803-bf633862d377155dff4769f7,BRMQNORM-20260803-bf633862d377155dff4769f7,,BRMSPAN-20260802-049e1019e1c6502f953d3eed,BRMGRS-20260802-d3284278c6a5a7778977bc02,Batavia,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],f9b04926846121fbc77ba7c3d0cba47a5dd00fbcd7f4910210110ee735ca0c58,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bf633862d377155dff4769f7,572ee9fb55973b0df94a5c8710d79443b585e81304c8a027cf0794a52a41ce41,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1984,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-f2d17d950f8bb5001e12911d,normalized_record,BRMQNORM-20260803-bf8339d923f90b6cd840654c,BRMQNORM-20260803-bf8339d923f90b6cd840654c,,BRMSPAN-20260802-074754ab4928e78e33270584,BRMGRS-20260802-ce5d75079c70050fc8708e0c,Monroe,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_comparability_or_parity_language,qualitative_mechanism,mixed_quant_qual_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],f29f2f8f36e653fe48941602bd1701fd9b1c1b5e4bbffa1bd15693a5805ad5e5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-bf8339d923f90b6cd840654c,a5ea45739e961066229a94bb0669ab51f5e4ee1543ff847afebae8a282e69a36,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-9e6afc30168fb3295767c706,normalized_record,BRMQNORM-20260803-c0318e4a806c868d74e9f46e,BRMQNORM-20260803-c0318e4a806c868d74e9f46e,,BRMSPAN-20260802-81a22cd39591c444c3982264,BRMGRS-20260802-de6b4373c319b437b5c1376f,Rutland,ND,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],a833787e73768090d3041caa646037bd9074fcfb6cf476cd40009eed3c262b79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c0318e4a806c868d74e9f46e,0b07ecae9a6ad296131aad0b952b3c6ce8b777ce643216174abd6228cc18e6e8,qualitative_mechanism_only,"[""clear_non_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-e529b3323d69be9e48c294a4,normalized_record,BRMQNORM-20260803-c061cdba255838bae8c9caa4,BRMQNORM-20260803-c061cdba255838bae8c9caa4,,BRMSPAN-20260802-2a138a1b32a1d762b73e613c,BRMGRS-20260802-b68a2d1cf33339b2901f2477,Clarkson,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]",[],d4d053572abbc0854fb49555576239413447ce38c1c98f6517d4381696777004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c061cdba255838bae8c9caa4,048581f74ce1e70da49cdb9a489ccf15d2ce3e2f8cccfbb1d714ead7c89e43c1,qualitative_mechanism_only,"[""annual_salary_basis"",""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,annual_salary,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-5e0b25145c93a07b4bf128f6,normalized_record,BRMQNORM-20260803-c1ddf878fe7e41a21ab3ded0,BRMQNORM-20260803-c1ddf878fe7e41a21ab3ded0,,BRMSPAN-20260802-c50cb2ba8777aef75610a787,BRMGRS-20260802-4d6cab88ef9afc6f40f8eb98,Milford,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],50f1999770c768b7558522e23ffac3ce064e1488cf19710751ce9088555a0fb6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c1ddf878fe7e41a21ab3ded0,f5ac5e76712dffe290617172aeecd3bf9872cb60a982436c970729ef551525c2,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-d947f167da880a6cf7dbae38,normalized_record,BRMQNORM-20260803-c302543d31666a790057f31c,BRMQNORM-20260803-c302543d31666a790057f31c,,BRMSPAN-20260802-b8219b93e7c47c97cceb4eef,BRMGRS-20260802-f67c1cf7bcce1b3184d3e639,Clearcreek,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],5e377602e0194d504845b7d982028f429eadb238f7849ac73c1366ad4f9d7a37,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c302543d31666a790057f31c,fbbfbb84e35fcba82103d13df332aa39a80638edf4fffffcae8dc92a6f08f8d5,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2024–2026,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-7cf9a258c7030b943409764e,normalized_record,BRMQNORM-20260803-c32f4fbd13956dc20d4c6314,BRMQNORM-20260803-c32f4fbd13956dc20d4c6314,,BRMSPAN-20260802-06bb75d1f0dc29fd03b4a01d,BRMGRS-20260802-c869d5a758f65b7fea78c42f,Muskingum,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],e092c082b26ef333f806df3177244b44870ac7d9d0fab54f601648a229ce73d6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c32f4fbd13956dc20d4c6314,daa0cd68d0c143c0f2f5e6802c28e4fb73a20b4e919faa09fd43d4d6393c4029,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2023,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-2b41011e285379fdbb73133f,normalized_record,BRMQNORM-20260803-c355b9916697b3bde7bf1ca4,BRMQNORM-20260803-c355b9916697b3bde7bf1ca4,,BRMSPAN-20260802-996179129f8a006de25f2f19,BRMGRS-20260802-a1db4c992f4f3ee024319b08,Watertown,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],c55b006c6f54928c9afa4e70361c8fd63261c4ab61108e32e32ce7199f92062b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c355b9916697b3bde7bf1ca4,15a71d6ef385eee37f9d1c43f1e1576133d404c27e95e898c260673b24bff495,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2026,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-e39aa1f0a89cd5a63e9f73ff,normalized_record,BRMQNORM-20260803-c8448a4f2d179ed1317ec517,BRMQNORM-20260803-c8448a4f2d179ed1317ec517,,BRMSPAN-20260802-1766d7c536ea4d0be57923a5,BRMGRS-20260802-24fe484ee6f8126834f4c65c,Conewago,PA,Northeast,cba,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],[],46df7e3a4a097afa312542269ace3351d4f9d0e77cdf88f33b0dbb3aa7859916,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c8448a4f2d179ed1317ec517,d1462ac1305219b4660a8ef9117588cc4579e712f6c181c21c4abaeb053c41f3,qualitative_mechanism_only,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-987292b384cee1614d3a40f0,normalized_record,BRMQNORM-20260803-c97e09cde632ceaa1a4a83a0,BRMQNORM-20260803-c97e09cde632ceaa1a4a83a0,,BRMSPAN-20260802-0f777d36789a81c8ebdb6a64,BRMGRS-20260802-be98705f0b43bb7296333732,New Britain,PA,Northeast,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$ 750.00""]",8fdc7bf9bcac7f24ededa288480d920375207eb11a28b4e20380de2cd13d0424,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-c97e09cde632ceaa1a4a83a0,5d041d8348c252db898bea9e120ed985c6605564da921330db3d6e88b535f854,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2014–2018,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-a5bbcbbbfbb8be4ab055ce4e,normalized_record,BRMQNORM-20260803-ce72c4dda146ef0c1f9ecaa5,BRMQNORM-20260803-ce72c4dda146ef0c1f9ecaa5,,BRMSPAN-20260802-a7efa81c3373c94bc5d764a3,BRMGRS-20260802-24fe484ee6f8126834f4c65c,Conewago,PA,Northeast,cba,cba_arbitration_factfinding_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],225f2d49744ae83e4ae6607891d6d8712b12187dbd184ba9cd5f8dd1b0eeec9b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ce72c4dda146ef0c1f9ecaa5,d1462ac1305219b4660a8ef9117588cc4579e712f6c181c21c4abaeb053c41f3,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-51f90819f05461e0bf649d51,normalized_record,BRMQNORM-20260803-ced193dc97976a4100ad614b,BRMQNORM-20260803-ced193dc97976a4100ad614b,,BRMSPAN-20260802-f8248f79deb178335e435564,BRMGRS-20260802-19d81278b1d02afffc61e8ca,Delaware,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],671bec2533b1269c5f8b020f5fa885ea99dbea3bd66c6176779ed809a704d02e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ced193dc97976a4100ad614b,4493d2d2b9d97be5ae9c43eb5bb14fb581261850a38486e56e3e7dd996025805,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-320575418bca3365bc4bc3a2,normalized_record,BRMQNORM-20260803-d32a6ad6b7a49e676f148bd8,BRMQNORM-20260803-d32a6ad6b7a49e676f148bd8,,BRMSPAN-20260802-cd088e7511b07b215f2ef1ec,BRMGRS-20260802-b80388b3db0cc767fd9b01dc,North Castle,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],"[""$29,800""]",65b4be27020d8f7bfa60b9fefe4965850ae1dbe4cb6c6bab79f08eebc3140dfd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d32a6ad6b7a49e676f148bd8,9cd47cd77e5e8b8465c703df4b694cb7cc378a754c697189ea342582f1abb7a9,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",1984,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-03f53a263d0b03f576a722e9,normalized_record,BRMQNORM-20260803-d4dad5ff5431049ff83fc25f,BRMQNORM-20260803-d4dad5ff5431049ff83fc25f,,BRMSPAN-20260802-4e3eabc39030134af25ddc8c,BRMGRS-20260802-d88e5e9cfcc766aee0246f4e,Corning,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],bd310e149ffb8967a9b9df2dda2f32817a9a6d17b036f7bc976e646135b0af95,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d4dad5ff5431049ff83fc25f,736bf1b2792bc7abe2255b6d1e1a8d93df48470bd7aabf711ad69b19a57c0776,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
