cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-27125d3d5b1bc0427589acbb,normalized_record,BRMQNORM-20260803-026d4542c299b5eb0bf0c9ad,BRMQNORM-20260803-026d4542c299b5eb0bf0c9ad,,BRMSPAN-20260802-6ac81e5a0c9ab1c5bdfe7e58,BRMGRS-20260802-8f16d6c73989b66c478f884e,Victory,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",non_safety_direct,original_rating_preserved,[],"[""$17.00 per hour""]",b262ea3ff99ed6baee95d24511268bff772c74f7904fe8ad148ea40959ab9433,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-026d4542c299b5eb0bf0c9ad,2d77c1668c84578a402f4290b4394de83df5d9c9f9c57bfb78925755662a2630,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_strong"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",2025,explicit_period_rescued,hourly,base_wage,scalar_value,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-8e2566a2ea949b6e2d3bc347,normalized_record,BRMQNORM-20260803-027300de53280a7e6fb76a4c,BRMQNORM-20260803-027300de53280a7e6fb76a4c,,BRMSPAN-20260802-939a26f4dcd63072085f7199,BRMGRS-20260802-cc209ed67562bc39445aaa1e,Pecatonica,IL,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$2.00 per hour""]",d5e5fa2f20b3745d36ffe1abb74839a0ba4aebb794b02abb9bcb0d7f9bf1b51c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-027300de53280a7e6fb76a4c,be86a66842f49a10bfbed8abc4627ba338d521871b2ec896e5ab7c06c7996016,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_moderate"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",2025,explicit_period_rescued,hourly,base_wage,scalar_value,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-38d7b99380964bb69facb4ec,normalized_record,BRMQNORM-20260803-031809c4628c95952ca27483,BRMQNORM-20260803-031809c4628c95952ca27483,,BRMSPAN-20260802-2c8fa107437b72e4a43a65d6,BRMGRS-20260802-0a364f2bb4951b3a0cb015fd,Dunn,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],72bc906333490c2269fc50cb4b8f3d4f326ace22f8767243949f11ea0d621712,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-031809c4628c95952ca27483,e447504bee0ad70d3cebd917376c2fbeb76416430115390d7a59fc283415acd2,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2010,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-858c8f693a6f711bde9ba91a,normalized_record,BRMQNORM-20260803-038a33f949dab952fc2438a5,BRMQNORM-20260803-038a33f949dab952fc2438a5,,BRMSPAN-20260802-c2fcc18353546d398b184d97,BRMGRS-20260802-8c19aab00fefaf908124eed5,Oakwood,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,mixed_quant_qual_claim_ready,mechanism_summary_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],b387905124684087ae9674f074ea06b4056411b528cbe7bea3fe6ebaa7751b38,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-038a33f949dab952fc2438a5,86d56e51df486dfae1aa47da0284c5002e75c1abc9f89724dc646f1757f116b4,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2019–2022,explicit_period_rescued,percentage_raise,salary_schedule,percentage_raise_or_cola,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-827e655625836e7b687a9607,normalized_record,BRMQNORM-20260803-03ab874574c12246eb9a5ba8,BRMQNORM-20260803-03ab874574c12246eb9a5ba8,,BRMSPAN-20260802-2d715f9295ec1f9f23f2b484,BRMGRS-20260802-b4bdd310479db42fef356c45,Huron,SD,Midwest,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_non_base_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]","[""$350.00""]",cbaf017f29851395e0dda120b17350262511e102535015d88d290fe0144c8f4b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-03ab874574c12246eb9a5ba8,3902c576ea938ba65f6fc447ab8fa69350a0a4b4fd4f7b0e58f7a8fb99c2a8c0,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""non_base_compensation_available"",""quant_qual_link_strong"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2025–2026,explicit_period_rescued,allowance,allowance_reimbursement,non_base_amount,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-e8659fdcc5e5c2666fd5fc69,normalized_record,BRMQNORM-20260803-044b860855ae1b226337fbdd,BRMQNORM-20260803-044b860855ae1b226337fbdd,,BRMSPAN-20260802-2c389653cf5b375ed8fed171,BRMGRS-20260802-8910093c934f19380e564a9c,Woodstock,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_non_base_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1,200.00"",""$46.15""]",2a8eb5b70f8a7b862c473ea8cfbc87226957128862f8f2e61df67810955fec3a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-044b860855ae1b226337fbdd,2134ac825ce1bbcf0802d8742604077b79fd851bba849da6011eea9596f14a64,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""non_base_compensation_available"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2026,explicit_period_rescued,stipend,mechanism_only,non_base_amount,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-84a232b811863e4dfda1ce23,normalized_record,BRMQNORM-20260803-04660092f81707d264c57779,BRMQNORM-20260803-04660092f81707d264c57779,,BRMSPAN-20260802-12766c4a3368d37c713aa3b1,BRMGRS-20260802-81374b474ec8bbb583ba1af6,West Brownsville,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_non_base_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$175"",""$23/hour""]",0e238b5534db8aaa7bc156c0ed61f25aa4502ca4e2089a105df6bf9e363b854e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-04660092f81707d264c57779,bbe31395badfab19db99ec33ffc6ed05f4062ed0270c994916b96008360babc1,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""national_stratum_candidate"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2025–2026,explicit_period_rescued,hourly,allowance_reimbursement,multiple_value_table,strong_quant_qual_link,national_ready_stratum_candidate
BRMCLEAN-b59197bfcb9e52a55613939e,normalized_record,BRMQNORM-20260803-053d4d6972af8d103052eb83,BRMQNORM-20260803-053d4d6972af8d103052eb83,,BRMSPAN-20260802-7c827a3bbe67797111a5face,BRMGRS-20260802-4ae103c29a6bc72815a5ffe8,Austin,MN,Midwest,mou_or_memorandum,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$11.45"",""$14.00/hr""]",f7543d719e33e85cc7579561631b961ea5cea665f92f057debcafd8266131412,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-053d4d6972af8d103052eb83,cd38666cfe58e6d52643d331e518f691736bcc98f94982f70b01a95aeaf00cf8,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""national_stratum_candidate"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2026,explicit_period_rescued,hourly,base_wage,multiple_value_table,strong_quant_qual_link,national_ready_stratum_candidate
BRMCLEAN-74cd1ea8f7f640595ee49a44,normalized_record,BRMQNORM-20260803-062a47001b3833b104a3c4d0,BRMQNORM-20260803-062a47001b3833b104a3c4d0,,BRMSPAN-20260802-c067baab3108f170014c6b1f,BRMGRS-20260802-c0aa47ec3971c9aeb2867f8f,Medford,WI,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_non_base_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]","[""$700.00 per year""]",cfa32f94f7ba37437f38d85a07a0fefbad98d3900f0806a11156591b5c723ff9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-062a47001b3833b104a3c4d0,b69cdc67e0fea506478e9e708543a2d532aee9db8cd538ee46c2af2752b3c7ca,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""non_base_compensation_available"",""quant_qual_link_moderate"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2026–2028,explicit_period_rescued,allowance,mechanism_only,non_base_amount,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-5486894e37fbf9503820ad0b,normalized_record,BRMQNORM-20260803-064c04d5e17c99426645b254,BRMQNORM-20260803-064c04d5e17c99426645b254,,BRMSPAN-20260802-d3a0fe1240eebd3a6f4f2604,BRMGRS-20260802-44505dca40f6c5853dea1791,Chester,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_non_base_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]","[""$5.00""]",53adb14f0f09636f1f0bd8de4f179b6fe84fa7cb9b20dd33bbae66ab098b8b80,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-064c04d5e17c99426645b254,334137c8c2210487d1f8134647bb362666feb7f3cb6689703d0aa8e2c86a9d18,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""non_base_compensation_available"",""quant_qual_link_moderate"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2025–2027,explicit_period_rescued,allowance,mechanism_only,non_base_amount,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-915765a59ccbebd2c1b94049,normalized_record,BRMQNORM-20260803-0693ac27ed9df9d8127cf31e,BRMQNORM-20260803-0693ac27ed9df9d8127cf31e,,BRMSPAN-20260802-67168b464328a36ea098831e,BRMGRS-20260802-e775c4cc44f8faa7f95f3e83,Evans Mills,NY,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_growth_or_percentage_only,not_applicable_record_unit,[],non_safety_direct,high,"[""primary_anchor:non_safety_direct""]",[],55b0a635bd36ba2bc3c41ef0d75288496066574588c14196be34d71da29b016c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0693ac27ed9df9d8127cf31e,80f1dc7bc56545bef1469cc9152a6ac211c354f17ab4422b161fb6f3f150dedf,quant_qual_mechanism_linked_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""growth_candidate"",""mechanism_link_available"",""percent_value_available"",""percentage_basis"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2026,explicit_period_rescued,percentage_raise,cola_or_raise,percentage_raise_or_cola,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-8ddde99eaf77daefe784a950,normalized_record,BRMQNORM-20260803-069f357835db41a4b82b32af,BRMQNORM-20260803-069f357835db41a4b82b32af,,BRMSPAN-20260802-dcdc7c2e1af9cf683776e38e,BRMGRS-20260802-cd79ea989b8593bd0e9d09c4,Kewanee,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_needs_normalization,manual_review_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$0.25/hr""]",16347f8cee5a84374e301bc6fc56871d8c38787ea77bc13dcc71ff8cb53a4a00,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-069f357835db41a4b82b32af,585c5cf06b5d3a6c5694eb726d2a13e8cfc0e5221c2509dcf3410ff15b9cde7a,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_strong"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",2019–2025,explicit_period_rescued,hourly,base_wage,scalar_value,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-d5e43bb1e4735289e0fbc2b1,normalized_record,BRMQNORM-20260803-06c8cf42979dc6730294ee5d,BRMQNORM-20260803-06c8cf42979dc6730294ee5d,,BRMSPAN-20260802-bd6dcba64822f0ba00782753,BRMGRS-20260802-2ab3e04ee79e9ef382886503,Decatur,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_budget_context_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""primary_anchor:police_direct""]","[""$ 235,000.00"",""$ 30,000.00""]",21719ddc8b78398375e0cf7b1b6dd7b6fa736e3dcfafef47f8af583813b3f003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-06c8cf42979dc6730294ee5d,3ed5488981ca6749c60cabb645f95167ddd48dff70ffff01e862528c4d0fab91,quant_qual_mechanism_linked_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2020,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-78ba13101c7d09c6e5593b80,normalized_record,BRMQNORM-20260803-07e1af475e80e199f95c0f17,BRMQNORM-20260803-07e1af475e80e199f95c0f17,,BRMSPAN-20260802-6bab9f289ba7063863320f76,BRMGRS-20260802-a2d8a5b1c11ca7974ff965f6,Saranac,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$1,300.00 per year""]",739825eff78b2db94e7b881360fcf57dc419d5a8639c831dd374d053ef978bf1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-07e1af475e80e199f95c0f17,07edac945721c95c9e0de6abd5a6f1552fbe89d9d03d482ad05982b0d26b91d2,quant_qual_mechanism_linked_evidence,"[""annual_salary_basis"",""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""quant_qual_link_moderate"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",1982,explicit_period_rescued,annual_salary,mechanism_only,mechanism_only,moderate_quant_qual_link,national_needs_side_balance
BRMCLEAN-5e778f96139de3b0403fdae6,normalized_record,BRMQNORM-20260803-08308f68d9326d98c4ea9b35,BRMQNORM-20260803-08308f68d9326d98c4ea9b35,,BRMSPAN-20260802-9660e611b2db1b18473b4536,BRMGRS-20260802-f8133b87761fcf0cf225aafa,Sherman,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_budget_context_only,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],43668a7c4e9c681af3423d85add36d100d356eb0180e383154699a865b52e54f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-08308f68d9326d98c4ea9b35,d426e513ab56c1dedf0ced647300395d553c79a837bbb54814ba46125377b26c,quant_qual_mechanism_linked_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""national_stratum_candidate"",""percent_value_available"",""quant_qual_link_moderate""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2020,explicit_period_rescued,budget_amount,cola_or_raise,percentage_raise_or_cola,moderate_quant_qual_link,national_ready_stratum_candidate
BRMCLEAN-1775d5243fae5a0146196523,normalized_record,BRMQNORM-20260803-0830da46ee9cbdf1ae75faeb,BRMQNORM-20260803-0830da46ee9cbdf1ae75faeb,,BRMSPAN-20260802-34ebe6eea7706dc76903642b,BRMGRS-20260802-8910093c934f19380e564a9c,Woodstock,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_non_base_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$1,800.00"",""$69.23""]",c71a65192eb23c4f2fdd5b19f0431c3542d1153fb823f44d3d2a12726bdc9a9e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0830da46ee9cbdf1ae75faeb,2134ac825ce1bbcf0802d8742604077b79fd851bba849da6011eea9596f14a64,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""mechanism_link_available"",""non_base_compensation_available"",""quant_qual_link_strong""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2026,explicit_period_rescued,stipend,mechanism_only,non_base_amount,strong_quant_qual_link,national_needs_side_balance
BRMCLEAN-71031f472ca91e8db579799a,normalized_record,BRMQNORM-20260803-0853368b9e4a28fcafe86bd7,BRMQNORM-20260803-0853368b9e4a28fcafe86bd7,,BRMSPAN-20260802-a137b7879fb8fa5680994d84,BRMGRS-20260802-6e9b88d395ac4172ad841376,Perry,WI,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,normalized_ready,not_applicable_record_unit,"[""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$24.35 per hour""]",06035f9878bebaa11de7bcfb8ce5ac8240784933145dd37b9a312aced40c51c1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0853368b9e4a28fcafe86bd7,952c380b5d877acf51b43591d7c68cb19123780432179f185feb6c65106dabcc,quant_qual_mechanism_linked_evidence,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""mechanism_link_available"",""quant_qual_link_moderate"",""scalar_value_available""]",no_material_blocker_after_reclassification,resolved_or_routed,mechanism_link_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed""]",2020,explicit_period_rescued,hourly,base_wage,scalar_value,moderate_quant_qual_link,national_needs_side_balance
