rating_id,span_id,source_rating_id,retained_source_id,source_review_id,candidate_id,municipality,state,region,source_type,source_family,priority_bucket,cba_non_cba_hint,mechanism_source_family_hints,evidence_category,evidence_family,claim_readiness_bucket,quantitative_support_level,qualitative_support_level,mechanism_strength_level,side_relevance_rating,comparison_potential_rating,extraction_confidence_rating,source_context_quality_rating,downstream_use_bucket,reason_codes,concise_rating_rationale,flags,input_safety_side_hint,input_comparison_potential_flag,input_confidence_score,page_number,section_heading,character_start_offset,character_end_offset,rating_lane_id,packet_id,packet_attempt_count,gabriel_backend,gabriel_model,gabriel_request_id,rating_status,quarantine_reason,claim_boundary,global_analysis_readiness,ingestion_status,codification_status,normalization_status,matching_status,source_locator_lineage,source_span_lineage_sha256
BRMGRT-20260802-9965b301cd0bddb04a5a42f6,BRMSPAN-20260802-636bd206649aeecc1d165c48,BRMGRS-20260802-4530e7bc048420e9bf1ec007,RMSRD-20260802-282595541c7b86ba32f6,RMSRD-20260802-282595541c7b86ba32f6,BRM5C-BRM5-20260731-12463-01,Saline,MI,Midwest,pdf,cba,medium_priority_verification_ready,cba_arbitration_factfinding_hint,strike_or_no_strike_constraint,qual_non_base_compensation_mechanism,qualitative_mechanism,directional_hint_only,none,weak,none,unclear,none,high,moderate,manual_review_candidate,duplicate_entitlement_fragment;insufficient_operational_language,"Repeats a fragment about the right to determine overtime to be worked, but it is incomplete and not fully claim-ready.",table_like_flag_true,unclear,false,0.86,,,13967,14028,gabriel_rating_lane_005,BRMGRP-20260802-f5c38cb2f1cff88cbb67ed91,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_044e9bd737f449e3006a6fc4e55ab88190a83f9b30e0b9b9a3,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-12463-01"", ""final"": ""https://archive.lib.msu.edu/LIR/Contract%20Archive%20Scans/CityofSaline_and_SergeantsAssoc._1995_ip459.pdf"", ""original"": ""https://archive.lib.msu.edu/LIR/Contract%20Archive%20Scans/CityofSaline_and_SergeantsAssoc._1995_ip459.pdf"", ""scout_target_id"": ""BRM5-20260731-12463""}",5fa27c0e7e9d34a27af70c6ab195a49b751fc6f2a0b8e5e6704d24f2564f20b6
BRMGRT-20260802-364e29ddb31414ec942064ea,BRMSPAN-20260802-10baa5ee570cdce82351336b,BRMGRS-20260802-4cb20cbd458f5d476a07e93d,RMSRD-20260802-a3c24c6a3f0cf6599fb2,RMSRD-20260802-a3c24c6a3f0cf6599fb2,BRM5C-BRM5-20260731-02939-01,Carlisle,NY,Northeast,pdf,cba,high_priority_verification_ready,cba_arbitration_factfinding_hint,non_safety_constraint_signal,quant_other_compensation_value,quantitative_compensation,directional_hint_only,none,none,none,unclear,none,high,weak,local_context_candidate,effective_date_only;no_pay_terms_in_snippet;agreement_effective_timing_fragment,"Provides agreement entry and effective timing, without any pay/adjustment terms in the bounded snippet.",,unclear,false,0.84,,THE TOWN OF CARLISLE,1536,1630,gabriel_rating_lane_005,BRMGRP-20260802-a8758a05cfbe3251b15edbf0,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c7809338d24d055006a6fc4e5597c8195abafd4754456eeed,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-02939-01"", ""final"": ""https://cf003.cdn.4science.cloud/4s-assetstore-prod--cornell--ecommons/13/98/97/139897266541406835587999243366751417911"", ""original"": ""https://ecommons.cornell.edu/bitstreams/335f4baa-bb7f-4db4-ba75-40023c2bf7a9/download"", ""scout_target_id"": ""BRM5-20260731-02939""}",487adaf283ff07d31bd79080686f3959c8e5495a4f4f3a3604ca6c0a7e7aef1e
BRMGRT-20260802-6785afef49034a9fba583728,BRMSPAN-20260802-5670b22bddf8d3ed38996186,BRMGRS-20260802-1b4656b406fab1833b3425ed,RMSRD-20260802-5db2959b66e2de9f56cc,RMSRD-20260802-5db2959b66e2de9f56cc,BRM5C-BRM5-20260731-06184-03,Wadsworth,OH,Midwest,pdf,factfinding_report,high_priority_verification_ready,cba_arbitration_factfinding_hint,strike_or_no_strike_constraint;non_safety_constraint_signal,qual_collective_bargaining,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,high,moderate,local_context_candidate,effective_date_fragment;no_pay_or_adjustment_terms_shown,Provides an effective date reference for the bargaining unit/coverage context without describing any pay mechanism.,global_analysis_readiness_false,unclear,false,0.86,,,2524,2596,gabriel_rating_lane_005,BRMGRP-20260802-a72253ec0829c652e942642d,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f411370fce909ee006a6fc5041d3c8194b35e2f595e47037a,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-06184-03"", ""final"": ""https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/FF_Reports/2016/16-MED-02-0097.pdf"", ""original"": ""https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/FF_Reports/2016/16-MED-02-0097.pdf"", ""scout_target_id"": ""BRM5-20260731-06184""}",d7a66b8176bf6e0afc4a252d6eb42cb1b4d216912f81ce122ef465fdac42239d
BRMGRT-20260802-46954a6a44fad50de9689bd6,BRMSPAN-20260802-8261e76ef2c0b1c08035cc90,BRMGRS-20260802-1b4656b406fab1833b3425ed,RMSRD-20260802-5db2959b66e2de9f56cc,RMSRD-20260802-5db2959b66e2de9f56cc,BRM5C-BRM5-20260731-06184-03,Wadsworth,OH,Midwest,pdf,factfinding_report,high_priority_verification_ready,cba_arbitration_factfinding_hint,strike_or_no_strike_constraint;non_safety_constraint_signal,quant_other_compensation_value,quantitative_compensation,directional_hint_only,none,weak,weak,unclear,none,moderate,moderate,local_context_candidate,agreement_duration_effective_date_fragment;no_pay_or_fiscal_mechanism_in_snippet,Provides the agreement effective date but not any pay/adjustment mechanism.,global_analysis_readiness_false,unclear,false,0.84,,Section 1.,20490,20560,gabriel_rating_lane_005,BRMGRP-20260802-a72253ec0829c652e942642d,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f411370fce909ee006a6fc5041d3c8194b35e2f595e47037a,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-06184-03"", ""final"": ""https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/FF_Reports/2016/16-MED-02-0097.pdf"", ""original"": ""https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/FF_Reports/2016/16-MED-02-0097.pdf"", ""scout_target_id"": ""BRM5-20260731-06184""}",20b74b98e04db9cef25bb21efee2b8f9e30e320ea651bd869516117f2d5820ab
BRMGRT-20260802-7f8f11c8c3f3b96d342b2b6a,BRMSPAN-20260802-35425a05ccbb5a2b37ed1e5c,BRMGRS-20260802-c1c686e303acef97d9e7f9c2,RMSRD-20260802-276a80118e3ce0ff405a,RMSRD-20260802-276a80118e3ce0ff405a,BRM5C-BRM5-20260731-10189-02,Franklin,WI,Midwest,pdf,agenda_packet_or_minutes,medium_priority_verification_ready,cba_arbitration_factfinding_hint,,qual_retroactivity_or_implementation_timing,qualitative_mechanism,directional_hint_only,none,weak,none,unclear,none,moderate,weak,local_context_candidate,retroactivity_statement_fragment,"Only states “retroactive to January 1, 2022” without the associated agreement or effect details.",date_or_effective_period_flag;table_like_flag,unclear,false,0.86,,,45595,45625,gabriel_rating_lane_005,BRMGRP-20260802-b3090cace6ef42d64a4d99fd,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a37e27b4366739a006a6fc54318f08195b9338e94339ef3c6,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-10189-02"", ""final"": ""https://franklinwi.gov/Files/Agendas/2023/June2023/Common-Council-Special-Meeting-Agenda-Packet-6-27-2023.pdf"", ""original"": ""https://www.franklinwi.gov/Files/Agendas/2023/June2023/Common-Council-Special-Meeting-Agenda-Packet-6-27-2023.pdf"", ""scout_target_id"": ""BRM5-20260731-10189""}",d67030933840ca027443c35d29740b09a50c8c3c9f7b828120843879cb6e7c59
BRMGRT-20260802-bf7cbae34d5887737677ab60,BRMSPAN-20260802-4b845e1118ce627881c47e43,BRMGRS-20260802-c1c686e303acef97d9e7f9c2,RMSRD-20260802-276a80118e3ce0ff405a,RMSRD-20260802-276a80118e3ce0ff405a,BRM5C-BRM5-20260731-10189-02,Franklin,WI,Midwest,pdf,agenda_packet_or_minutes,medium_priority_verification_ready,cba_arbitration_factfinding_hint,,qual_retroactivity_or_implementation_timing,qualitative_mechanism,directional_hint_only,none,weak,none,unclear,none,high,weak,local_context_candidate,retroactivity_list_fragment,"A short fragment stating items are retroactive to January 1, 2022 without specifying what items.",date_or_effective_period_flag;table_like_flag,unclear,false,0.86,,,50483,50526,gabriel_rating_lane_005,BRMGRP-20260802-b3090cace6ef42d64a4d99fd,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a37e27b4366739a006a6fc54318f08195b9338e94339ef3c6,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-10189-02"", ""final"": ""https://franklinwi.gov/Files/Agendas/2023/June2023/Common-Council-Special-Meeting-Agenda-Packet-6-27-2023.pdf"", ""original"": ""https://www.franklinwi.gov/Files/Agendas/2023/June2023/Common-Council-Special-Meeting-Agenda-Packet-6-27-2023.pdf"", ""scout_target_id"": ""BRM5-20260731-10189""}",6dc6eb50dfc3678d1431c510a024caeddfdb29e3bc02c9762a7b6e54fca99cac
BRMGRT-20260802-69e09172040e9762d30b1f5e,BRMSPAN-20260802-7c3d91d5abb6645f337cc790,BRMGRS-20260802-c651a4fa17b469ff71375c4a,RMSRD-20260802-a737bba8e688ccea202d,RMSRD-20260802-a737bba8e688ccea202d,BRM5C-BRM5-20260731-16500-02,Milaca,MN,Midwest,pdf,mou_or_memorandum,high_priority_verification_ready,non_cba_or_unresolved_hint,,quant_percentage_raise_or_cola,quantitative_compensation,directional_hint_only,weak,none,none,unclear,none,moderate,weak,manual_review_candidate,partial_percentage_direction_statement_missing_context_of_what_1,Shows a '1% Decrease in 1% Increase' fragment but lacks the variable/term context needed to state the underlying claim.,partial_table_fragment,unclear,false,0.94,,,194528,194558,gabriel_rating_lane_005,BRMGRP-20260802-c168b9b5fb3fa695af58af04,2,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06a2e304a5f0d8d1006a6fc5aac22481949196cd588436aa2c,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-16500-02"", ""final"": ""https://cityofmilaca.org/documents/556/06-24-24_CC_REGULAR_MEETING_AGENDA_PACKET.pdf"", ""original"": ""https://www.cityofmilaca.org/documents/556/06-24-24_CC_REGULAR_MEETING_AGENDA_PACKET.pdf"", ""scout_target_id"": ""BRM5-20260731-16500""}",8c382619f65c6dad9fac3275f33197205f9e1527c92fe1cca721712e42dbcac0
BRMGRT-20260802-afbd2a457d6bd95b13833e6a,BRMSPAN-20260802-e4711089aedba6cd2470c0cc,BRMGRS-20260802-c651a4fa17b469ff71375c4a,RMSRD-20260802-a737bba8e688ccea202d,RMSRD-20260802-a737bba8e688ccea202d,BRM5C-BRM5-20260731-16500-02,Milaca,MN,Midwest,pdf,mou_or_memorandum,high_priority_verification_ready,non_cba_or_unresolved_hint,,quant_other_compensation_value,quantitative_compensation,directional_hint_only,none,moderate,weak,unclear,none,high,moderate,mechanism_summary_candidate,effective_date_and_benefit_changed_without_amount_in_span,"Says the total and permanent duty disability benefit increased effective July 1, 2023, but no amount is provided in the span.",missing_amount,unclear,false,0.84,,,187217,187306,gabriel_rating_lane_005,BRMGRP-20260802-c168b9b5fb3fa695af58af04,2,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06a2e304a5f0d8d1006a6fc5aac22481949196cd588436aa2c,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-16500-02"", ""final"": ""https://cityofmilaca.org/documents/556/06-24-24_CC_REGULAR_MEETING_AGENDA_PACKET.pdf"", ""original"": ""https://www.cityofmilaca.org/documents/556/06-24-24_CC_REGULAR_MEETING_AGENDA_PACKET.pdf"", ""scout_target_id"": ""BRM5-20260731-16500""}",00754e3a1556d92891e6c7470681be04b5027cf743ce8df4246e820a5c435b74
BRMGRT-20260802-2b9f5ca0c926551b45cee133,BRMSPAN-20260802-489fe6ecc8ca45a0b006d565,BRMGRS-20260802-24962db4290fdc4936e6a6cc,RMSRD-20260802-a4c6355c90c84b213602,RMSRD-20260802-a4c6355c90c84b213602,BRM5C-BRM5-20260731-12757-01,Milroy,MN,Midwest,pdf,civil_service_or_hr_pay_plan,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,qual_non_base_compensation_mechanism,qualitative_mechanism,directional_hint_only,none,weak,weak,unclear,none,moderate,weak,manual_review_candidate,fragment_only_phrase;no_context_on_wage_overtime_policy_or_mechanism,Fragment says “to eliminate any overtime” but provides no specific policy mechanism details or quantitative terms in the span.,,unclear,false,0.86,,,31640,31666,gabriel_rating_lane_005,BRMGRP-20260802-45fcc27b829d0b185658f5e9,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_041fc84f099e1631006a6fc5c03ed48197a3fad5b147ee74a1,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-12757-01"", ""final"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""original"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""scout_target_id"": ""BRM5-20260731-12757""}",47834ca7c3c2033258d1834de388486484632edeacfd63b62c92c9aa5d53c003
BRMGRT-20260802-ef60f637679602d6e6bbc853,BRMSPAN-20260802-5700c0b1de39ca7f64051ce0,BRMGRS-20260802-24962db4290fdc4936e6a6cc,RMSRD-20260802-a4c6355c90c84b213602,RMSRD-20260802-a4c6355c90c84b213602,BRM5C-BRM5-20260731-12757-01,Milroy,MN,Midwest,pdf,civil_service_or_hr_pay_plan,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,quant_overtime_or_holiday_rate,quantitative_compensation,directional_hint_only,weak,moderate,none,unclear,none,moderate,moderate,supporting_example_candidate,mentions_working_overtime_but_no_rate_or_budget_amount;context_hydrology_event_only,"Mentions overtime to manage operations during heavy rains, but no overtime rate/amount is provided.",,unclear,false,0.84,,,54163,54264,gabriel_rating_lane_005,BRMGRP-20260802-45fcc27b829d0b185658f5e9,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_041fc84f099e1631006a6fc5c03ed48197a3fad5b147ee74a1,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-12757-01"", ""final"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""original"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""scout_target_id"": ""BRM5-20260731-12757""}",c5f9f6ff5c7c7c9a465c55d24ae6cf23e5d875549bf78855b7a11cddfde7bda9
BRMGRT-20260802-17ad7e0916c2e78d292b3cd5,BRMSPAN-20260802-b04c2bb937e111508d5d94be,BRMGRS-20260802-24962db4290fdc4936e6a6cc,RMSRD-20260802-a4c6355c90c84b213602,RMSRD-20260802-a4c6355c90c84b213602,BRM5C-BRM5-20260731-12757-01,Milroy,MN,Midwest,pdf,civil_service_or_hr_pay_plan,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,quant_overtime_or_holiday_rate,quantitative_compensation,directional_hint_only,none,weak,weak,unclear,none,moderate,weak,manual_review_candidate,fragment_repetition_about_overtime_elimination;no_context_or_quant_values,"Fragment about eliminating overtime, but missing context and no quantitative terms.",,unclear,false,0.84,,,31640,31666,gabriel_rating_lane_005,BRMGRP-20260802-45fcc27b829d0b185658f5e9,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_041fc84f099e1631006a6fc5c03ed48197a3fad5b147ee74a1,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-12757-01"", ""final"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""original"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""scout_target_id"": ""BRM5-20260731-12757""}",47834ca7c3c2033258d1834de388486484632edeacfd63b62c92c9aa5d53c003
BRMGRT-20260802-cc1d655d5d0a8cbde7d80d02,BRMSPAN-20260802-cf375ce42f58c539fb46434a,BRMGRS-20260802-24962db4290fdc4936e6a6cc,RMSRD-20260802-a4c6355c90c84b213602,RMSRD-20260802-a4c6355c90c84b213602,BRM5C-BRM5-20260731-12757-01,Milroy,MN,Midwest,pdf,civil_service_or_hr_pay_plan,high_priority_verification_ready,non_cba_or_unresolved_hint,non_safety_constraint_signal,qual_non_base_compensation_mechanism,qualitative_mechanism,directional_hint_only,none,moderate,none,unclear,none,moderate,moderate,supporting_example_candidate,thanks_for_overtime_work_but_no_rate_or_amount;qualitative_only_fragment,"Mentions overtime work to manage operations during heavy rains, without pay amounts or a mechanism.",,unclear,false,0.86,,,54163,54264,gabriel_rating_lane_005,BRMGRP-20260802-45fcc27b829d0b185658f5e9,1,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_041fc84f099e1631006a6fc5c03ed48197a3fad5b147ee74a1,valid_rating,,"bounded documentary rating only; not ingested or codified; no pay normalization, wage-gap estimate, national prevalence, treatment effect, or final causal claim; global analysis readiness remains false",false,not_ingested,not_codified,not_normalized,not_matched,"{""candidate_id"": ""BRM5C-BRM5-20260731-12757-01"", ""final"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""original"": ""https://milroy.municipalimpact.com/documents/525/2025_Minutes.pdf"", ""scout_target_id"": ""BRM5-20260731-12757""}",c5f9f6ff5c7c7c9a465c55d24ae6cf23e5d875549bf78855b7a11cddfde7bda9
