event_count_difference,geography_panel,hex_cell_id,interpretation_guard,mechanism_view_name,non_safety_event_count,safety_event_count
1,lower_48,CONUS50-+00023-+00018,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00023-+00018,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00023-+00018,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
1,lower_48,CONUS50-+00023-+00018,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00023-+00018,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00023-+00018,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
2,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
-1,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,4,3
1,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
1,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,1
0,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,institutional_channel:none_identified,4,4
0,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,pressure_channel:none_identified,4,4
1,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
-2,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,4,2
2,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
-1,lower_48,CONUS50-+00024-+00011,event-count difference; not prevalence difference,timing_implementation:retroactive,4,3
1,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
2,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,compensation_outcome:overtime,0,2
5,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,6
1,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
1,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
5,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,institutional_channel:none_identified,1,6
1,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
6,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,pressure_channel:none_identified,1,7
0,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,timing_implementation:one_time,1,1
5,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,6
2,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,timing_implementation:recurring,0,2
5,lower_48,CONUS50-+00024-+00012,event-count difference; not prevalence difference,timing_implementation:retroactive,1,6
0,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,2,2
-1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,1,0
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
2,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,2
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,compensation_outcome:overtime,0,1
-1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,5,4
-1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,1,0
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,institutional_channel:none_identified,6,7
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,pressure_channel:comparability_parity,0,1
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,pressure_channel:none_identified,6,7
2,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,timing_implementation:one_time,0,2
1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,5,6
-1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,timing_implementation:recurring,3,2
-1,lower_48,CONUS50-+00024-+00013,event-count difference; not prevalence difference,timing_implementation:retroactive,5,4
11,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,11
1,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
1,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,1
1,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:holiday_pay,0,1
1,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:longevity,0,1
2,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,2
21,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,21
4,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,4
2,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,2
3,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,3
23,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,0,23
1,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
24,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,0,24
3,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,timing_implementation:one_time,0,3
20,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,20
16,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,timing_implementation:recurring,0,16
21,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,timing_implementation:retroactive,0,21
1,lower_48,CONUS50-+00024-+00014,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
1,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
1,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,2
5,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,5
2,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,2
4,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,1,5
1,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,pressure_channel:comparability_parity,0,1
2,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,2
-1,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,1,0
5,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,5
2,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,timing_implementation:one_time,0,2
3,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,4
1,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
5,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,0,5
1,lower_48,CONUS50-+00024-+00015,event-count difference; not prevalence difference,timing_implementation:unclear,0,1
2,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
1,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,compensation_outcome:lump_sum,0,1
12,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,13
3,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,3
1,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
11,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,1,12
1,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
11,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,1,12
5,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,timing_implementation:one_time,0,5
9,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,10
4,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,timing_implementation:recurring,0,4
12,lower_48,CONUS50-+00024-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,1,13
2,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,2
1,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
7,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,7
3,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,3
1,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,1
1,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
8,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,institutional_channel:none_identified,0,8
1,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
8,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,pressure_channel:none_identified,0,8
4,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,timing_implementation:one_time,0,4
7,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,7
6,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,6
7,lower_48,CONUS50-+00024-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,0,7
1,lower_48,CONUS50-+00024-+00018,event-count difference; not prevalence difference,compensation_outcome:non_base_compensation_other,0,1
1,lower_48,CONUS50-+00024-+00018,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00024-+00018,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00024-+00018,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00024-+00018,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
1,lower_48,CONUS50-+00024-+00018,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00024-+00018,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00025-+00012,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00025-+00012,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00025-+00012,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00025-+00012,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00025-+00012,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
6,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,6
4,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,4
1,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
2,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,2
11,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,3,14
1,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
1,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,1
1,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,compensation_outcome:uniform_or_equipment_allowance,0,1
3,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,3
9,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,institutional_channel:none_identified,3,12
1,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
3,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,3
9,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,pressure_channel:none_identified,3,12
2,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,timing_implementation:one_time,0,2
10,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,3,13
8,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,timing_implementation:recurring,0,8
11,lower_48,CONUS50-+00025-+00013,event-count difference; not prevalence difference,timing_implementation:retroactive,3,14
2,lower_48,CONUS50-+00025-+00014,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
2,lower_48,CONUS50-+00025-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
2,lower_48,CONUS50-+00025-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
2,lower_48,CONUS50-+00025-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
2,lower_48,CONUS50-+00025-+00014,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50-+00025-+00015,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00025-+00015,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
1,lower_48,CONUS50-+00025-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00025-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00025-+00015,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00025-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00025-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00025-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00025-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00025-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
4,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,4
2,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,2
4,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,4
1,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
6,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,institutional_channel:none_identified,0,6
2,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,2
6,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,pressure_channel:none_identified,0,6
1,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
6,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,6
4,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,timing_implementation:recurring,0,4
4,lower_48,CONUS50-+00026-+00013,event-count difference; not prevalence difference,timing_implementation:retroactive,0,4
1,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
2,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
2,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,2
4,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,4
2,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,2
2,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
4,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,4
3,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,timing_implementation:recurring,0,3
2,lower_48,CONUS50-+00026-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50-+00026-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00026-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00026-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00026-+00016,event-count difference; not prevalence difference,timing_implementation:one_time,0,1
1,lower_48,CONUS50-+00026-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00026-+00017,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
1,lower_48,CONUS50-+00026-+00017,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00026-+00017,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00026-+00017,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00026-+00017,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00026-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00026-+00017,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
2,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
2,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
2,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
2,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,timing_implementation:contract_ratification,0,2
2,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
1,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
2,lower_48,CONUS50-+00027-+00014,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
2,lower_48,CONUS50-+00027-+00015,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
2,lower_48,CONUS50-+00027-+00015,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
2,lower_48,CONUS50-+00027-+00015,event-count difference; not prevalence difference,pressure_channel:none_identified,0,2
2,lower_48,CONUS50-+00027-+00015,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
2,lower_48,CONUS50-+00027-+00015,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,compensation_outcome:base_wage_change,0,1
1,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,compensation_outcome:benefit_cost_change,0,1
2,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
1,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,compensation_outcome:step_progression,0,1
2,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,2
4,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,0,4
1,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,institutional_channel:settlement_or_mou,0,1
5,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,0,5
2,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,2
4,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,timing_implementation:recurring,0,4
2,lower_48,CONUS50-+00027-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,0,2
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50-+00028-+00016,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50-+00028-+00017,event-count difference; not prevalence difference,compensation_outcome:stipend_or_premium,0,1
1,lower_48,CONUS50-+00028-+00017,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,0,1
1,lower_48,CONUS50-+00028-+00017,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50-+00028-+00017,event-count difference; not prevalence difference,timing_implementation:budget_appropriation,0,1
1,lower_48,CONUS50-+00028-+00017,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,compensation_outcome:classification_band_change,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00001-+00007,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
1,lower_48,CONUS50--00001-+00026,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,2
-1,lower_48,CONUS50--00001-+00026,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,1,0
2,lower_48,CONUS50--00001-+00026,event-count difference; not prevalence difference,institutional_channel:none_identified,0,2
-1,lower_48,CONUS50--00001-+00026,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,1,0
2,lower_48,CONUS50--00001-+00026,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,0,2
1,lower_48,CONUS50--00001-+00026,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,2
-1,lower_48,CONUS50--00001-+00030,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,1,0
-1,lower_48,CONUS50--00001-+00030,event-count difference; not prevalence difference,institutional_channel:none_identified,1,0
-1,lower_48,CONUS50--00001-+00030,event-count difference; not prevalence difference,pressure_channel:none_identified,1,0
-1,lower_48,CONUS50--00001-+00030,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,1,0
-1,lower_48,CONUS50--00001-+00030,event-count difference; not prevalence difference,timing_implementation:retroactive,1,0
-1,lower_48,CONUS50--00001-+00031,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,1,0
-1,lower_48,CONUS50--00001-+00031,event-count difference; not prevalence difference,compensation_outcome:step_progression,1,0
-2,lower_48,CONUS50--00001-+00031,event-count difference; not prevalence difference,institutional_channel:budget_pay_plan_process,2,0
-2,lower_48,CONUS50--00001-+00031,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,2,0
-2,lower_48,CONUS50--00001-+00031,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,2,0
-1,lower_48,CONUS50--00001-+00031,event-count difference; not prevalence difference,timing_implementation:recurring,1,0
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,compensation_outcome:across_the_board_raise,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,compensation_outcome:cola_cpi_adjustment,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,institutional_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,pressure_channel:fiscal_constraint,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,timing_implementation:payroll_effective_date,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,timing_implementation:recurring,0,1
1,lower_48,CONUS50--00002-+00007,event-count difference; not prevalence difference,timing_implementation:retroactive,0,1
-1,lower_48,CONUS50--00002-+00008,event-count difference; not prevalence difference,compensation_outcome:benefit_cost_change,1,0
-1,lower_48,CONUS50--00002-+00008,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,1,0
-1,lower_48,CONUS50--00002-+00008,event-count difference; not prevalence difference,pressure_channel:market_recruitment_retention,1,0
-1,lower_48,CONUS50--00002-+00008,event-count difference; not prevalence difference,timing_implementation:unclear,1,0
1,lower_48,CONUS50--00002-+00010,event-count difference; not prevalence difference,compensation_outcome:no_direct_compensation_outcome,0,1
1,lower_48,CONUS50--00002-+00010,event-count difference; not prevalence difference,institutional_channel:ordinance_council_adoption,0,1
1,lower_48,CONUS50--00002-+00010,event-count difference; not prevalence difference,pressure_channel:none_identified,0,1
1,lower_48,CONUS50--00002-+00010,event-count difference; not prevalence difference,timing_implementation:ordinance_adoption,0,1
2,lower_48,CONUS50--00002-+00014,event-count difference; not prevalence difference,compensation_outcome:retroactive_pay,0,2
