sample_stratum,canonical_external_ingestion_id,observation_id_preserved,raw_value_preserved,source_coordinate_preserved,evidence_class_preserved,analytical_role_preserved,ingestion_class_preserved,source_independence_preserved,conflict_preserved,ambiguity_preserved,claim_status_preserved,writeoff_excluded,no_value_normalization,no_unsupported_reconciliation,passed,adjudication_method
payroll,EXTINGEST-25aaf3e12826b249282848e9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-123a7ffe44406c5b609c6f45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-ec3e695eeb5ebd62279148a4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-16f1670b79d15ef5e33492af,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-cef6b9e49f3be6b51342767e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-e6c8a1a162bc5d4e2d713bd5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-a20361c77f6e593d5808beb4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-6713fa30a0ef5700da28712b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-1708db9c7fac77fc4fb0e07a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-ecc98fce16daacde52c4a42d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-b31a3e29089df6581a649cec,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-85983cf37bd9e5d8e4710251,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-7607f2cdd2fbab8f7bdf50a4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-5e0b74bd821f615b8ee4c142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-0c0af4fb7e26096063f1f968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-aeba3506832f0e938a5c1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-bb3bdd220a485dc6a6871dbd,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-8ea4ae890679b01bf65587b2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-19ca47f81b5f5ea8a0728502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-0fae334e56a8c5f58b4afab8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-9e7bab90e11f0b430a979d3a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-f60707723f63a6e18509a979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-a0c11a680dd45050f8db2009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-a3da23ff18accfdbb8c11117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-e710f568640f2be3a7e7fdee,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-1bd9a5ea843dd44a523d8c1f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-b0cb0c818f23aa34b9482f70,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-a4a9679358fbdd7ee31625f7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-c4fea1de26fc6c4e3bae3ade,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-9e596bfbd649c4d6295e75c6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-843a69c543c005a889a368ff,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-800e14895783de622da66bee,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-da4d22350b6de0cd49bc800d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-8b0351ff891618108979fb77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-e42a9891b86c46c2fcd94e6d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-fd0808554d85470530f8cdc3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-1a5776ad21eea542fde4a5b8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-cab0598577e2475176d1a589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-2c7787d8db5d9171191ce002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-d2699b828ee94c66dbcdfa1a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-703814fb2e65efd55ea84d2b,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-1716b9d7b5363d0716fd02e8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-7d2501d53b7eafce9f058970,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-d9f5d8e5f97c5ed870516d1d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-1e6cde941d839c5ea1130003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-118bbe8d4d4c1689474296b6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-6da5eed84e289a209ad7cf48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-8a65ebcd7c8f6f38640d2c80,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-c8585c9b93b0c481dfed6d8d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-487145e1d86c4ae736a4a7d2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-d585d3572b516ba3fdecd243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-ca35aeb8dce1a436e69b6f38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-49bae29cde76e1540d5d4c07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-ecc459dabcb759534e6c1bb9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-0050971508a104d29d6c733e,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-764cc3a6813024230f04d924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-9e7e1eb14686b13c84236670,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-d08722b02ec576be1db2811a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-9ac3058e97c69b7335d25d97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-747a7e8b249d4005bda7b1fa,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-2b227c4868cae17527802c0d,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-bcc852ba2ea7b971f98a7e5a,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-cfaf58956f607d98d15c4ed7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-b53b63a6057979fdfeb01341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-7c1fbbca598b2009d2d6ab93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-c94ec498b7fdcd2fb00a996f,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
payroll,EXTINGEST-85b202a3f6a3a9cbe5e254c8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,deterministic invariant replay; not independent human semantic gold coding
