evidence_id,source_lane,source_file,row_document_id,case_id,source_review_id,text_table_detection_id,retained_content_hash,unit_type,state,source_family,evidence_span_or_summary_pointer,bounded_evidence_pointer,primary_category,secondary_tags,reason_code,confidence_tier,qa_status,provenance_status,source_corpus,source_cite,retrieval_date,retrieval_method,artifact_pointer,allowed_attribute_set,disallowed_attribute_set,allowed_claim_types,exclude_from_causal_claims,category_rule_version,phase_close_notes,prior_phase_close_category,attribute_taxonomy_version,provisional_causal_candidate_only,not_supported_claim_types,claim_oriented_primary_category,claim_ready_aggregate_eligible,quantitative_direct_text_claim_eligible,qualitative_mechanism_claim_eligible,causal_candidate_supporting_eligible,gabriel_claim_rating_eligible,direct_text_support_type,direct_text_value_fields,claim_reason_code,claim_scope,evidence_strength,supported_claim_types,next_data_needed,scout_priority_signal
quantitative:qobs_a975dd052900c9df007f8dbb,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_a975dd052900c9df007f8dbb,cex1000_b2d9c0f63ce6e88a7d74be14,sr_8a0fe38dbaf7c005042ff3f9,ttd_c8129af6b8ed002d7016aaa6,5bab3a41b3b593cb0632574f020cb7a57f59f5ab61b0540f8875d046c7176a71,non_safety,MI,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0386_sr_8a0fe38dbaf7c005042ff3f9.pdf#page=20,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0386_sr_8a0fe38dbaf7c005042ff3f9.pdf#page=20,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_classification_or_rank,complete_structured_provenance,causal,https://www.ci.owosso.mi.us/Portals/0/Files/Documents/AFSCME%20Contract%20Rev%20Signed%2020250912.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0386_sr_8a0fe38dbaf7c005042ff3f9.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_a9925a3afc16474346ccf6fc,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_a9925a3afc16474346ccf6fc,cexrem_e8b84612368498979344249c,sr_ee5460d3bb5f30745d2c6598,ttd_90d3246822674370ae08df39,1bd0b1d3c1b06bd9968874d370c2d10f013f0e8e5f0b632c63c04a18af4a70ce,police,OH,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0075_sr_ee5460d3bb5f30745d2c6598.pdf#page=20,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0075_sr_ee5460d3bb5f30745d2c6598.pdf#page=20,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://dam.assets.ohio.gov/image/upload/serb.ohio.gov/PDF/Contracts/2017/17-CON-01-1522.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0075_sr_ee5460d3bb5f30745d2c6598.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_a99322794731a3baa31884aa,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_a99322794731a3baa31884aa,cex1000_1e664cd0f1769f439d000dea,sr_59473df05afcbf8fb34b296e,ttd_05b7de5bea55d10af011642d,579072af56e1ef1e4a2e0c25d7de5e549690d497e5068f25935c65b0de98f7ae,non_safety,FL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0138_sr_59473df05afcbf8fb34b296e.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0138_sr_59473df05afcbf8fb34b296e.pdf#page=1,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.lakelandgov.net/portals/CityClerk/City%20Commission/Agendas/2023/09-05-23/09-05-23%20V-C%20Rec%20re%20Ratification%20of%20UWUA%20Successor%20CBA%20-%20Water%20Utilities.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0138_sr_59473df05afcbf8fb34b296e.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_a9a6361ba4d496fa4d595028,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_a9a6361ba4d496fa4d595028,cexrem_a5efa0dc76d8acf54ebc4458,sr_e3384347286b4277ad2777fa,ttd_32d572c64ae6688175770bd1,a9e017d74dfc1ad6dc0a576848ccfe2985f568dcdfe8f7045748381bad6d64b2,police,WI,cba,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0009_sr_e3384347286b4277ad2777fa.pdf#page=9,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0009_sr_e3384347286b4277ad2777fa.pdf#page=9,write_off_this_phase,quantitative_normalization_exception,quant_exception,high,provisional_unverified,complete_structured_provenance,causal,https://www.ci.brookfield.wi.us/DocumentCenter/View/21338/SIGNED-BPPA-JAN-2023---DEC-2026?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_1_live_attempt2_httpx/candidate_artifacts/content/0009_sr_e3384347286b4277ad2777fa.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_a9e9a22625829389150e9638,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_a9e9a22625829389150e9638,cexrem_302de5680428f779c925e49f,sr_bc5ad5df0d63ef689b8d2ea9,ttd_75a39dfda9c52aa0e495dfdf,61718a430381828f79ff9d1f4a707d26846cd3b75559359150a83cf386d29c32,police,IL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0076_sr_bc5ad5df0d63ef689b8d2ea9.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0076_sr_bc5ad5df0d63ef689b8d2ea9.pdf#page=1,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://cms2.revize.com/revize/maywoodil/_news/Document_Center/Services/Village%20Clerk/Resolutions/2022/R-2022-38.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0076_sr_bc5ad5df0d63ef689b8d2ea9.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_aa242cf7f7ea7083736047f0,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_aa242cf7f7ea7083736047f0,cexrem_75caee7975111f05982e761a,sr_40322db1cd615a2939187ba4,ttd_1a1b16545b283d8010fd221d,d78157000227342e415bbb284bf80c1e1b72696e830662030e1ab339956e9c0b,non_safety,KY,ordinance_or_policy,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0467_sr_40322db1cd615a2939187ba4.pdf#page=3,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0467_sr_40322db1cd615a2939187ba4.pdf#page=3,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.georgetownky.gov/DocumentCenter/View/2748/24-016-Personnel-Ord-Amendment-,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0467_sr_40322db1cd615a2939187ba4.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_aa4985a4e13e94489d39aece,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_aa4985a4e13e94489d39aece,cex1000_d0cf4b66da08568c56971806,sr_cf2b156aa7b1bd48b1a8dd9c,ttd_fe0833c787805abcc3df2d18,5856c40edc1bfc0458054896887d1e61a91901fb40fec84e7841e932f92d54ee,non_safety,CA,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0234_sr_cf2b156aa7b1bd48b1a8dd9c.pdf#page=8,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0234_sr_cf2b156aa7b1bd48b1a8dd9c.pdf#page=8,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.clearlake.ca.us/DocumentCenter/View/2345/MOU---MMA-2024-2026pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0234_sr_cf2b156aa7b1bd48b1a8dd9c.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_aa91625bb4acf1b6735d7c7d,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_aa91625bb4acf1b6735d7c7d,cex_86f7ab1241f82515b9d98e60,sr_da0db2f07ff26ac92c570a89,ttd_f5667375b0d1ca92863f2ee1,e6d11c721a55d7fd0aa358bcea914bba83bfd68dcb799e2ebb382cfe0e4606fb,police,CT,cba,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0054_sr_da0db2f07ff26ac92c570a89.pdf#page=10,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0054_sr_da0db2f07ff26ac92c570a89.pdf#page=10,write_off_this_phase,quantitative_normalization_exception,quant_exception,low,needs_review,complete_structured_provenance,causal,https://norwalkct.gov/DocumentCenter/View/625/Police-Contract,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0054_sr_da0db2f07ff26ac92c570a89.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_abee314cb1ae0f0b379ffe9c,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_abee314cb1ae0f0b379ffe9c,cex_2b3befca515f0286b3b90d59,sr_e0a4189c5bf3e5815b6f8c03,ttd_6c53ff324a4b3e828c935fda,02cd05bde06d9cad71322184d7763ea351c64378ea672e72f5d71d295328a28f,non_safety,CT,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0175_sr_e0a4189c5bf3e5815b6f8c03.pdf#page=8,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0175_sr_e0a4189c5bf3e5815b6f8c03.pdf#page=8,write_off_this_phase,quantitative_normalization_exception,quant_exception,low,needs_review,complete_structured_provenance,causal,https://norwalkct.gov/DocumentCenter/View/38222/NMEA_2024_2028-CBA,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0175_sr_e0a4189c5bf3e5815b6f8c03.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_ac03108c5a8a7101a8a1ea6f,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_ac03108c5a8a7101a8a1ea6f,cexrem_9112047327500aa6db229601,sr_93c387c64fe61d3e043a0574,ttd_523a6b54f524ba5287708901,01ada1bce7712e8085f391eed2dbc2313a6a1ca2dc1a4f5e91294425f796054e,fire,WI,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0014_sr_93c387c64fe61d3e043a0574.pdf#page=13,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0014_sr_93c387c64fe61d3e043a0574.pdf#page=13,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.deperewi.gov/egov/documents/1389125021_44022.pdf,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0014_sr_93c387c64fe61d3e043a0574.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_ac0a2c9f62b326ec5bea5980,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_ac0a2c9f62b326ec5bea5980,cex_d24f4335f9d34688ba986ea2,sr_6862b4fe65c1fe4213475eed,ttd_832c49de0666dc95298818db,e379b16b40c57f3d98abdceacea20d2ea9bc5d1d262f4c7196f696f3488b20cb,non_safety,MA,cba,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0013_sr_6862b4fe65c1fe4213475eed.pdf#page=15,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0013_sr_6862b4fe65c1fe4213475eed.pdf#page=15,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.beverlyma.gov/DocumentCenter/View/5486/BMEA-EXECUTED-FY2224-CBA?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0013_sr_6862b4fe65c1fe4213475eed.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_ac972bfdadb3e8da81f13317,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_ac972bfdadb3e8da81f13317,cex_4ae96d4716c9d16f51e96338,sr_618a668ac9b41a5cd4636847,ttd_ca6ed9fa870bc0b823eaf8f4,8fe0f89ac925e3e0683d8d698144a29a2675ec1dd67efd9ce136783fa311d660,non_safety,FL,wage_schedule_or_compensation_plan,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0494_sr_618a668ac9b41a5cd4636847.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0494_sr_618a668ac9b41a5cd4636847.pdf#page=1,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_classification_or_rank,complete_structured_provenance,causal,https://fortmyers.gov/DocumentCenter/View/23865/General-Non-Exempt-Pay-Plan-Effective-October-2024-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0494_sr_618a668ac9b41a5cd4636847.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_ad5aa125a6ef8c79a6f1f4c0,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_ad5aa125a6ef8c79a6f1f4c0,cex1000_a1d9a51edbd3611bbd6db0fa,sr_353181b2b66e14eebed8ff74,ttd_0c41014c7c2c2dc4674ec613,a8b9dfc3feb1e0dad479b779b4087142375483038e5ae0c565a7bbb9035723e6,non_safety,IL,cba,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0437_sr_353181b2b66e14eebed8ff74.pdf#page=70,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0437_sr_353181b2b66e14eebed8ff74.pdf#page=70,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,provisional_unverified,complete_structured_provenance,causal,https://www.rigov.org/DocumentCenter/View/755/Union-Contracts-AFSCME-A-CONTRACT-2025---2027-Signed?bidId=,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0437_sr_353181b2b66e14eebed8ff74.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
quantitative:qobs_ad7d70588a12ab3a9f1ba91e,quantitative_exception,docs/analysis/compensation_extraction/COMPENSATION-EVIDENCE-PIPELINE-HARDENING-READINESS-ACCELERATOR-2026-07-25/accelerated_quantitative_exception_ledger.csv,qobs_ad7d70588a12ab3a9f1ba91e,cex_a391efc040235ad6112c9602,sr_8123dd75cede50505ae0d604,ttd_75121b0620b34ee50365906a,b9ed5d27ea31bcf177a8894acf1eaeb50a22dada02ae30a917f4b6b9fa6b3a2a,non_safety,SD,wage_schedule_or_compensation_plan,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0499_sr_8123dd75cede50505ae0d604.pdf#page=1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0499_sr_8123dd75cede50505ae0d604.pdf#page=1,write_off_this_phase,quantitative_normalization_exception,quant_exception,medium,resolved:distinct_schedule_cell,complete_structured_provenance,causal,https://www.cityofmadisonsd.gov/DocumentCenter/View/648/Resolution-No-2021-29-Employee-Compensation-2022---Final-PDF,2026-07-24,public_download,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0499_sr_8123dd75cede50505ae0d604.pdf,,cola_or_cpi|step_or_seniority|rank_or_classification|across_the_board_raise|percentage_raise|market_or_comparability|parity_or_internal_equity|bargaining_or_settlement|implementation_timing|fiscal_constraint|non_base_compensation|reference_only|not_useful_for_attribute_analysis,evidence_existence_claim,true,compensation_evidence_final_qa_categorization_v1,unsafe or incomplete normalization; written off for this phase without coercion,write_off_this_phase,v1,true,final_national_claim|final_wage_gap_claim|regression_claim|causal_effect_claim,write_off_this_phase,false,false,false,false,false,none,,quant_exception,hypothesis-only,weak,evidence_existence_claim,none_this_phase,low
