triage_id,candidate_queue_row_id,verification_id,verification_round_id,municipality_id,census_gov_id,state,municipality,government_name,candidate_url,final_url,candidate_title,candidate_source_type,candidate_status_before_verification,verification_status,content_type,source_locator,triage_bucket,candidate_priority,verification_lane_id,duplicate_source_group_id,duplicate_group_size,duplicate_group_role_for_triage,source_owner_type,unit_type_scouted,population,state_candidate_rows_per_covered,matched_set_potential,official_domain_signal,triage_selection_rank,triage_stage,triage_status,triage_status_detail,source_relevance_prelim,source_officialness_prelim,employer_match_prelim,municipality_match_prelim,bargaining_unit_match_prelim,safety_unit_signal_prelim,non_safety_unit_signal_prelim,source_document_type_prelim,source_year_or_period_prelim,wage_table_signal_prelim,wage_growth_signal_prelim,mechanism_language_signal_prelim,extraction_readiness_prelim,priority_for_content_review,recommended_next_action,duplicate_handling_status,oversized_handling_status,manual_review_reason,triage_notes,reviewer,triaged_at
TRI-b98e9be83f6820af82e8,NSCQ-ME-20260720-0027,VER-4b50565c380942fc6ffc,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166164,166164,ME,Waterville,CITY OF WATERVILLE,https://www.maine.gov/mlrb/sites/maine.gov.mlrb/files/inline-files/law_enf.waterville.pdf,https://www.maine.gov/mlrb/sites/maine.gov.mlrb/files/inline-files/law_enf.waterville.pdf,COLLECTIVE BARGAINING AGREEMENT — CITY OF WATERVILLE and NATIONAL FRATERNAL ORDER OF POLICE (WATERVILLE POLICE PATROL OFFICERS' UNIT),cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.maine.gov/mlrb/sites/maine.gov.mlrb/files/inline-files/law_enf.waterville.pdf,high_priority_later_verify,high,lane_3,URL-8b750e7bb924f7121107,1,canonical_representative,state_labor_board,police,,2.3,yes,likely_official,103,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-497db65c48438808a80f,NSCQ-MI-20260720-0003,VER-44536a1dc833f0ca8ccc,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166690,166690,MI,Lansing,CITY OF LANSING,https://cclp.us/wp-content/uploads/Non-Supervisory-Police-Officers-07-01-22-06-30-26.pdf,https://cclp.us/wp-content/uploads/Non-Supervisory-Police-Officers-07-01-22-06-30-26.pdf,Lansing Police Non-Supervisory Unit Collective Bargaining Agreement,cba,scheduled,reachable_pdf_or_document,application/pdf,https://cclp.us/wp-content/uploads/Non-Supervisory-Police-Officers-07-01-22-06-30-26.pdf,high_priority_later_verify,high,lane_2,URL-9b5e83a2a27a4ae27a2f,1,canonical_representative,third_party,police,,2.273973,yes,likely_official,107,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-0d7c4783c0697f8247a7,NSCQ-MI-20260720-0014,VER-7bbf37382403c940e437,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166689,166689,MI,East Lansing,CITY OF EAST LANSING,https://www.cityofeastlansing.com/DocumentCenter/View/16567/City-of-East-Lansing-Non-Supervisory-Officers-Capital-City-Labor-Program---07012024-06302026,https://www.cityofeastlansing.com/DocumentCenter/View/16567/City-of-East-Lansing-Non-Supervisory-Officers-Capital-City-Labor-Program---07012024-06302026,"Collective Bargaining Agreement (City of East Lansing, Michigan and Capitol City Labor Program) — Non-Supervisory Police Officers",cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.cityofeastlansing.com/DocumentCenter/View/16567/City-of-East-Lansing-Non-Supervisory-Officers-Capital-City-Labor-Program---07012024-06302026,high_priority_later_verify,high,lane_3,URL-c6626220f6d75a7d8ac9,1,canonical_representative,city,police,,2.273973,yes,likely_official,111,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-7d1402cf9cf460b1798b,NSCQ-MI-20260720-0018,VER-b90ff25f44537127f616,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166823,166823,MI,Livonia,CITY OF LIVONIA,https://ci.livonia.mi.us/DocumentCenter/View/189/LFFU-Contract-for-the-period-12-01-2021-to-11-30-2024-PDF?bidId=,https://ci.livonia.mi.us/DocumentCenter/View/189/LFFU-Contract-for-the-period-12-01-2021-to-11-30-2024-PDF?bidId=,Agreement between the City of Livonia and the Livonia Firefighters Union,cba,scheduled,reachable_pdf_or_document,application/pdf,https://ci.livonia.mi.us/DocumentCenter/View/189/LFFU-Contract-for-the-period-12-01-2021-to-11-30-2024-PDF?bidId=,high_priority_later_verify,high,lane_3,URL-b615815d4ff0b01347e9,1,canonical_representative,city,fire,,2.273973,yes,likely_official,115,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-cf9757d55efda28d73c9,NSCQ-MI-20260720-0024,VER-c5be088b5ac23cfe5200,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_128316,128316,MI,Midland,CITY OF MIDLAND,https://mi-midland.civicplus.com/DocumentCenter/View/24892/POAM-Contract-2021-24-FINAL,https://mi-midland.civicplus.com/DocumentCenter/View/24892/POAM-Contract-2024-28?bidId=,Police Officers Association of Michigan (POAM) - Midland Collective Bargaining Agreement,cba,scheduled,reachable_pdf_or_document,application/pdf,https://mi-midland.civicplus.com/DocumentCenter/View/24892/POAM-Contract-2024-28?bidId=,high_priority_later_verify,high,lane_1,URL-9ab7c8daa2916ec50438,1,canonical_representative,city,police,,2.273973,yes,likely_official,119,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-7ca195838f7e99ef7534,NSCQ-MI-20260720-0028,VER-db38fca82bfad229e1e7,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166666,166666,MI,Flint,CITY OF FLINT,https://www.cityofflint.com/wp-content/uploads/2022/07/Local1600.pdf,https://www.cityofflint.com/wp-content/uploads/2022/07/Local1600.pdf,"Collective Bargaining Agreement between the City of Flint and AFSCME Council 25, Local 1600 (July 1, 2014 through June 30, 2016)",cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.cityofflint.com/wp-content/uploads/2022/07/Local1600.pdf,high_priority_later_verify,high,lane_1,URL-52c5cf642df832fd5ad9,1,canonical_representative,city,non_safety,,2.273973,yes,likely_official,123,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-d5356e09ffc821166132,NSCQ-MI-20260720-0035,VER-19047dd7811b1f5becab,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166773,166773,MI,Southfield,CITY OF SOUTHFIELD,https://www.cityofsouthfield.com/sites/default/files/inline-files/SPOA%20Contract%202022-2025%20Executed%20Contract.pdf,https://www.cityofsouthfield.com/sites/default/files/inline-files/SPOA%20Contract%202022-2025%20Executed%20Contract.pdf,Agreement between City of Southfield and Southfield Police Officers Association (Police Officers Labor Council) (Executed Contract),cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.cityofsouthfield.com/sites/default/files/inline-files/SPOA%20Contract%202022-2025%20Executed%20Contract.pdf,high_priority_later_verify,high,lane_2,URL-53779f422bcde1ce3ed8,1,canonical_representative,city,police,,2.273973,yes,likely_official,127,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-6eff7fe6fda4229994ac,NSCQ-MI-20260720-0041,VER-3ac8d89fe6599208812a,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_106350,106350,MI,Wyoming,CITY OF WYOMING,https://www.wyomingmi.gov/Portals/0/Human%20Resources/Transparency%20Reporting/Contracts/2021-2027%20General%20Contract%20%28re-opened%20and%20extended%20in%202022%29.pdf,https://www.wyomingmi.gov/Portals/0/Human%20Resources/Transparency%20Reporting/Contracts/2021-2027%20General%20Contract%20%28re-opened%20and%20extended%20in%202022%29.pdf,Employment Contract (re-opened and extended in 2022),cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.wyomingmi.gov/Portals/0/Human%20Resources/Transparency%20Reporting/Contracts/2021-2027%20General%20Contract%20%28re-opened%20and%20extended%20in%202022%29.pdf,high_priority_later_verify,high,lane_3,URL-82977873a31049d91616,1,canonical_representative,city,non_safety,,2.273973,yes,likely_official,131,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-d28ff18f40dbad802688,NSCQ-MI-20260720-0048,VER-44f549aded55c62312cb,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_106387,106387,MI,Novi,CITY OF NOVI,https://cityofnovi.org/media/bqajynoj/251201matter1.pdf,https://cityofnovi.org/media/bqajynoj/251201matter1.pdf,Labor Agreement between the City of Novi and the Police Officers Labor Council (POLC) (with effective period and operative wage terms),cba,scheduled,reachable_pdf_or_document,application/pdf,https://cityofnovi.org/media/bqajynoj/251201matter1.pdf,high_priority_later_verify,high,lane_1,URL-525360cb24abca803c24,1,canonical_representative,city,police,,2.273973,yes,likely_official,135,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-3e2db0a0529a3c128233,NSCQ-MI-20260720-0055,VER-d5227c3cc6688999d23a,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166829,166829,MI,Taylor,CITY OF TAYLOR,https://cityoftaylor.com/DocumentCenter/View/11653/Police-Command-Contract-July-2022-June-2027,https://cityoftaylor.com/DocumentCenter/View/11653/Police-Command-Contract-July-2022-June-2027,Police Command Contract July 2022-June 2027,cba,scheduled,reachable_pdf_or_document,application/pdf,https://cityoftaylor.com/DocumentCenter/View/11653/Police-Command-Contract-July-2022-June-2027,high_priority_later_verify,high,lane_1,URL-49baafbd8470b4d67b03,1,canonical_representative,city,police,,2.273973,yes,likely_official,139,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-55d0811232ed24cb46b5,NSCQ-MI-20260720-0059,VER-38f8f9c777707cd9fc0e,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166827,166827,MI,Dearborn Heights,CITY OF DEARBORN HEIGHTS,https://www.dearbornheightsmi.gov/DocumentCenter/View/5138/2023-to-2024----DHPOA-CBA-PDF,https://www.dearbornheightsmi.gov/DocumentCenter/View/5138/2023-to-2024----DHPOA-CBA-PDF,2023 to 2024 DHPOA CBA,cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.dearbornheightsmi.gov/DocumentCenter/View/5138/2023-to-2024----DHPOA-CBA-PDF,high_priority_later_verify,high,lane_2,URL-0e78dbeabf37be4e1c0e,1,canonical_representative,city,police,,2.273973,yes,likely_official,143,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-7fbf879a8caa1aa0ea54,NSCQ-MI-20260720-0070,VER-38ca0890ebdf4668ee5d,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_106395,106395,MI,Saginaw,CITY OF SAGINAW,https://www.saginaw-mi.com/DocumentCenter/View/93/POAM-CONTRACT-2022-2026,https://www.saginaw-mi.com/DocumentCenter/View/93/POAM-CONTRACT-2022-2026,"City of Saginaw and POAM Collective Bargaining Agreement (Effective July 1, 2022 through June 30, 2026)",cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.saginaw-mi.com/DocumentCenter/View/93/POAM-CONTRACT-2022-2026,high_priority_later_verify,high,lane_1,URL-2359130c8b28bc4b35f1,1,canonical_representative,city,police,,2.273973,yes,likely_official,147,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-59f76972647607dcfb0c,NSCQ-MI-20260720-0079,VER-26d52d2d2c1fafc481f3,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_208299,208299,MI,Jackson,CITY OF JACKSON,https://www.cityofjackson.org/DocumentCenter/View/12810/IAFF-LABOR-AGREEMENT-2024-2028-Approved,https://www.cityofjackson.org/DocumentCenter/View/12810/IAFF-LABOR-AGREEMENT-2024-2028-Approved,"LABOR AGREEMENT — City of Jackson and International Association of Fire Fighters (IAFF) Local 1306 — July 1, 2024 - June 30, 2028",cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.cityofjackson.org/DocumentCenter/View/12810/IAFF-LABOR-AGREEMENT-2024-2028-Approved,high_priority_later_verify,high,lane_2,URL-c0e0ee0147157662fd42,1,canonical_representative,city,fire,,2.273973,yes,likely_official,151,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-d2df5bad109f3167c186,NSCQ-MI-20260720-0086,VER-a5958eb71e42a9eddc34,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_208284,208284,MI,Bay City,CITY OF BAY CITY,https://www.baycitymi.gov/DocumentCenter/View/6965/Teamsters-Local-214-Non-Supervisory-2023-2027,https://www.baycitymi.gov/DocumentCenter/View/6965/Teamsters-Local-214-Non-Supervisory-2023-2027,Teamsters Local #214 Non-Supervisory Unit Collective Bargaining Agreement (City of Bay City),cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.baycitymi.gov/DocumentCenter/View/6965/Teamsters-Local-214-Non-Supervisory-2023-2027,high_priority_later_verify,high,lane_2,URL-1d4d58d86507290480c1,1,canonical_representative,city,non_safety,,2.273973,yes,likely_official,155,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-6f7df98fb5c704c58b6c,NSCQ-MI-20260720-0092,VER-0b49856771bff30112fd,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166764,166764,MI,Oak Park,CITY OF OAK PARK,https://www.oakparkmi.gov/media/documents/tpoam-signed-2021---2024.pdf,https://www.oakparkmi.gov/media/documents/tpoam-signed-2021---2024.pdf,"Technical, Professional and Officeworkers Association of Michigan (TPOAM) 2021 - 2024 Agreement (signed)",cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.oakparkmi.gov/media/documents/tpoam-signed-2021---2024.pdf,high_priority_later_verify,high,lane_2,URL-c6bb0d2ae650801c1ec3,1,canonical_representative,city,non_safety,,2.273973,yes,likely_official,159,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-88f82c0baf57299cf8c6,NSCQ-MI-20260720-0098,VER-25cd2308a4a3730dd52f,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_166756,166756,MI,Norton Shores,CITY OF NORTON SHORES,https://nortonshores.org/vertical/sites/%7BC3E34314-82E6-474C-8FD2-4278A63E8331%7D/uploads/IAFF_Local_2559_Full-Time_CBA_July_1_21_-_June30_24.pdf,https://nortonshores.org/vertical/sites/%7BC3E34314-82E6-474C-8FD2-4278A63E8331%7D/uploads/IAFF_Local_2559_Full-Time_CBA_July_1_21_-_June30_24.pdf,"IAFF Local 2559 Full-Time CBA July 1, 2021 - June 30, 2024",cba,scheduled,reachable_pdf_or_document,application/pdf,https://nortonshores.org/vertical/sites/%7BC3E34314-82E6-474C-8FD2-4278A63E8331%7D/uploads/IAFF_Local_2559_Full-Time_CBA_July_1_21_-_June30_24.pdf,high_priority_later_verify,high,lane_3,URL-12e801dde46ac9c27fc5,1,canonical_representative,city,fire,,2.273973,yes,likely_official,163,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-e7e1fcbdc1a27efa7ada,NSCQ-MI-20260720-0103,VER-a8d12c88d8ddf1f885a3,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_208332,208332,MI,Allen Park,CITY OF ALLEN PARK,https://cms3.revize.com/revize/allenparkmi/Documents/Departments/Human%20Resources%20and%20Risk%20Management/Employees/Collective%20Bargaining/APPOA-Contract-2023-FINAL-VERSION.pdf,https://cms3.revize.com/revize/allenparkmi/Documents/Departments/Human%20Resources%20and%20Risk%20Management/Employees/Collective%20Bargaining/APPOA-Contract-2023-FINAL-VERSION.pdf,"Agreement Between The City of Allen Park and Allen Park Police Officers Association (APPOA) — July 1, 2019 to June 30, 2023",cba,scheduled,reachable_pdf_or_document,application/pdf,https://cms3.revize.com/revize/allenparkmi/Documents/Departments/Human%20Resources%20and%20Risk%20Management/Employees/Collective%20Bargaining/APPOA-Contract-2023-FINAL-VERSION.pdf,high_priority_later_verify,high,lane_1,URL-2960922970d82556ad3c,1,canonical_representative,city,police,,2.273973,yes,likely_official,167,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-93e8cc915a1baad603d9,NSCQ-MI-20260720-0112,VER-c26eb6bc55309b11f67a,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_106428,106428,MI,Romulus,CITY OF ROMULUS,https://www.romulusgov.com/DocumentCenter/View/268/AFSCME-2024-2028-PDF,https://www.romulusgov.com/DocumentCenter/View/268/AFSCME-2024-2028-PDF,AFSCME Michigan Local 1917 (Romulus D.P.W.) Agreement,cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.romulusgov.com/DocumentCenter/View/268/AFSCME-2024-2028-PDF,high_priority_later_verify,high,lane_1,URL-8d37681e75fa7d712521,1,canonical_representative,city,non_safety,,2.273973,yes,likely_official,171,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
TRI-f15ea707a1d3fe5944af,NSCQ-MI-20260720-0116,VER-14fbf6d8191e6124f328,VERIFICATION-SCALE-ROUND1-3X750-2026-07-23,cog_2025_185927,185927,MI,Wyandotte,CITY OF WYANDOTTE,https://www.wyandottemi.gov/DocumentCenter/View/499/AFSCME-PDF,https://www.wyandottemi.gov/DocumentCenter/View/499/AFSCME-PDF,Agreement Between the City of Wyandotte and AFSCME Local #894 (All General City Employees in the Department of Public Services),cba,scheduled,reachable_pdf_or_document,application/pdf,https://www.wyandottemi.gov/DocumentCenter/View/499/AFSCME-PDF,high_priority_later_verify,high,lane_2,URL-7a116090cd449deeddd5,1,canonical_representative,city,non_safety,,2.273973,yes,likely_official,175,metadata_first_planned_not_reviewed,triage_planned,offline metadata-only planning; content not opened or reviewed,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,unknown,p1,metadata_review_only,unique_source,not_oversized,,,,
