span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-00ad1ba6fe2a12a138d68f8c,CBSPAN-20260728-8c47c5273ff492f0e696effe,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4057,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,1b401aee704a1a46257aa238dec9975ba9ef8d89e08f560a88d7ecd15d2953ac,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,Post-retirement cost of living allowances are assumed to be 2.00% per year. ,true,assumed_post_retirement_cola_rate_2pct,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_010665142adbd20d006a6963f832808195ae689c530b76e274,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fc7ee32799b1d7251cfc2061,CBSPAN-20260728-a648f0bb246414817cb07f9d,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4058,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,8340db2257039e974dc0b8feb48782a368541b8dc837a8c4abaf6455ecf485e6,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,the Consumer Price Index for the immediately preceding month of June to the Consumer Price Index,true,cola_cpi_formula_invocation_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a1d165a7e004983006a6963f8cbec8190acb5e836440bbd69,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9de271ba976e71382ec04ebc,CBSPAN-20260728-74647e7a5e7625dfc5096b10,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4059,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,260077f80f3e7a4c9c66281b29a0868d17d672ccc85dfeafd1533436b37de81c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"provided for an hourly rate not to exceed $28,730.",true,hourly_rate_cap_quoted_value_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_051876a20424ac53006a6963f8ed108193ba761abe05f25bdd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dabb6e7ab7bb38ffbb33e931,CBSPAN-20260728-89a8fcee06e4e558b8d3837a,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4060,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,72276d5673bbe9b57eea4c8fa86755a16bc8d155206558797a2a652e20c39dd7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,Hourly Rate:           $230.00      $130.00        $80.00        $133.00       $152.00          $147.00      $100.00        $87.00           $92.00,true,explicit_hourly_rate_table_values_present_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01f6f596c06d6a03006a6963f8f694819385adc9aeef9c5eb2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b623175d1421ff08a6816bb0,CBSPAN-20260728-fe0843e50aad160b5eab68a7,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4061,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,883428b472d899df602b6cbdadec93ba5e08c175b8dac1c3588a7f71487f3ed2,qualitative_mechanism,not_supported,fiscal_constraint_signal,not_applicable,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,context_only,"For the convenience of customers, we offer the ability to pay by credit card. ",true,no_fiscal_constraint_or_compensation_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_024941612fcc142c006a6963f908688193aaa1b1ff362ec4d1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f0991d1993b60b19a31791e6,CBSPAN-20260728-62ec17ae62564900f094b251,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4062,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,b01304ab4d6c35dcda4bd028b7358d8fb1451c059e56ce1a491a29d83bf6a64d,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,applicable shift differential and all other additional,true,overtime_includes_additional_comp_unspecified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ce5629b1c371ea006a6963f93d188193bd72710d9c0b2b06,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5476f2721d7a4dbc4fb9f22a,CBSPAN-20260728-459b08b900a1e74ea77eab25,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4063,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,39fe5d675e8cdebd57cc75ec5b6d42d3972c11b0203514642f3ff8814a0d3fbb,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,moderate,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,"pay (except uniform pay, telephone stipend and tuition reimbursement) will be included
",true,overtime_calc_inclusion_exclusion_of_stipends,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0599a5709ed3e8f0006a6963f97b48819390903191413b4a3b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ca12f24d92da91d8d992325a,CBSPAN-20260728-56788d5ba0350a56716586c8,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4064,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,1ec30ba919504a0229d832def9670abeb496360b900c87aa8d7fb635a1e62339,quantitative_compensation,non_base_compensation,unknown_or_needs_rating,parity_or_internal_equity_signal,classification_compensation_plan,other_quantitative_compensation,moderate,strong,weak,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,"Deferred Compensation Plan(s) as are offered to all non-represented city employees.
",true,deferred_plan_offered_to_non_represented_parity_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_027b33fd729bc824006a6963fa287481969b4fbbd52499d1aa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9cd142fd29f8838a2fea99d4,CBSPAN-20260728-565846d662c47d0a8be20a97,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4065,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,6165479de085502a783eeffddec6e16b995485b8c9f8712b78a818df6aac5fbf,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,"any subject or matter not removed by law from the area of collective bargaining, and that",true,generic_collective_bargaining_scope_no_pay_signal,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f010041d413f812006a6963fd6a208190b7f98e2465901e4a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f93c76969facd11ca6a72cbf,CBSPAN-20260728-f179bbfcbe131e239287eff8,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4066,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,53d4d92a29eddcf875a6ef44bc1ee6d58b8ebbca9010dcf244c81417c7848ec9,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"the term of this Agreement that are appropriate subjects of collective bargaining, they
",true,fragment_only_mentions_agreement_term_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09e98de9023d914e006a6963fd6c9c8195ac2abe435d6e648b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-76c3f0065d3a18533369b775,CBSPAN-20260728-fead815c56c0604fe20f315a,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4067,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,ef732c201d0f9ebe8b77c689db4f7da8ff191bba42a5441e2bf44573c133173d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only, Term of Agreement,true,title_only_no_effective_dates_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b872d701ac59410006a6963fd668c8190be1a28693eb0ecd5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bce9e3de7212329363b39902,CBSPAN-20260728-bc630153f615fafed761544b,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4068,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,93b51d572f1bc0b510924f11258aa67ef7a392323854e1fec5329dae1040d524,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,unknown_or_needs_review,unknown_quantitative_compensation,hourly_rate,not_applicable,not_supported,weak,moderate,not_applicable,not_applicable,weak,context_only,Hourly Rate,true,table_header_only_no_substantive_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_002da02d684b4e37006a6963fd64308194b66ed47be7c623c1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8636a13cb1783a064060324c,CBSPAN-20260728-71292d317a0631d98cc6cd10,CBSRD-20260728-26c64a8b7659cecf7c35,CBCR-20260728-06997,BSSC-20260727-00604,BCV-20260728-02495,CBTXT-20260728-5f2cab7e88f76a5e96f4,CBRDY-20260728-3a7762cef78ed3e4b48c,CBTXT-20260728-5f2cab7e88f76a5e96f4,rating_lane_001,4069,MO,Midwest,Grain Valley,,"2022-2024 Labor Agreement - Police Officers (City of Grain Valley, MO and Fraternal Order of Police West Central Missouri Regional, Lodge #50)",cba,cba,8355e4dfe1657d041ddb58f0658619da9e16cb81ded07267f192c70e5853f311,9d3f75907fb287e38c197a34fef46dac0fa407833c66c34b66d8924abffb78e4,1ec30ba919504a0229d832def9670abeb496360b900c87aa8d7fb635a1e62339,quantitative_compensation,non_base_compensation,unknown_or_needs_rating,non_base_compensation_signal,classification_compensation_plan,not_applicable,moderate,strong,weak,not_applicable,not_supported,neutral_or_unclear,moderate,documentary_mechanism_claim,"Deferred Compensation Plan(s) as are offered to all non-represented city employees.
",true,cba_deferred_comp_access_matches_non_represented,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09a6e78aac48a3e2006a6963fd6b5c819494be5a277bd9e537,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2ac5db08f78f30176cac60ae,CBSPAN-20260728-2d29c097f126e99267b24dae,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4070,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,1afea5cbd08e1602c4dea815ddc11cc4caa9138268f145e0f2291b5e67dee71b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Effective January 1, 2019, each of the personnel in the bargaining unit shall receive pay",true,effective_date_for_pay_section_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05310bdcc5d74e7a006a6963fd669c8196af5aae8c4faff924,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-63c3589e6aea471ab330f973,CBSPAN-20260728-d32b96c3f08a64ad0cc6c84b,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4071,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,7c620c3be94a49a1dc55d71a424d047eb6ba16c4b9495049eb92f7368acab350,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,moderate,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,retroactive pay shall be issued within,true,retroactive_pay_check_language_present_but_incomplete_sentence,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0abaddc564dea535006a6963fd6c708197b730a7f165e9d775,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-849c1caa6801e27662ce1032,CBSPAN-20260728-ef2b50d1f62334624a9c0df6,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4072,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,4499e02902ac762f5bf6d2f267e53499518baf0f33ab6e0f6962dec5673adab0,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,applicable shift differential and all other,true,mentions_shift_differential_in_overtime_rate_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fd7e8dc0e97dab6006a6963fd690481959398db0bb84cddd0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f2609766929344c1774654a7,CBSPAN-20260728-e93f1951ad5f0df66a7d4dfd,CBSRD-20260728-8f829886e5abfb8bfed8,CBCR-20260728-07650,TS4L-01b74598b8fca01f4cda,BCV-20260728-00352,CBTXT-20260728-b525a1522fcd4536d2ea,CBRDY-20260728-cf10e12ec05cb2a0dbc4,CBTXT-20260728-b525a1522fcd4536d2ea,rating_lane_001,4073,MO,Midwest,Grain Valley,,City of Grain Valley Board of Aldermen agenda (2019-08-12) - FOP labor agreement / wage scale references,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9c8d5aec16816eac57dc6a62109014411f50b4de08cb48770ff58c1e4df4aba9,5d6cee336f81d1aa465526c2e8a87c88e85a9bef598c224006f6d0cd141c6458,34506c4e6f8cf545d404031f6c0be612cb7d5e36f5116a3ee7fd8c7ca49ac25b,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,telephone stipend and tuition reimbursement,true,truncated_additional_pay_clause_excludes_items_no_amount_or_inclusion_result,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cf96242e2c3aa25006a6963ff748c8195a3bb669515d8bb6c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
